Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.902294946243988,-0.9416603249466928,1.8091237676856202,4.295664542710129,1.8091237676856202
-5.1197747671481375,1.2540231231617032,2.0697522002844693,5.212568651976988,2.0697522002844693
-7.0038413738750025,1.6970586717262888,2.3760366728341573,6.125689450993756,2.3760366728341573
-9.40017198373101,1.4881492117993491,2.7194674382053763,6.86861530742437,2.7194674382053763
-12.115860910415886,-1.6031652497908018,3.0662382157567585,6.935415551027642,3.0662382157567585
-14.215470548867529,-1.9117705293090923,3.4014938322384194,6.705112329633225,-2.8816914749411673
-12.802072629280064,-1.4400476490437282,3.7163121519519984,6.296366394271589,-2.5668731552275883
-10.55327588315613,-0.12292695733627965,4.00982354294268,5.870227819813622,-2.2733617642369066
-8.614221311923188,0.3002252112453749,4.276967111566561,5.342871372477619,-2.0062181956130254
-6.880341088206914,0.8956503302322786,4.516827100853536,4.797199785739477,-1.7663582063260501
-5.4239021712469455,1.6025853367839018,4.731921281119781,4.30188360532489,-1.5512640260598058
-4.260798988382984,1.9387249571294447,4.924063051664049,3.842835410885415,-1.3591222555155371
-3.327951704953128,2.0877836529518734,5.094541800920199,3.409574985122972,-1.1886435062593874
-2.5793935428902413,2.0612417181527767,5.2452256517146285,3.0136770158885984,-1.037959655464958
-1.9895851619824545,2.096220153879001,5.378608143666747,2.6676498390423617,-0.9045771635128397
-1.53389541112321,2.0804233571032644,5.497509489194231,2.3780269105496723,-0.7856758179853556
-1.1867876896968022,2.082535244408299,5.604886969020346,2.1475495965223224,-0.6782983381592402
-0.9252855625019071,2.0889724412548243,5.703734363279582,1.9769478851847209,-0.5794509439000042
-0.7302170406806935,1.902984556021172,5.796320469610594,1.85172212662022,-0.48686483756899285
-0.5812767134260097,1.162695120587154,5.8800821397362615,1.6752334025133608,-0.403103167443325
-0.4433260115053611,0.43949131148499504,5.952429694601867,1.446951097312115,-0.3307556125777194
-0.31876892397239737,0.05386018438891897,6.013002784201099,1.2114617919846289,-0.2701825229784876
-0.21976256313463136,-0.00026028780333465373,6.063564896295077,1.0112422418795723,-0.2196204108845097
-0.15049432874128693,-0.010802224020945838,6.105876272934473,0.8462275327879002,-0.17730903424511382
-0.10304865720833632,-0.00773683217587827,6.141515319380067,0.7127809289118876,-0.14166998779951914
-0.07087608427473101,0.00579392490724647,6.171902948965273,0.6077525917041043,-0.11128235821431368
-0.04932104233179665,-0.030948501613236007,6.197893984113652,0.5198207029676121,-0.08529132306593404
-0.034296017022140884,-0.007135014318024619,6.220636958511252,0.4548594879519927,-0.06254834866833404
-0.024602109411358663,0.009905161706103841,6.2411101876702455,0.4094645831798322,-0.04207511950934097
-0.01853750078410877,0.032567077240914934,6.260250318424761,0.3828026150903315,-0.02293498875482516
-0.01517981033993334,0.0035240246516643524,6.278556892684617,0.3661314851971141,-0.0046284144949695575
-0.013426935965433987,-0.016949909506587445,6.296562777699305,0.3601177002937501,0.013377470519718247
-0.013147459345862823,-0.0051789835862192345,6.315031460519293,0.36937365639975694,0.03184615333970672
-0.01465786777980512,0.0007021797624623249,6.334699438587651,0.3933595613671701,0.051514131408064684
-0.01812699427198793,0.01068107500237096,6.356378450363778,0.4335802355225042,0.07319314318419122
-0.024168545586574733,-0.11012408373357467,6.379973824331692,0.4719074793583308,0.09678851715210587
-0.03166241867646867,-0.15727274567385258,6.406013557776091,0.5207946688879438,0.12282825059650435
-0.042256155355292216,-0.21602661059220446,6.435027578005045,0.580280404579114,0.15184227082545895
-0.05680706861004154,-0.2801046353760398,6.4676130432921655,0.651709305742376,0.18442773611257898
-0.0766458771390581,-0.3997316253767039,6.504077421558418,0.7292875653250588,0.22089211437883158
-0.10230452023468044,-0.5702269251400885,6.54448135344629,0.8080786377574545,0.2612960462667037
-0.13419324256890222,-0.7864542544206835,6.588674359241677,0.8838601159077273,0.3054890520620909
-0.17240256475142962,-0.978842874210372,6.636804529234195,0.9626033998503408,0.3536192220546084
-0.21916896031592667,-1.209080464269105,6.688852671471173,1.0409628447395385,0.40566736429158623
-0.2749397669839911,-1.4189404920173962,6.7450574618443575,1.1240958074636993,0.461872154664771
-0.3423227045820135,-1.6240932521220701,6.805792485708053,1.2147004772739238,0.5226071785284663
-0.4236792269128837,-1.7352921697652448,6.872230606026201,1.3287624063629642,0.5890452988466144
-0.5268702204116503,-1.8261716956530656,6.945806218731692,1.4715122541098236,0.6626209115521051
-0.6590857150781779,-1.8666577759454552,7.0284513447513035,1.65290252039221,0.745266037571717
-0.8326301409497376,-2.032730649581059,7.121527746300733,1.8615280309886288,0.8383424391211463
-1.0533467062472348,-2.173442999418238,7.227486737997153,2.119179833928396,0.9443014308175665
-1.3447975090969844,-2.2399838125727483,7.348824012973679,2.4267454995305298,1.0656387057940921
-1.7284952232356785,-2.254117143154164,7.487977470650531,2.7830691535370247,1.2047921634709444
-2.2300715484979294,-2.2265202896079517,7.6471471103852275,3.1833927946939427,1.363961803205641
-2.877790769134918,-2.0945507929670764,7.8280174709375165,3.617407211045754,1.54483216375793
-3.6966878485355865,-1.2719832160813644,8.036835317996234,4.1763569411743315,1.7536500108166473
-4.820341541531671,0.9259865468471216,8.289472893919282,5.0527515184609815,2.006287586739695
-6.580014928619135,1.339872076864701,8.586159369574823,5.933729513110792,2.302974062395236
-8.826326984584632,1.312577252283462,8.9205796885253,6.688406379009575,2.637394381345714
-11.431246332467664,-1.3853593887956963,9.262726273306457,6.842931695623138,2.9795409661268706
-13.564235787924623,-2.353129995928565,9.595923233776926,6.663939209409361,-2.970447380582247
-13.268366219478276,-2.035477880587422,9.907733531691276,6.236205958287058,-2.6586370826678967
-10.957635883360274,-0.5082033115992078,10.198317352348072,5.811676413135886,-2.368053262011101
-8.985252719123755,-0.13488625705218904,10.461689332078477,5.26743959460807,-2.1046812822806964
-7.204489172301472,0.4624759823685802,10.696248509558592,4.6911835496023295,-1.8701221048005814
-5.700065705637855,1.4102160005291076,10.905551725110273,4.186064311033623,-1.6608188892488998
-4.513418723127424,1.6691011444896486,11.090025047812707,3.6894664540486746,-1.4763455665464655
-3.5436246901420554,1.676957580143893,11.249742695793907,3.1943529596240117,-1.3166279185652656
-2.7567208352117945,1.6800822004961644,11.385765733043366,2.720460744989144,-1.1806048813158072
-2.1366794044106263,1.6615812111428765,11.499569269718087,2.2760707334944086,-1.0668013446410858
-1.6588659931518719,1.6586397549977814,11.592975344525303,1.8681214961443624,-0.9733952698338696
-1.2990377163822355,1.597364270170185,11.667356640126863,1.4876259120312088,-0.8990139742323097
-1.0321766768751701,1.627103437255036,11.724589451302068,1.1446562235041242,-0.8417811630571053
-0.8423947838470639,1.6659743001077123,11.766348414793177,0.8351792698221253,-0.8000221995659965
-0.7124068699866801,1.6183043329983218,11.79334322738267,0.5398962517898738,-0.7730273869765036
-0.6293151518566024,1.6109048920425169,11.80623337271286,0.257802906603783,-0.7601372416463126
-0.5870298061709354,1.6046638800486883,11.805320212781801,-0.018263198621151663,-0.7610504015773718
-0.5817562904906264,1.5890948074801965,11.790462172639305,-0.29716080284995144,-0.7759084417198676
-0.6134300086913361,1.601762930067414,11.761353674607156,-0.5821699606429712,-0.8050169397520174
-0.6845066408455869,1.600681495607624,11.717218698391012,-0.8826995243229151,-0.8491519159681614
-0.8015338639969466,1.5997007784442074,11.656929462493364,-1.205784717952925,-0.9094411518658087
-0.9750055441889048,1.5908038461782252,11.578977731976225,-1.5590346103427355,-0.9873928823829474
-1.2205787949266211,1.6047426963435472,11.481764347683148,-1.944267685861595,-1.0846062666760248
-1.5563580396744068,1.4034252858429943,11.361922171528649,-2.3968435230900256,-1.204448442830524
-2.0256465228604092,-0.6816039947586632,11.201956398418712,-3.1993154621986712,-1.3644142159404606
-2.889188095326765,-2.452018810369296,10.990286424167085,-4.2333994850325825,-1.5760841901920881
-4.280208494560863,-2.4619218788317974,10.726116974192346,-5.283388999494775,-1.8402536401668272
-6.1819533921454966,-2.4615453145497934,10.410800692741734,-6.306325629012228,-2.1555699216174387
-8.627455980895457,-2.4012422770474995,10.049215520591721,-7.231703443000255,-2.517155093767452
-11.5698232348296,-2.407186869023003,9.650706308609998,-7.970184239634485,-2.9156643057491753
-14.857482025191612,-2.4253968646941724,9.250706308609995,-8.0,2.9675210014304088
-15.210180893930547,-2.4041535494952835,8.850706308609999,-8.0,2.567521001430412
-12.996164092786216,-2.433600957763664,8.45607088963827,-7.892708379434558,2.1728855824586826
-10.954916310736456,-2.4411495797914906,8.077341250616259,-7.574592780440213,1.7941559434366725
-8.956452825183394,0.10815204370923563,7.7359912059977916,-6.827000892369367,1.452805898818205
-6.774035750601589,1.6114132056684467,7.4439660304715645,-5.840503510524519,1.160780723291978
-4.761058148599621,1.5805490781529872,7.198186770644103,-4.91558519654921,0.9150014634645165
-3.256059526879585,1.5918750842965914,6.9940677044219015,-4.082381324444064,0.7108823972423151
-2.174686401567286,1.6579779978448412,6.826852324193375,-3.344307604570516,0.5436670170137885
-1.4168116521964231,1.6728692145334008,6.691581379079045,-2.7054189022865947,0.4083960718994583
-0.9015995674386869,1.6979611923770808,6.583937811158581,-2.152871358409275,0.3007525039789944
-0.5567840810332418,1.6871584980987913,6.500056895127552,-1.67761832062055,0.2168715879479659
-0.3311712648439411,1.6424543271266059,6.436563469705617,-1.2698685084387036,0.15337816252603065
-0.18686293158306086,1.4427293477174477,6.3896196707477255,-0.9388759791578576,0.10643436356813904
-0.10027612684039128,0.8938918660967178,6.3533638179515135,-0.7251170559242365,0.07017851077192704
-0.05775624225272875,0.501741366980921,6.323500559900958,-0.5972651610111412,0.04031525272137124
-0.03740791160528596,0.33169978524493593,6.297636462717753,-0.5172819436640913,0.014451155538166317
-0.02699444435177048,0.16597448988393926,6.273559073679555,-0.4815477807639399,-0.009626233500031911
-0.023282785320018838,0.035978226111557376,6.249390543155973,-0.4833706104716373,-0.03379476402361383
-0.024507927245875298,0.03356283198979243,6.2242066714359625,-0.5036774344001982,-0.05897863574362396
-0.028847688944444082,0.010661982382733082,6.196892347745282,-0.5462864738135984,-0.08629295943430407
-0.037289437843168224,0.008476323993168888,6.166409625125435,-0.6096544523969489,-0.1167756820541517
-0.050808354599106265,0.06276581196664928,6.132028503850696,-0.6876224254947751,-0.15115680332889017
-0.07014628284644894,0.12427248089775272,6.092932606961278,-0.7819179377883883,-0.19025270021830856
-0.09738762639147897,0.2279699708219255,6.048454970791957,-0.889552723386426,-0.23473033638762986
-0.13444704454220388,0.467235436511981,5.998759823197003,-0.9939029518990578,-0.28442548398258377
-0.1801488752996902,0.6831629246356705,5.943665670139282,-1.1018830611543893,-0.3395196370403044
-0.2374185726273992,0.8546114002998683,5.882492320486525,-1.2234669930551556,-0.4006929866930611
-0.3109248602345724,0.8263427497258848,5.812889421515539,-1.392057979419734,-0.47029588566404734
-0.41522341365903054,0.5124956388933999,5.730137112292796,-1.6550461844548472,-0.55304819488679
-0.579883924054558,0.3222280545925743,5.630103383822304,-2.0006745694098504,-0.6530819233572827
-0.8273653628196457,0.7612430198493559,5.51299259061314,-2.3422158641832773,-0.7701927165664462
-1.143184580140896,1.1790861061491031,5.378614683988396,-2.6875581324948947,-0.9045706231911901
-1.5422909877179571,1.3214022186726673,5.224666299156074,-3.0789676966464308,-1.0585190080235123
-2.0686601334964863,-0.4398129718206197,5.034733172899066,-3.798662525140162,-1.2484521342805206
-3.0056164295800083,-2.37893359858654,4.7942314689153775,-4.810034079673766,-1.488953838264209
-4.534626317244027,-2.442326785073054,4.501355285961962,-5.857523659068319,-1.7818300212176246
-6.60997656616691,-2.450228982797246,4.156811043943474,-6.890884840369747,-2.1263742632361127
-9.27389689567668,-2.4277673897301986,3.7654069609769882,-7.8280816593297216,-2.5177783462025984
-12.47109404712013,-2.4641996468441283,3.365406960976988,-8.0,-2.917778346202599
-14.91743047756877,-2.47296674940472,2.965406960976988,-8.0,2.965406960976988
-15.197638444210778,-2.4721265017502403,2.5654069609769885,-8.0,2.5654069609769885
-12.985312875429184,-2.4630863974426584,2.170838064687659,-7.89137792578658,2.170838064687659
-10.943922459856038,-2.474512986429105,1.7922183701684722,-7.572393890383736,1.7922183701684722
-8.94849920513002,1.5289197652569442,1.4616500537904291,-6.6113663275608605,1.4616500537904291
-6.5097380993493035,1.5168216385524953,1.1797347543173524,-5.638305989461531,1.1797347543173524
-4.5731981959112025,1.5409939283462097,0.9440458446025728,-4.7137781942955925,0.9440458446025728
-3.1155988333371067,1.551060967228434,0.7503625549620004,-3.873665792811447,0.7503625549620004
