Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7969220001766897,1.70400573142517,-1.2680008808252292,0.586724758437701,-1.2680008808252292
-1.6451450701067118,1.7012472238851284,-1.2616992879749358,0.12603185700586772,-1.2616992879749358
-1.596569221502356,1.7594673420843236,-1.2779245139734108,-0.3245045199694986,-1.2779245139734108
-1.6466133531680387,1.7297315993521003,-1.3170799551234147,-0.7831088230000796,-1.3170799551234147
-1.7988543896510147,1.6819151575100195,-1.3799205183824113,-1.2568112651799321,-1.3799205183824113
-2.0649629482039087,1.680730651475199,-1.4669745437920063,-1.7410805081919007,-1.4669745437920063
-2.4562883122892463,1.0667082801331098,-1.5833263330268328,-2.327035784696529,-1.5833263330268328
-3.0523299032527387,-1.9743535830045056,-1.751982830402904,-3.3731299475214285,-1.751982830402904
-4.211244402313163,-2.3356779136659043,-1.9725254745694825,-4.410852883331562,-1.9725254745694825
-5.840419063664997,-2.300616474402206,-2.242582603317861,-5.401142574967589,-2.242582603317861
-7.950410844216667,-2.3258144512153933,-2.5569914006891885,-6.2881759474265415,-2.5569914006891885
-10.496320697777826,-2.334597079149627,-2.9070952067416433,-7.002076121049104,-2.9070952067416433
-13.358109541556846,-2.3197690657311414,-3.28091229589343,-7.476341783035724,3.0022730112861566
-14.607211879973825,-2.3570476729014875,-3.6645217832454975,-7.672189747041367,2.618663523934089
-12.747648203043564,-2.3370136130697965,-4.044403022189851,-7.597624778887045,2.2387822849897354
-10.788536347659702,-2.3547762956367198,-4.409844107370166,-7.308821703606291,1.8733411998094207
-8.855294720414035,-2.0999111966360915,-4.754488392488751,-6.892885702371707,1.5286969146908354
-7.090852883192828,1.658702990748692,-5.049225632028157,-5.894744790788089,1.2339596751514297
-5.000148203874222,1.6401552127972665,-5.296269024372137,-4.940867846879628,0.9869162828074497
-3.4178653305979405,1.6260606675563951,-5.4998295866377065,-4.071211245311397,0.78335572054188
-2.2737519823700647,1.6216340738217303,-5.664765602769959,-3.2987203226450603,0.6184197044096271
-1.4732609002305397,1.6316840151501362,-5.795723428775442,-2.6191565201096783,0.487461878404144
-0.9261725477653356,1.5985547174671069,-5.897127660402691,-2.02808463254496,0.3860576467768955
-0.5629508246334977,1.61170416704833,-5.972323892581331,-1.5039246435727922,0.31086141459825556
-0.3253776550742451,1.6012191085737828,-6.02404052355069,-1.034332619387179,0.2591447836288963
-0.1762932699130306,1.4672608078078593,-6.055143174007152,-0.6220530091292383,0.22804213317243452
-0.09168372085331952,0.9927294368614474,-6.070322699487,-0.3035905095969553,0.2128626076925866
-0.05469622243072514,0.411111816058972,-6.074496682819092,-0.0834796666418594,0.20868862436049465
-0.04426604358947737,0.1349673210025476,-6.0698892679291925,0.09214829779797326,0.213296039250394
-0.046366278294913625,-0.14814538906921848,-6.058454853834107,0.2286882819017304,0.22473045334547972
-0.05586636396023223,-0.3643545957599091,-6.041396464149487,0.3411677936924283,0.24178884303009987
-0.07047155977639387,-0.6084150041409109,-6.019922193882897,0.4294854053318067,0.26326311329668983
-0.08847826510459274,-0.8514851394031991,-5.9950753390018505,0.4969370976209309,0.28810996817773593
-0.10874964528219262,-1.0235446348964388,-5.967249796231669,0.5565108554036327,0.3159355109479176
-0.13216389140965978,-1.1739723648918947,-5.9365775781001675,0.6134443626300095,0.346607729079419
-0.15932543513763428,-1.2478456137637068,-5.902525105801282,0.6810494459777068,0.38066020137830425
-0.19317142855918545,-1.3734645460152892,-5.8648411115648225,0.7536798847292021,0.41834419561476405
-0.234110956138616,-1.5151743363424126,-5.8232866249220665,0.8310897328551442,0.45989868225751995
-0.2837004966121339,-1.7671118425858914,-5.778340827648545,0.898915945470402,0.5048444795310412
-0.3395577809175082,-1.9710009392303092,-5.730039862659416,0.9660192997825996,0.5531454445201709
-0.4032892115486627,-2.1207545121408007,-5.6770376648924055,1.0600439553402408,0.606147642287181
-0.4837842829756474,-2.2829129621174293,-5.617671505637135,1.1873231851054105,0.6655138015424511
-0.5878822546323715,-2.4168181033388,-5.550150469994904,1.3504207128446113,0.7330348371846827
-0.7237036826943487,-2.433383531042084,-5.472537132721187,1.5522667454743326,0.8106481744583995
-0.9021036676632829,-2.4497502334845787,-5.3827462727925415,1.7958171985729088,0.900439034387045
-1.1372863957168986,-2.5014243992469747,-5.278570422528526,2.0835170052802994,1.0046148846510603
-1.4473553775916814,-2.5108702767858846,-5.1577462429524985,2.416483591520556,1.125439064227088
-1.8545523820971512,-2.4614242918197866,-5.018079932577393,2.793326207502082,1.2651053746021932
-2.3847587389991487,-2.4720593725212128,-4.857652150827316,3.208555635001576,1.4255331563522706
-3.065627706149705,-2.0373038161999077,-4.675119324872103,3.650656519104236,1.6080659823074834
-3.9192780744374383,0.8201030027265643,-4.448961767642311,4.523151144595814,1.8342235395372752
-5.41234527005408,1.4420989479191584,-4.175782097005024,5.463593412745769,2.1074032101745623
-7.428042153591621,1.344829118391664,-3.8602868980836864,6.309903978426753,2.4228984090959003
-9.851961742652943,0.19031593975282654,-3.5186742382771183,6.832253196131357,2.7645110689024683
-12.314489823688982,-2.5080139601203006,-3.1782537535489395,6.808409694563564,3.104931553630647
-14.280044209633935,-2.530197112944068,-2.8514587855131435,6.535899360715908,-2.8514587855131435
-12.403744298317426,-1.062566466941387,-2.543361084759664,6.1619540150695995,-2.543361084759664
-10.265772950906278,-0.3458540923371524,-2.2589766162741642,5.6876893697100055,-2.2589766162741642
-8.33798690580037,-0.17468914013093584,-2.004867430745927,5.0821837105647365,-2.004867430745927
-6.602600102854093,0.497555218407887,-1.781048872234173,4.476371170235078,-1.781048872234173
-5.177175913706198,1.1184556533012642,-1.5855160802453616,3.910655839776231,-1.5855160802453616
-4.045233753024807,1.4316433182174146,-1.416741900859367,3.3754835877198945,-1.416741900859367
-3.148540038704397,1.4119064973105016,-1.2744343127513496,2.8461517621603467,-1.2744343127513496
-2.4361600612327203,1.3853730147041885,-1.1576016244034768,2.3366537669574563,-1.1576016244034768
-1.8881433092892137,1.4514495526881597,-1.0642271659112894,1.8674891698437468,-1.0642271659112894
-1.4833323957280464,1.414692587137818,-0.993033046474492,1.4238823887359509,-0.993033046474492
-1.1909076722981298,1.4314102180995123,-0.942516587868544,1.0103291721189591,-0.942516587868544
-0.9924714794944128,1.4343840084132842,-0.9115812415123432,0.6187069271240129,-0.9115812415123432
-0.8714418229548787,1.4770365298696475,-0.8992108674021825,0.2474074822032144,-0.8992108674021825
-0.8168788177010103,1.4756650777907727,-0.9051293601994148,-0.1183698559446445,-0.9051293601994148
-0.8228545932268656,1.4813143664421715,-0.9294319347096632,-0.4860514902049715,-0.9294319347096632
-0.8897889887834006,1.5233720531130543,-0.9723572264275644,-0.8585058343580227,-0.9723572264275644
-1.0213946413545951,1.487561362100038,-1.0351089064055017,-1.2550335995587398,-1.0351089064055017
-1.2311992377052494,1.4959465174663071,-1.1188879106618632,-1.6755800851272356,-1.1188879106618632
-1.5351013105556248,1.5602217031101602,-1.2247008284402785,-2.1162583555683048,-1.2247008284402785
-1.95010759427606,1.5364024025262744,-1.3542671429776365,-2.591326290747156,-1.3542671429776365
-2.5077525157258,1.4885653043278253,-1.509293555405676,-3.1005282485607966,-1.509293555405676
-3.239387971576187,0.305602969116082,-1.6994570443396066,-3.8032697786786103,-1.6994570443396066
-4.338640346496517,-2.465904136154509,-1.9418105815657136,-4.847070744522142,-1.9418105815657136
-6.1240378149208174,-2.520287438611223,-2.2341126223896977,-5.846040816479675,-2.2341126223896977
-8.412878532315608,-2.498194786262917,-2.5709629612543643,-6.737006777293321,-2.5709629612543643
-11.15257657987142,-2.476966284222182,-2.9430693781304593,-7.442128337521905,-2.9430693781304593
-14.204184783703864,-2.4746794487439385,-3.3375716134940605,-7.890044707272033,2.945613693685526
-14.90592058070283,-2.4795198250508146,-3.737571613494061,-8.0,2.545613693685526
-12.884149077479266,-2.4845838658883967,-4.131522143120593,-7.879010592530652,2.1516631640589936
-10.839109120553395,-1.2545745350572954,-4.503532458454702,-7.440206306682152,1.7796528487248848
-8.70512038247846,1.5129877410512589,-4.827510291558877,-6.47955666208352,1.4556750156207097
-6.319771593149624,1.521968571350233,-5.102821578242333,-5.5062257336691225,1.1803637289372537
-4.427352654034314,1.4973103992314396,-5.332225118008138,-4.588070795316106,0.9509601891714489
-3.011546192374228,1.4770066695770592,-5.520027095669452,-3.7560395532262736,0.7631582115101347
-1.9954085795283318,1.4882241742969502,-5.670747122361585,-3.014400533842665,0.6124381848180012
-1.2859007560598252,1.4694107640694365,-5.788889160496987,-2.3628407627080383,0.494296146682599
-0.8048140230627641,1.4777332120610909,-5.878157743363474,-1.7853716573297191,0.40502756381611277
-0.4848669853434959,1.4368237237232635,-5.941873494769889,-1.2743150281283089,0.34131181240969727
-0.2809746034538953,1.446710431336494,-5.982186785861978,-0.8062658218417622,0.3009985213176088
-0.1570252301220906,1.191076294653941,-6.002449230380564,-0.4052488903717186,0.2807360767990226
-0.09539968749536434,0.4053102072571696,-6.0092819864355365,-0.13665512109942646,0.27390332074405005
-0.07689641922808726,-0.0769928645984736,-6.006548765145398,0.05466442580273409,0.27663654203418836
-0.07705959220216757,-0.4826964560681002,-5.997193706454304,0.18710117382188535,0.2859916007252823
-0.08590375401945521,-0.7822233757014889,-5.983126238802107,0.2813493530439372,0.3000590683774791
-0.0988820465192212,-0.9648088711433926,-5.965210713821407,0.35831049961401784,0.31797459335817924
-0.11529969048302728,-1.1632742790774941,-5.944295621096603,0.4183018544960875,0.33888968608298353
-0.13407203670616855,-1.3146000248208578,-5.920773523564099,0.4704419506500818,0.3624117836154872
-0.15541795944060208,-1.3943083031016217,-5.894413848785769,0.5271934955666085,0.38877145839381755
-0.1812479742847326,-1.5203385301645795,-5.865242269012357,0.5834315954682648,0.41794303816722983
-0.21166765408568675,-1.718146755713029,-5.833736237307483,0.6301206340974616,0.4494490698721034
-0.2451530251850108,-1.8556285793696412,-5.799854818022089,0.677628385707883,0.48333048915749743
-0.28352638466093266,-2.01222445174244,-5.763545996137,0.7261764377017753,0.5196393110425863
-0.3267582354481376,-2.1206982417284967,-5.723615908274379,0.7986017572524201,0.5595693989052075
-0.3808943888598003,-2.2755656632134893,-5.678780020922699,0.8967177470335937,0.6044052862568876
-0.4497160218397704,-2.396627238654413,-5.627633902730817,1.022922363837636,0.6555514044487698
-0.5383846601186719,-2.5193226010759093,-5.568627918006818,1.1801196944799517,0.7145573891727682
-0.6538605117513467,-2.6002200375716567,-5.500048815531144,1.3715820495135316,0.783136491648442
-0.8054264964062068,-2.6076622703508834,-5.420013248156528,1.6007113474922814,0.8631720590230583
-1.0052936852771612,-2.6451124021125434,-5.326481118898332,1.8706425851639088,0.9567041882812541
-1.2692132720177645,-2.679081104408331,-5.217300355565646,2.18361526665371,1.0658849516139404
-1.6169282933533649,-2.68598696926861,-5.09029894167036,2.5400282779057317,1.1928863655092263
-2.0721522462738866,-2.694875704950092,-4.943443608593998,2.937106661527266,1.3397416985855888
-2.6615673730477845,-2.6550122876757585,-4.775084822190874,3.3671757280624486,1.5081004849887123
-3.4114304215424363,-1.8100028602076528,-4.582874735011247,3.8442017435925466,1.7003105721683396
-4.3698818235942,1.0183698850506504,-4.34584094567698,4.740675786685336,1.9373443615026062
-6.001973320859928,1.1267006556871473,-4.065348023716944,5.609858439200716,2.2178372834626425
-8.066283712384125,0.6559921341162199,-3.7500149951195247,6.306660571948383,2.533170312060062
-10.398348586879301,-2.366521386399772,-3.4282479556572163,6.435340789246178,2.8549373515223704
-12.296028388491125,-2.7045341746785487,-3.110877956371217,6.34739998571998,-3.110877956371217
-13.71051031730816,-2.64159920177061,-2.809659577139339,6.024367584637557,-2.809659577139339
-11.526224587977822,-1.6544392052405574,-2.533069661721466,5.531798308357462,-2.533069661721466
-9.477080036887356,-0.7475783029260584,-2.2835236914086483,4.990919406256353,-2.2835236914086483
-7.705446928621715,-0.19704675209020828,-2.06382736933492,4.393926441474565,-2.06382736933492
-6.191299288043597,1.1211245777196654,-1.8687564499514482,3.9014183876694393,-1.8687564499514482
-5.015786701705367,1.195612355953295,-1.7005660876199666,3.3638072466296256,-1.7005660876199666
-4.024838461718995,1.180476220902953,-1.5607068429176325,2.797184894046685,-1.5607068429176325
-3.2197063188238206,1.2149634338534314,-1.449233463770997,2.2294675829327057,-1.449233463770997
-2.598778649125112,1.2035141364562143,-1.3659569909631968,1.6655294561560026,-1.3659569909631968
-2.144585190566195,1.160970487408446,-1.310689252418517,1.1053547708935954,-1.310689252418517
-1.8413734629579968,1.1341206280034508,-1.2831542008833738,0.5507010307028631,-1.2831542008833738
-1.6780399462695703,1.1081879367693117,-1.2832670692169326,-0.0022573666711748212,-1.2832670692169326
-1.6479619137528465,1.0895105533230178,-1.3111691383101722,-0.5580413818647935,-1.3111691383101722
-1.7514418667615868,1.0659920812043442,-1.3673194825530248,-1.1230068848570531,-1.3673194825530248
-1.9967727475351928,1.0467730520447074,-1.4523454006497611,-1.7005183619347246,-1.4523454006497611
-2.398875093957329,0.6258284438225803,-1.5699148387044688,-2.351388761094157,-1.5699148387044688
-3.0215355113644713,-2.6101250535518568,-1.7399842621900294,-3.4013884697112067,-1.7399842621900294
-4.188489584857415,-3.0206920679612788,-1.9620182542601088,-4.440679841401595,-1.9620182542601088
-5.825479375432936,-3.009088007959331,-2.233718889085663,-5.434012696511076,-2.233718889085663
-7.946349474042446,-3.0223720076716303,-2.5499769109631325,-6.325160437549392,-2.5499769109631325
-10.507147702519081,-3.0171984275927977,-2.902148790929832,-7.043437599333973,-2.902148790929832
-13.387468926266632,-3.0046936656959127,-3.2782142606107048,-7.521309393617469,3.004971046568882
-14.690860490169115,-2.9880869520201045,-3.6641723433203697,-7.719161654193297,2.619012963859217
-12.821774569219453,-3.027210596326942,-4.046413531544959,-7.644823764491774,2.236771775634627
-10.851481015289504,-2.9941036198737248,-4.4141679259733095,-7.355087888567014,1.869017381206277
-8.903006835464113,-0.22153861610179887,-4.747739084088732,-6.6714231623084315,1.5354462230908548
-6.809399000769258,1.007569206925043,-5.036276901271704,-5.770756343659454,1.246908405907882
-4.88592158796032,0.9890083154352,-5.281846959702022,-4.911401168606363,1.0013383474775648
-3.4158290940866483,0.9820713104207222,-5.488469232933816,-4.132445464635864,0.7947160742457708
-2.3402841474593017,0.9999784876387828,-5.660829239485178,-3.4472001310272744,0.6223560676944084
-1.5765962442167558,0.974830695691822,-5.804017349612958,-2.8637622025556246,0.4791679575666284
-1.0506588945358082,0.9713741290617536,-5.922631116333936,-2.372275334419544,0.3605541908456502
-0.6937054738004029,0.9680511528351576,-6.020754767735994,-1.9624730280411609,0.26243053944359246
-0.4549591819228439,0.9794668505287496,-6.101803843789644,-1.6209815210730043,0.18138146338994268
-0.29662650824155623,0.9844611795618994,-6.168704890513974,-1.3380209344865759,0.11448041666561283
-0.19299903411573785,0.9291211995065636,-6.224353883683745,-1.1129798633953984,0.058831423495841834
-0.12786773257079945,0.7308751930995318,-6.2723164069513295,-0.9592504653517396,0.01086890022825695
-0.09226248487014582,0.35805914346814016,-6.317185910909148,-0.8973900791563417,-0.0340006037295619
-0.08171214341252139,0.15876694153447699,-6.362139439796428,-0.8990705777456083,-0.07895413261684123
-0.08707781250626696,0.1061464658242932,-6.409254574992286,-0.9423027039171508,-0.1260692678126991
-0.10477629484918456,0.2989916075696609,-6.458842357641622,-0.9917556529867492,-0.17565705046203536
-0.1294528807638369,0.489442400796197,-6.511312639097183,-1.0494056291111962,-0.2281273319175969
-0.16260754445629694,0.6635114523723425,-6.567287351067747,-1.1194942394113103,-0.28410204388816024
