Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3907684322571079,2.679629326441832,5.8437129374039785,1.129671086932689,-0.43947236977560805
-0.32475164026135683,2.6791077666192677,5.899241665570277,1.1105745633259558,-0.38394364160930944
-0.2747503060028821,2.6768128922705032,5.9557236476333175,1.1296396412608147,-0.32746165954626894
-0.2388397103835832,2.6998735253987873,6.015144106840477,1.1884091841432172,-0.2680412003391093
-0.2170777239748251,2.66280864269152,6.079632950094607,1.289776865082582,-0.2035523570849798
-0.21178599824507602,2.4447165814797964,6.151541182733832,1.4381646527844951,-0.13164412444575405
-0.2276180878103277,1.859073817083128,6.232470060832771,1.6185775619787794,-0.050715246346815485
-0.2671823680474825,1.6220355795565369,6.3236631991946055,1.823862767236664,0.040477892015019036
-0.3368483656190355,1.6007393622441082,6.42837938924906,2.09432380108911,0.14519408206947368
-0.4622987759515496,1.611904495532836,6.550610530732834,2.4446228296754824,0.26742522355324794
-0.6731343281295611,2.071673253421784,6.697751011992207,2.9428096251874285,0.41456570481262006
-1.0418775726163625,2.1012296017275434,6.874996210567613,3.544903971508137,0.5918109033880261
-1.6071650010213303,0.5389238637895598,7.07720327048861,4.044141198419944,0.7940179633090235
-2.2672311634450573,-1.12197776800409,7.2977395804803615,4.410726199835025,1.014554273300775
-2.9761901390528704,-1.1913037349454172,7.541187810951332,4.868964609419409,1.2580025037717453
-3.9545284886714382,-1.1298461831539683,7.811842604090908,5.413095862791551,1.528657296911322
-5.2673493828919336,-0.6289431727898495,8.115247034026503,6.068088598711883,1.8320617268469161
-7.038635805164543,-0.12533956088497888,8.453938813309254,6.77383558565503,2.170753506129667
-9.30068972078791,-0.18461382673648766,8.822196981110956,7.365163356034053,2.5390116739313693
-11.871681466202563,-0.7335255524592351,9.20620761094899,7.680212596760688,2.9230223037694034
-14.443335076724862,-0.8421016846645886,9.592033760973518,7.716523000490553,-2.974336853385655
-14.802203273967244,-1.0251023603479528,9.963928753023406,7.437899840997763,-2.6024418613357665
-12.306056377074285,-1.0570387741545186,10.30864317551092,6.894288449750255,-2.2577274388482533
-9.85143720751562,-0.9913105221615528,10.616927925029943,6.1656949903804925,-1.94944268932923
-7.602480932185942,-0.7580644870050751,10.884683470529351,5.355110909988172,-1.6816871438298215
-5.695824586253416,-0.1779064458764451,11.113835046014321,4.583031509699358,-1.4525355683448518
-4.210764290329373,0.6978045089815859,11.31098207996951,3.942940679103765,-1.2553885343896636
-3.1326034023711427,1.387411330856969,11.482884575441473,3.43804990943926,-1.0834860389177003
-2.3584678618031067,1.5833973897949898,11.633527719576847,3.0128628827075388,-0.932842894782326
-1.781081359283605,1.7751670169483744,11.767360255901625,2.6766507264955197,-0.7990103584575476
-1.35871401866901,1.9622830024367797,11.889034930376285,2.4334934894931908,-0.6773356839828879
-1.0549726851371408,2.0720140562482365,12.002207638778955,2.263454168053419,-0.5641629755802177
-0.8346023401033642,2.092154677852045,12.110328771409687,2.162422652614634,-0.4560418429494857
-0.6795813353748541,2.0099983101705194,12.216934981963494,2.132124211076151,-0.34943563239567915
-0.5803624409429957,1.913586843997209,12.325054308796739,2.1623865366649166,-0.24131630556243394
-0.5294125333266896,1.8940487325883024,12.43841721371034,2.2672580982719492,-0.12795340064883345
-0.5342071141870276,1.9465644174938217,12.561594181406988,2.463539353932996,-0.004776432952184485
-0.6100590497563271,1.7702035495727542,12.697868560170793,2.7254875752761323,0.13149794581162008
-0.7636931248891846,1.8902811531758157,12.853237021431319,3.107369225210503,0.286866407072146
-1.0514502759701254,1.893037317411018,13.033413815566742,3.603535882708463,0.46704320120756954
-1.517196031892715,0.7208288990833364,13.235881131000367,4.049346308672426,0.6695105166411941
-2.089299881233593,-1.1554205228123342,13.452955376700315,4.341484913999012,0.8865847623411417
-2.6729108416070915,-1.4244911173800134,13.688405350078554,4.708999467564816,1.1220347357193812
-3.478280903913461,-1.3606458760529074,13.947437419771125,5.18064139385139,1.3810668054119524
-4.592589023187071,-1.157141740518932,14.234617999465616,5.743611593889784,1.6682473851064432
-6.082071500493241,-0.3387453796555248,14.556580066396654,6.439241338620839,1.990209452037481
-8.107361824432937,0.2127433976601114,14.914387512086586,7.156148913798552,2.348016897727413
-10.634245108594644,-0.12259255759830555,15.298007970023534,7.672409158739092,2.7316373556643607
-13.349193569147454,-0.8744691967677947,15.690016221374087,7.840165027010992,3.123645607014914
-15.90519590451298,-1.1023888664063273,16.074429534344475,7.688266259407773,-2.775126387194285
-13.613837670906165,-1.2519578464817205,16.436016216545358,7.231733644017643,-2.4135397049934015
-11.056548234600339,-1.2558571650623689,16.76323081454576,6.544291960008023,-2.086325106992999
-8.636799743058727,-1.1276370013527273,17.049361929112347,5.722622291331708,-1.800193992426412
-6.5157903841093585,-0.5013829041347367,17.295215039257858,4.917062202910198,-1.5543408822809013
-4.833990554467738,0.5146896241066774,17.50743339862562,4.244367187355191,-1.3421225229131408
-3.604282922755049,1.23481744989882,17.692389093308247,3.6991138936525534,-1.1571668282305125
-2.7096869885487243,1.5190656241009224,17.854400228923613,3.240222712307298,-0.9951556926151469
-2.043022757107298,1.6684070329989138,17.997467777370893,2.8613509689455734,-0.8520881441678662
-1.5482163879220392,1.8518222760348768,18.126199358906867,2.5746316307195154,-0.7233565626318929
-1.1901175200927696,2.0102949761344107,18.245109524101448,2.3782033038916603,-0.6044463974373115
-0.9349405428390601,2.06608125317126,18.35770818992639,2.2519733164987703,-0.4918477316123678
-0.7530473960665716,1.9987053690060708,18.46758756858733,2.1975875732188657,-0.38196835295142934
-0.6324657849501822,1.9044285487146912,18.577772123008906,2.203691088431397,-0.27178379852985374
-0.5629983760466336,1.872565507564533,18.691934036817557,2.2832382761731194,-0.1576218847212026
-0.5498643530489432,1.9240561134436065,18.814639995800746,2.45411917966381,-0.03491592573801301
-0.6065152740803934,1.7395566707853625,18.94908354862574,2.688871056499861,0.09952762708698086
-0.7356430996445391,1.6536611632089546,19.099655687393927,3.0114427753637543,0.2500997658551675
-0.9722275975528988,1.6730050038877609,19.272056637031245,3.448018992746516,0.4225007154924853
-1.3681293576038072,0.8596543363868374,19.466281589867425,3.884499056723436,0.6167256683286652
-1.89060589870898,-1.1498071860159975,19.673571756655363,4.145803335758797,0.8240158351166038
-2.4005168533072827,-1.6571743738942528,19.895953601189717,4.4476368906870025,1.0463976796509578
-3.075975229282795,-1.6969779503275286,20.13806905575968,4.842309091399227,1.28851313422092
-4.00758122637188,-1.5872604220190067,20.404295880691482,5.324536498636155,1.5547399591527225
-5.253339267264292,-1.0266616517744058,20.700317909458672,5.920440575343791,1.8507619879199126
-6.930548315628642,-0.258300371001131,21.030442620224086,6.602494215308285,2.1808866986853266
-9.115590387679338,-0.1749538762558061,21.38999003604445,7.190948316407278,2.540434114505689
-11.625586852077985,-0.8986617882230101,21.764007423871146,7.480347756533855,2.914451502332386
-14.091112884914065,-1.2349370827984385,22.13720752222984,7.464001967173933,-2.995533706488506
-14.54634154244346,-1.4095457201058543,22.494378270828587,7.143414971974979,-2.6383629578897585
-12.066036109159954,-1.4964175258036985,22.82224123706341,6.557259324696412,-2.310499991654937
-9.63990289274872,-1.3144185708727252,23.112546001210237,5.806095282936603,-2.0201952275081085
-7.452735406934044,-0.6873181458815334,23.363919314370424,5.027466263203619,-1.7688219143479218
-5.656797404633844,0.7243874593960451,23.58395839888279,4.4007816902473404,-1.5487828298355568
-4.337157996129471,1.3197702885018097,23.776404846330408,3.848928948952393,-1.356336382387938
-3.3240010206874464,1.7109158628856496,23.945042232579645,3.372747724984721,-1.1876989961387006
-2.551469569716029,1.8160238567242608,24.09251812327217,2.9495178138504645,-1.0402231054461746
-1.95578236801586,1.9371952636863576,24.22217858545702,2.5932092436970016,-0.9105626432613266
-1.5055977454626095,2.0607124268372123,24.33721971259376,2.3008225427348044,-0.7955215161245849
-1.1662329199328214,2.1185475412982875,24.440477262819083,2.0651510045064563,-0.6922639658992624
-0.9097142656239764,2.112457108999716,24.534799252140285,1.8864397864239093,-0.5979419765780608
-0.7174001141343941,2.1021786862063623,24.623010889506194,1.7642327473181874,-0.509730339212152
-0.5750767373843297,2.09291490979408,24.707924706215916,1.6982763341945375,-0.4248165225024297
-0.4728833285195832,2.0432675921020653,24.792382762186996,1.6891611194215834,-0.34035846653134977
-0.4044847900286502,1.8205426533093918,24.87797644993156,1.7118737548913483,-0.25476477878678694
-0.3599279295868421,1.4041587545507952,24.964650661333113,1.7334842280310894,-0.1680905673852325
-0.3298590108253156,1.0525279560051446,25.052945077376016,1.7658883208581069,-0.07979615134232984
-0.3190007612109329,0.8928489612354259,25.14494667954243,1.8400320433281323,0.012205450824082661
-0.3394659851831093,0.8632613195667029,25.243880434647302,1.9786751020975164,0.11113920592895611
-0.4041366896962084,0.5188936650485734,25.35086503786645,2.139692064382986,0.21812380914810248
-0.5059288586120075,0.7229449884846418,25.47138666363152,2.410432515301311,0.33864543491317434
-0.6970261515826504,1.1519244389015384,25.613005588839364,2.8323785041569343,0.4802643601210183
-1.0338691633271662,0.989195958183644,25.779368995439388,3.3272681320003814,0.6466277667210417
-1.5254706252615389,-0.5213773531424238,25.96441576149604,3.7009353211331417,0.8316745327776927
-2.0639398319133573,-1.6015861891477092,26.165165397542637,4.014992720931917,1.032424168824291
-2.6811003073242192,-1.7843732899986775,26.384727651792836,4.391245085003896,1.2519864230744906
-3.4987046240381847,-1.7120983669890009,26.627059509925836,4.846637162660088,1.49431828120749
-4.58353691683764,-1.2492448274645611,26.89741241858001,5.407058173083527,1.764671189861665
-6.037758765211871,-0.2579693259803848,27.202627997130016,6.1043115710001095,2.0698867684116697
-8.010697206242332,0.0632187633639395,27.54124340131791,6.77230808375788,2.4085021725995643
-10.387462266641071,-0.4048124145966924,27.901916564671517,7.213463267072089,2.769175335953171
-12.8727536104456,-1.0081362281088078,28.268673760235675,7.335143911283232,3.135932531517329
-15.21620352191753,-1.3027124645483283,28.62587286576011,7.1439821104887145,-2.7900536701378242
-12.889904829473775,-1.3628307767207781,28.959937874963884,6.681300184075423,-2.455988660934048
-10.49710737886044,-1.1179719366864571,29.261875320661144,6.038748913945165,-2.1540512152367888
-8.287013471745555,-0.6542089231149603,29.527605906981663,5.314611726410408,-1.88832062891627
-6.390388023013934,0.3513476530638647,29.760346177696967,4.65480541430601,-1.6555803582009658
-4.908543702472473,0.9359676844706524,29.962740906552106,4.047894577102873,-1.4531856293458258
-3.751851561363364,1.2482136404667488,30.13725629407042,3.4903077503662177,-1.278670241827514
-2.856019989617077,1.6725976967550251,30.28840489863316,3.0229720912548474,-1.1275216372647718
-2.1881805822958222,1.743420013946884,30.41875345348362,2.6069710970092346,-0.9971730824143114
-1.6775944723936729,1.9001279003957743,30.531855208794713,2.2620351062218766,-0.8840713271032191
-1.2971429312747236,1.9699080411676808,30.63073152936355,1.9775264113767197,-0.7851950065343813
-1.0115922690557793,2.0296140215381717,30.71809673319489,1.7473040766267849,-0.6978298027030417
-0.7962735871602277,2.0992902094846846,30.79636607528724,1.565386841847079,-0.6195604606106938
-0.6328987608149265,2.0484406924570795,30.86786001590025,1.4298788122602015,-0.5480665199976839
-0.5088322521174309,2.1135829762967373,30.93481503474387,1.3391003768723184,-0.481111501154062
-0.41478725847667575,2.100440919240444,30.999416374113608,1.2920267873949725,-0.41651016178432465
-0.3444140368042177,2.0892190409415354,31.06384628434084,1.2885982045444755,-0.3520802515570919
-0.2940090368120314,2.043782628102257,31.13034427473085,1.329959807800265,-0.28558226116708363
-0.26193407920283324,1.8701717228954595,31.20030419639317,1.3991984332464813,-0.21562233950476306
-0.2440452203382693,1.332892150484532,31.27223748176095,1.4386657073555738,-0.14368905413698252
-0.22818799453316865,0.7520295887110543,31.344441172147285,1.4440738077265836,-0.07148536375064773
-0.21382460151360208,0.4237075251195224,31.417144250382123,1.4540615646968225,0.0012177144841901656
-0.21152845026351988,0.3121923158851197,31.492234435267967,1.5018036977170226,0.0763078993700349
-0.2314039738074933,0.1991071409391798,31.57167669366489,1.588845167938296,0.15575015776695855
-0.2767015385070937,-0.02302378280656529,31.656763319452292,1.70173251574802,0.24083678355435956
-0.34759175256234565,0.006382329555901567,31.750842138064666,1.8815763722475607,0.3349156021667336
-0.4662984884248769,0.3115499801653517,31.859583436372752,2.174825966161794,0.44365690047481954
-0.6704192566951561,0.7752503125249108,31.990235806891818,2.6130474103812804,0.5743092709938852
-1.0128857212096047,0.5028971764086422,32.14503196897887,3.0959232417409615,0.7291054330809376
-1.4909169847822648,-0.9209670780921662,32.31790348147618,3.4574302499462504,0.9019769455782468
-2.0114771411555843,-1.5913319818859541,32.508260789127924,3.8071461530348394,1.0923342532299913
-2.645416637291671,-1.6692313965882597,32.71938776340273,4.222539485496141,1.3034612275047963
-3.4846462093695423,-1.628209784958937,32.95447110001976,4.701666732340584,1.538544564121827
-4.579626043647308,-1.3927173649571136,33.21658955478646,5.242369095333978,1.8006630188885269
-5.991147580946697,-0.7189577057679734,33.509829455918414,5.864798022638882,2.0939029200204815
-7.824095881810548,-0.28435665169507024,33.83342185929013,6.471848067434393,2.417495323392194
-10.032987054637251,-0.470823978437596,34.17832531500222,6.898069114241892,2.7623987791042866
-12.389778813403304,-0.7720415278168318,34.531319899082604,7.059891681607679,3.1153933631846713
-14.690764374422375,-0.938888408659508,34.87825518109668,6.938705640281397,-2.820856661980842
-12.772918952221954,-1.0597398421270294,35.205419972870125,6.543295835468923,-2.493691870207394
-10.500528835468234,-0.7467615973522395,35.504352280619024,5.978646154977803,-2.194759562458495
-8.391393660591406,-0.05602629120863456,35.77243054275115,5.361565242642742,-1.9266813003263665
-6.588147445399063,1.186771781055705,36.01425939898817,4.836577124740316,-1.6848524440893458
-5.180380519624516,1.550784612547577,36.23046279047437,4.3240678297240125,-1.4686490526031493
-4.029009451619939,1.524189063860566,36.420793068620206,3.806605562916543,-1.2783187744573128
-3.0861814775306087,1.7487130232946455,36.58833122667858,3.350763161167582,-1.1107806163989424
-2.359311630432224,1.6482343403909612,36.734629435184345,2.9259641701154253,-0.9644824078931734
-1.7894696905335494,1.7654299527934467,36.86335259031251,2.574463102563326,-0.8357592527650098
-1.3650546848672611,1.9429692840936197,36.97883029413922,2.3095540765341687,-0.7202815489382971
-1.0562095129845153,2.055442135758021,37.084573136118216,2.1148568395800083,-0.6145387069593028
-0.8289197675430485,2.1723189276215225,37.183694164759494,1.9824205728255004,-0.5154176783180248
-0.6626545158789237,2.170484457026846,37.279331506833394,1.912746841477987,-0.419780336244125
-0.5460755786556337,2.0175863007725856,37.37468535375689,1.907076938469904,-0.3244264893206307
-0.4721198315390218,1.7813027933907364,37.471445274922225,1.935198423306834,-0.2276665681552942
-0.4290106168706168,1.6368435655515352,37.57201758830044,2.011446267564208,-0.12709425477707872
-0.4235961954035293,1.688679092187538,37.68050178087636,2.1696838515184687,-0.018610062201156602
-0.4738568378793991,1.6606329848182126,37.800742883788345,2.404822058239508,0.10163104071082638
-0.591064349233782,1.5551744655464634,37.93645240177072,2.71419035964787,0.23734055869320364
-0.7961212888871979,1.7629002370667608,38.094200618001686,3.154964324619141,0.3950887749241673
-1.1533791493752856,1.3798624359901688,38.276731182236645,3.6506112846990253,0.5776193391591263
-1.6666672959365894,-0.5717689820089893,38.475449643549865,3.9743692262646593,0.7763378004723464
-2.184308639774923,-1.4307986108182504,38.68971228534624,4.285252835927396,0.9906004422687202
-2.819902770946176,-1.5080941418950609,38.924027544245604,4.6863051779872595,1.224915701168085
-3.698579523730123,-1.4196572258783604,39.18297452131643,5.1789395414165815,1.4838626782389126
-4.8854001390954815,-1.1875242567253204,39.47037345332087,5.74797864008869,1.7712616102433485
-6.441742163080531,-0.6697958398609083,39.78949794280909,6.38248978976449,2.0903860997315733
