Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.3197613690967325,1.8828706153094013,-3.5486125935725474,3.420826231868127,2.7345727136070392
-8.652093136867869,2.5242222861137344,-3.3477259887181585,4.017732097087779,2.935459318461428
-10.235138530738967,2.492060504998469,-3.1241640101210923,4.471239571941322,-3.1241640101210923
-11.763599093105304,2.5318157589763777,-2.886255572566585,4.758168751090137,-2.886255572566585
-10.598488216556737,2.529609654819147,-2.6428185690832606,4.868740069666501,-2.6428185690832606
-9.35895297568891,2.5116219390719072,-2.4023196657208405,4.809978067248403,-2.4023196657208405
-8.08872867705016,2.5547629687005093,-2.172086419528866,4.6046649238394926,-2.172086419528866
-6.842253319985504,2.566914613907562,-1.957775916604656,4.286210058484204,-1.957775916604656
-5.674046206182316,2.5733195519283,-1.7631924073365068,3.8916701853629743,-1.7631924073365068
-4.627357148453415,2.5810535353218618,-1.5904169816490812,3.455508513748521,-1.5904169816490812
-3.727480084376624,2.5899477344468083,-1.4401343380039004,3.0056528729036085,-1.4401343380039004
-2.981381830737305,2.599765585725876,-1.3120320391126972,2.56204597782407,-1.3120320391126972
-2.3818360309066717,2.6044510345632674,-1.2051812496400034,2.1370157894538715,-1.2051812496400034
-1.913145492921356,2.574533530589876,-1.1183518614094308,1.7365877646114511,-1.1183518614094308
-1.5562845923377575,2.5593075421106763,-1.0502492664894885,1.3620518983988448,-1.0502492664894885
-1.292542059154898,2.51865311853884,-0.9996796925607826,1.0113914785741185,-0.9996796925607826
-1.1056507600116547,2.517235295702818,-0.9656587890869538,0.6804180694765769,-0.9656587890869537
-0.9827937718679052,2.507274716466718,-0.9474787804989054,0.3636001717609672,-0.9474787804989054
-0.9149365479861532,2.532295416335277,-0.9447467607985536,0.05464039400703835,-0.9447467607985536
-0.8968449993050834,2.5520153027448083,-0.9574028126510206,-0.2531210370493401,-0.9574028126510206
-0.927027171611778,2.550209237884159,-0.9857225870626692,-0.5663954882329703,-0.9857225870626692
-1.0077294035545878,2.4817182724005047,-1.0303050376462854,-0.8916490116723281,-1.0303050376462854
-1.1450322666009378,2.528640954732124,-1.0920420877960244,-1.2347410029947814,-1.0920420877960244
-1.3490144559655557,2.484080178793003,-1.1720629942274814,-1.60041812862914,-1.1720629942274814
-1.633865481081969,2.4998160814780968,-1.27164215760293,-1.991583267508973,-1.27164215760293
-2.017714168135207,2.483178323479064,-1.3920558000078638,-2.4082728480986755,-1.3920558000078638
-2.5217971614244643,2.4933329861553184,-1.5343720072387392,-2.8463241446175043,-1.5343720072387392
-3.168453570221094,2.4859099317737767,-1.6991633410125453,-3.2958266754761265,-1.6991633410125453
-3.9774034069189166,2.4942773737166433,-1.8861461346211847,-3.7396558721727966,-1.8861461346211847
-4.960049845374085,2.4417320729172154,-2.0937797261492337,-4.1526718305609736,-2.0937797261492337
-6.1123818748670224,2.4517170227979848,-2.3189008024739195,-4.502421526493718,-2.3189008024739195
-7.408480891937589,2.2838918745736105,-2.5565086144160287,-4.752156238842182,-2.5565086144160287
-8.794342518339205,-0.5543743493109454,-2.818984338160033,-5.249514474880091,-2.818984338160033
-10.704807998968453,-1.5476039478275636,-3.1049561437558686,-5.719436111916707,-3.1049561437558686
-12.91454963974656,-1.6130843962907366,-3.4043996441210087,-5.988870007302805,2.878785663058578
-11.876611374696894,-1.5962720407785491,-3.7060729779274384,-6.033466676128597,2.5771123292521483
-10.28394007305236,-1.4697286394100202,-3.9987076453447186,-5.852693348345611,2.2844776618348677
-8.648240130399396,2.155352561378836,-4.247993920605683,-4.985725505219285,2.035191386573903
-6.631749861324012,2.4047828222577454,-4.448751720703,-4.015156001946341,1.8344335864765864
-4.981294355189923,2.260619769434322,-4.598305201338847,-2.9910696127169363,1.6848801058407397
-3.7342775304720224,-0.8982297046172796,-4.717339173484504,-2.3806794429131384,1.5658461336950824
-3.0211177538020064,-1.5748582168716614,-4.81068504171348,-1.86691736457952,1.4725002654661064
-2.519339457519084,-1.5951116275913717,-4.878675265995728,-1.3598044856449736,1.4045100411838585
-2.160203620243804,-1.6273722805505206,-4.921888047483416,-0.8642556297537454,1.36129725969617
-1.9306606732255176,-1.6842400699163926,-4.941052558879287,-0.3832902279174146,1.3421327483002996
-1.8188482519565776,-1.6842796723716835,-4.936325285337258,0.0945454708405809,1.3468600218423286
-1.8176394660617008,-1.6473199503850915,-4.907389253697142,0.5787206328023304,1.3757960534824447
-1.9288665413250983,-1.6000010825358144,-4.853663944553891,1.0745061828650089,1.4295213626256953
-2.161513691322454,-1.5893430774118555,-4.774732310529666,1.5786326804844908,1.5084529966499203
-2.5273303404408543,-1.6406655202587268,-4.670678519759498,2.08107581540336,1.6125067874200882
-3.0358493263481496,-1.6073369051387412,-4.541212371596165,2.589322963266653,1.7419729355834213
-3.707576643105603,-1.6271428918448154,-4.386997856748258,3.084290296958149,1.8961874504313283
-4.549551066647791,-1.6551603799971453,-4.209664828573336,3.5466605634984414,2.0735204786062504
-5.560142451315465,-1.6658814028810862,-4.011965662946763,3.9539833125314345,2.2712196442328234
-6.724496518366141,-1.630779702893498,-3.797825992210037,4.282793414734543,2.48535931496955
-8.011974746545219,0.8554990999162926,-3.554389945358356,4.8687209370336255,2.72879536182123
-9.820768482968019,2.1540278236159014,-3.2809099027701443,5.469600851764239,3.0022754044094424
-12.009310951683887,2.2239302544632418,-2.9872223472548147,5.873751110306588,-2.9872223472548147
-12.377345386430948,1.9372206662110472,-2.6847715588975305,6.049015767145681,-2.6847715588975305
-10.870183657171511,1.7680946209773982,-2.3856012134796383,5.983406908357843,-2.3856012134796383
-9.275208972853957,2.323027135353418,-2.097156256912549,5.768899131341784,-2.097156256912549
-7.7300840846670535,2.3753924212316533,-1.8261353576080877,5.420417986089231,-1.8261353576080877
-6.2768634586983785,2.4023745294767678,-1.5763986228453135,4.994734695255473,-1.5763986228453135
-4.98377008570748,2.4114432401906005,-1.34916129960181,4.544746464870078,-1.34916129960181
-3.889708255338152,2.4110964573331826,-1.1435067013713691,4.1130919646088175,-1.1435067013713691
-3.0033601270141914,2.403465528092239,-0.9569805638519668,3.730522750388043,-0.9569805638519668
-2.311491798706705,2.371601487602275,-0.7861090311953779,3.417430653131777,-0.7861090311953779
-1.7898506358234043,2.368249501296062,-0.6267728458608812,3.186723706689933,-0.6267728458608812
-1.412364998586511,2.386536024713706,-0.4744316879759633,3.0468231576983595,-0.4744316879759633
-1.1573985619844225,2.3679425218770804,-0.3242217667512073,3.00419842449512,-0.3242217667512073
-1.01164057140917,2.3747721459017925,-0.17095826537396536,3.0652700275448383,-0.17095826537396536
-0.9728147626761484,2.1798307239563037,-0.009074516109221331,3.2376749852948805,-0.009074516109221331
-1.0489043000334135,-0.7536724423623874,0.1468164001540507,3.117818325265441,0.1468164001540507
-0.9956193972750628,-1.4089822514029569,0.2976258068707818,3.0161881343346213,0.2976258068707818
-1.0007909267044768,-1.5718522891469602,0.44764324226531904,3.0003487078907454,0.44764324226531904
-1.103168670879917,-1.6046687009920348,0.6018572446188069,3.0842800470697544,0.6018572446188069
-1.316116220471083,-1.6142294433195432,0.7651960642280241,3.2667763921843447,0.7651960642280241
-1.6553381076808469,-1.6218172885661308,0.9423466950177408,3.5430126157943347,0.9423466950177408
-2.146047844721984,-1.6543009228504364,1.1374253161918366,3.9015724234819142,1.1374253161918366
-2.8187308333035466,-1.6636543577297096,1.3540598538767152,4.332690753697571,1.3540598538767152
-3.713437911364003,-1.654964279290242,1.5949048263196004,4.816899448857702,1.5949048263196004
-4.866917011884173,-1.7156855265614461,1.8603712599708029,5.3093286730240425,1.8603712599708029
-6.282761864174384,-1.6980999468543068,2.1490406441860195,5.77338768430434,2.1490406441860195
-7.954359719178357,-1.668380498325434,2.4566005565269617,6.1511982468188515,2.4566005565269617
-9.821178209935306,-1.6024757221234762,2.775866909376162,6.385327056983996,2.775866909376162
-11.7827121344191,-0.186744168158193,3.1071436985389926,6.625535783256611,3.1071436985389926
-14.044181415395016,0.25886386976012044,3.4416535470444285,6.690196970108718,-2.841531760135158
-12.550670382247155,-0.7029142943206551,3.759807349097988,6.363076041071192,-2.5233779580815985
-10.416378372476268,-0.2615008581105128,4.054265599172916,5.889165001498552,-2.2289197080066705
-8.440309506228084,2.011254362826069,4.3340560457590005,5.595808931721676,-1.949129261420586
-6.93441263775957,2.280029945999502,4.593998428837618,5.198847661572373,-1.6891868783419686
-5.560154010786335,2.3223313652688597,4.831703311145627,4.7540976461601705,-1.4514819960339598
-4.370944427733294,2.3396734568976187,5.047174800249453,4.309429782076531,-1.236010506930133
-3.3888404779065007,2.367446831633666,5.2422282629609365,3.9010692542296512,-1.04095704421865
-2.6094257005380186,2.383388425977212,5.419923414145389,3.553903023689072,-0.8632618930341975
-2.0122437661436186,2.365606945637857,5.584119813755262,3.2839279921974347,-0.6990654934243249
-1.5711108698903817,2.355008881890009,5.739184863765511,3.1013010002050083,-0.544000443414075
-1.2617432718219677,2.347288516597758,5.8898412981425485,3.0131286875407497,-0.393344009037038
-1.0666139582134329,2.271437416113732,6.041124762973088,3.0256692966107925,-0.24206054420649828
-0.9774007141453772,1.8275496815424632,6.197125965219308,3.120024044924412,-0.08605934196027866
-0.9819673199218087,-1.0517154998021103,6.3420160580035265,2.897801855684341,0.05883075082394005
-0.8449557809557391,-1.330099331805498,6.479135286571583,2.7423845713611343,0.19594997939199627
-0.7927921567801571,-1.5259255003025571,6.612111264729527,2.6595195631589004,0.32892595754994036
-0.8181725427410748,-1.6357953748675311,6.7449322807778795,2.6564203209670483,0.46174697359829303
-0.921584036518846,-1.6482950970606047,6.882097813927491,2.7433106629921973,0.5989125067479042
-1.1140211478772848,-1.6581971443580974,7.027967290723486,2.9173895359198982,0.744781983543899
-1.4085979649686793,-1.667810399177147,7.1867461220163475,3.1755766258572162,0.9035608148367611
-1.827530015957022,-1.6368198372091989,7.362706381163679,3.5192051829466418,1.0795210739840921
-2.4064938485065968,-1.6271408552968918,7.55952803293368,3.936433035400023,1.2763427257540936
-3.1812773744334506,-1.6358840512685586,7.779966586548058,4.408771072287569,1.4967812793684716
-4.186650143788012,-1.6030311089078744,8.025779736968358,4.916263008406,1.7425944297887719
-5.456134553755102,-1.592171549213348,8.296599562013379,5.416396500900378,2.013414254833792
-6.990186657422688,-1.6169694982261882,8.589178371518493,5.851576190102339,2.305993064338906
-8.744372064513756,-1.6351332903941491,8.897307386697276,6.162580303575674,2.6141220795176903
-10.633804001531344,-1.5588954767923764,9.212620285291038,6.306257971875257,2.929434978111452
-12.559183676193467,-0.8398954855172893,9.52953033097898,6.338200913758774,-3.0368402833801924
-13.240152805861339,-0.6890695054843237,9.837351321639543,6.156419813211287,-2.7290192927196295
-11.237907271476637,-0.4587807653348845,10.126695153245604,5.7868766321212615,-2.4396754611135685
-9.301365393377504,0.7449310563409919,10.397412860821422,5.414354151516336,-2.1689577535377507
-7.639900824435742,2.217772459152189,10.652141605050453,5.0945748845805845,-1.9142290093087202
-6.263742025538978,2.3977814990162765,10.886560185851208,4.688371616015106,-1.6798104285079654
-5.023845916709727,2.406339236116955,11.098701372460052,4.242823732176944,-1.4676692418991206
-3.958208325849128,2.3529784293617566,11.288541792319482,3.7968083971885886,-1.2778288220396914
-3.0784218989315217,2.367306880658414,11.457480046191964,3.3787650774496902,-1.1088905681672085
-2.3752436370295507,2.4061355480724598,11.60784811958035,3.0073614677676552,-0.9585224947788231
-1.827187672778381,2.3560267250463998,11.742528319380765,2.6936039960083145,-0.8238422949784074
-1.4082663757264846,2.318906249777467,11.864692454629981,2.443282704984274,-0.7016781597291916
-1.0933152774884736,2.295365296272902,11.977650328371794,2.2591574748363104,-0.5887202859873786
-0.8609708247439378,2.349844283631899,12.084784557068419,2.142684573932504,-0.48158605729075404
-0.6950348489136845,2.320531857277727,12.189549332556474,2.0952955097610992,-0.37682128180269864
-0.5850206057419309,2.292069981956873,12.295515359146789,2.119320531806328,-0.27085525521238424
-0.5265145209297503,2.2689461333370184,12.406448050395142,2.2186538249669847,-0.15992256396403143
-0.5218177059688933,2.2137667038491404,12.526409175674644,2.3992225055900573,-0.03996143868452911
-0.5795046818922494,1.5102655983398037,12.656199137803455,2.5957992425762413,0.08982852344428188
-0.6832327684670898,-1.1602732725401177,12.780651091588206,2.4890390756950707,0.21428047722903318
-0.6678592959450859,-1.5529394675535333,12.901430164980287,2.4155814678415966,0.3350595506211138
-0.6988120904183465,-1.7446504457761614,13.021455312885726,2.400502958108756,0.45508469852655287
-0.7867149128881722,-1.8361331286922955,13.144192152086534,2.454736784016156,0.5778215377273609
-0.9397502119703088,-1.8163740332036027,13.273788702370704,2.5919310056833633,0.7074180880115305
-1.1755126510973888,-1.806008313719481,13.414210449436816,2.8084349413223237,0.8478398350776426
-1.510838724737244,-1.8098775728598395,13.569177601492267,3.0993430411089147,1.0028069871330945
-1.9694745986834248,-1.8055516036524155,13.74221502737243,3.460748517603318,1.1758444130132566
-2.583630535020912,-1.8282289782925536,13.936153800937898,3.878775471309377,1.3697831865787253
-3.3839948152220547,-1.7885528522127858,14.153423357923925,4.3453911397205465,1.5870527435647523
-4.410177740789648,-1.7885508706948758,14.394773828405993,4.827009409641447,1.8284032140468205
-5.675976431552902,-1.7076692710918162,14.65957937059397,5.296110843759485,2.0932087562347976
-7.189304798332719,-1.703788195759112,14.944104675087313,5.690506089866898,2.3777340607281405
-8.893967095267893,-1.4703318808796442,15.243541733848355,5.988741175220825,2.677171119489182
-10.755847716374983,1.4492849855993892,15.570644893044607,6.54206318392502,3.004274278685434
-13.308429202538758,1.7047553258877777,15.915666988236008,6.900441903827952,-2.933888933302751
-13.369640776661393,0.5715390577807338,16.257242619372846,6.831512622736765,-2.5923133021659135
-11.387065129511981,-0.14283369513321115,16.578169270695827,6.418533026459639,-2.271386650842932
-9.28098843612219,1.426358061430499,16.881126291597788,6.059140418039278,-1.9684296299409716
-7.550033468581253,2.2070183201227884,17.164509060671218,5.667655381468513,-1.6850468608675413
