Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7826457574582817,-1.4877734686209094,1.219665474764566,2.9466087494814834,1.219665474764566
-2.358190116397814,-1.5349051479019675,1.3906960365894152,3.4206112364969843,1.3906960365894152
-3.1064451475903168,-1.533479142298949,1.587118969831809,3.928458664847867,1.587118969831809
-4.064494531942808,-1.5063729289244976,1.8097391106805103,4.452402816974039,1.8097391106805103
-5.259758325567779,-1.487814632693959,2.057635219347155,4.9579221733328875,2.057635219347155
-6.692539574522119,-0.7600335135458365,2.332974182164825,5.506779256353415,2.332974182164825
-8.479230312468063,2.3051473284960533,2.6504381670459,6.349279697621495,2.6504381670459
-11.058681191456044,1.5885358855124507,2.997502829157934,6.941293242240688,2.997502829157934
-13.804498721036186,-1.149052979083507,3.341334284397517,6.876629104791646,-2.94185102278207
-13.384742053755549,-1.2049186797818607,3.6686882455953578,6.547079223956816,-2.6144970615842285
-11.122178030223642,-0.3981315289915761,3.974192772747962,6.110090543052079,-2.3089925344316247
-9.065006045103488,0.4887500517307998,4.255624789085148,5.628640326743714,-2.0275605180944383
-7.279877544175037,0.8465795031125783,4.509750489128308,5.082514000863222,-1.7734348180512784
-5.729060943383727,0.891646011650425,4.733830822519132,4.48160666781646,-1.5493544846604543
-4.409458668160148,0.6924713142012737,4.92561331079734,3.835649765564158,-1.3575719963822463
-3.3165751826538994,1.5338007971649834,5.092248541741399,3.332704618881157,-1.1909367654381875
-2.5330223869435544,2.2424894875487187,5.239056895760988,2.9361670803918063,-1.0441284114185987
-1.9563118519291791,2.349204771295696,5.368446996374586,2.5878020122719425,-0.9147383108050006
-1.5104181027262547,2.3466075307208087,5.483121985083157,2.293499774171412,-0.8000633220964296
-1.1701154407764065,2.378955239527841,5.585894466052076,2.0554496193783582,-0.6972908411275107
-0.912701830900576,2.3140587291040915,5.679586575271814,1.8738421843947843,-0.6035987319077727
-0.7194598823624139,2.076983385766705,5.76699334803053,1.7481354551743309,-0.5161919591490566
-0.5741681145195088,1.4547229514967126,5.8468015984651736,1.5961650086928303,-0.4363837087144129
-0.44597753235974175,0.8789298213489253,5.917351891002932,1.4110058507551837,-0.3658334161766546
-0.3331485528654116,0.469801434004931,5.978010906135416,1.2131803026496906,-0.3051744010441706
-0.24035964299840054,0.21813590262382004,6.0290387084421,1.020556046133683,-0.254146598737486
-0.16876814943945626,0.15553603962298146,6.07180479935338,0.8553218182256144,-0.21138050782620635
-0.11786152307708755,0.14920695340928106,6.107822071911192,0.7203454511562428,-0.17536323526839429
-0.08265999926804644,0.1340823780338659,6.13830249429769,0.6096084477299605,-0.14488281288189622
-0.05817816832978984,0.15777486126174686,6.164552110467158,0.5249923233893288,-0.1186331967124288
-0.04167411634229054,0.19643578672888035,6.187836677970197,0.4656913500608292,-0.09534862920938926
-0.030817665094132942,0.19864704849501166,6.209040940084482,0.4240852422857001,-0.07414436709510432
-0.02352543173193245,0.2078828697775304,6.229026456757723,0.39971033346479856,-0.0541588504218631
-0.018961160212253168,0.2261505369909953,6.248678138282695,0.3930336304994285,-0.03450716889689189
-0.016685893415714602,0.2181862508957204,6.268672454648139,0.39988632730891616,-0.01451285253144732
-0.016241456980109682,0.19981645239772994,6.289621181541056,0.4189745378583322,0.006435874361469839
-0.017614455469326263,0.13808929418795807,6.311846921762835,0.4445148044355726,0.028661614583248538
-0.0205932202519182,0.11131471223477564,6.335982185721936,0.4827052791820167,0.05279687854234957
-0.02608844439494341,0.022256596976973686,6.36226333740785,0.5256230337182776,0.0790780302282632
-0.033881720163167366,-0.02068673160931384,6.391351675072676,0.5817667532965354,0.10816636789308974
-0.045545807289778736,-0.024261543151055557,6.4243063849449635,0.6590941974457138,0.14112107776537705
-0.06337326512242776,-0.13262888865316053,6.461540870747024,0.744689716041255,0.17835556356743765
-0.08732499558057083,-0.24085515844996516,6.503621872748687,0.8416200400332878,0.22043656556910093
-0.1195603025463546,-0.3682308079048602,6.551140730397187,0.9503771529699724,0.2679554232176009
-0.16236351874547114,-0.4916671892823802,6.604900598261907,1.0751973572943925,0.3217152910823209
-0.21949639918411396,-0.6250879575286539,6.665829593149022,1.218579897742269,0.38264428596943545
-0.2955462742579761,-0.797450910565835,6.734779262130671,1.3789933796329972,0.45159395495108406
-0.39506781267062174,-0.984092686232466,6.812713245455468,1.5586796664959448,0.5295279382758815
-0.5242784265843194,-0.9645511364476242,6.902355319758143,1.7928414860534918,0.6191700125785562
-0.7052814192472547,-0.6941580218326998,7.008554688332138,2.1239873714799105,0.7253693811525517
-0.9778511792968514,-0.7471310210407452,7.134028519710691,2.509476627571043,0.8508432125311047
-1.3553508397393168,-1.2920421806331346,7.278005908886381,2.879547783513825,0.9948206017067942
-1.8213800239760076,-1.5913675382510044,7.44149783914208,3.269838605113981,1.1583125319624938
-2.4135657047789603,-1.641137632321504,7.627036034570843,3.710763908575232,1.343850727391256
-3.1857312011506886,-1.6791501190263085,7.836519036110647,4.189660030796087,1.5533337289310605
-4.171007539205986,-1.6842649453361302,8.070864333037148,4.686905938530011,1.7876790258575619
-5.395136355790499,-1.6221370585354633,8.329665089298421,5.176015125225487,2.0464797821188347
-6.868059077349686,-0.9307637037553405,8.614821865664718,5.703135527325929,2.3316365584851315
-8.69310452516911,2.237604741024433,8.942138275830347,6.546328203312582,2.6589529686507603
-11.358032701071778,1.6001615626280197,9.29886035838336,7.13444165106026,3.015675051203773
-14.185775880750894,-1.2058602985708862,9.651247930836464,7.047751449062093,-2.9151226835227093
-13.466737184561875,-1.310296072481869,9.98538806879361,6.682802759142872,-2.5809825455655635
-11.128266017668032,-0.8999141032252199,10.292839987870249,6.149038381532774,-2.2735306264889243
-8.950195801368427,-0.4324234371410443,10.56843331193864,5.51186648136786,-1.997937302420532
-7.029847543504117,0.16391539901229435,10.81112523111638,4.85383838355479,-1.755245383242793
-5.437086965863595,0.4752947522111983,11.020517956725627,4.187854512184938,-1.5458526576335463
-4.144075653775335,0.7763202559928952,11.1982447496493,3.5545358584734528,-1.368125864709873
-3.139240898605498,2.019854052035599,11.354239072137313,3.1198864497602337,-1.2121315422218601
-2.4466320215889,2.1781681873111016,11.490119656452675,2.7176116863073205,-1.0762509579064976
-1.9008574521500607,2.147526215138348,11.607993318903432,2.357473249015092,-0.9583772954557408
-1.4782550524272369,2.1294764634576664,11.710182237478435,2.043778371500072,-0.8561883768807382
-1.1547615398868176,2.041015192589241,11.799045522876966,1.777265707970587,-0.7673250914822067
-0.9086551356909952,2.0276482255678765,11.876875843084893,1.5566064041585377,-0.6894947712742803
-0.7212095329564009,1.8719357881861869,11.944890152503321,1.3602861883685766,-0.6214804618558518
-0.5736659282346259,1.5459988161161555,12.002665474066596,1.1555064312654553,-0.5637051402925769
-0.4520044917209493,0.8494087703168836,12.046774296017995,0.8821764390280649,-0.5195963183411778
-0.3479320713746797,0.3580647753574128,12.074948737234015,0.5634888243203833,-0.4914218771251578
-0.2732693506199236,-0.14806684069585474,12.08431717786044,0.18736881252853585,-0.4820534364987332
-0.2359813126429965,-0.30836635991143324,12.073987886220992,-0.20658583278897952,-0.49238272813818057
-0.24684166557816425,-0.36488899470343306,12.043194668013227,-0.6158643641553228,-0.5231759463459462
-0.3119542596888717,-0.5588357095352889,11.989473915442414,-1.0744150514161916,-0.5768966989167592
-0.449114868809146,-0.9318247244685529,11.90831102093884,-1.6232578900715335,-0.6580595934203335
-0.6970054926230789,-0.6829687859620708,11.799091505819366,-2.184390302389525,-0.7672791085398072
-1.065895005246001,0.14722610848781362,11.664944462493649,-2.6829408665143264,-0.9014261518655241
-1.5333753658073888,0.9945296471389692,11.508848418161408,-3.1219208866448063,-1.0575221961977648
-2.0951331991984783,1.4632161496601643,11.331058689580463,-3.555794571618986,-1.2353119247787103
-2.7929107096052217,1.5961373841958435,11.129830581041377,-4.02456217078166,-1.436540033317796
-3.6835731273995713,0.464535710354798,10.894923947097924,-4.698132678869006,-1.671446667261249
-5.004271829559502,-1.8146077358704562,10.609097541542058,-5.716528111117313,-1.9572730728171153
-7.102587070196055,-1.9493137514666348,10.2739171772186,-6.703607286469149,-2.292453437140573
-9.752872925098119,-1.9222639049481007,9.896168132698852,-7.554980890394902,-2.6702024816603207
-12.841461692480467,-1.925298416435045,9.496168132698854,-8.0,-3.0702024816603193
-15.83003447125359,-1.9726106712703602,9.096168132698851,-8.0,2.812982825519265
-14.316649094303784,-1.9433778936231008,8.696168132698853,-8.0,2.4129828255192662
-12.226316452597699,-1.957124509773243,8.306458439016003,-7.7941938736570044,2.0232731318364165
-10.168592300560732,-0.11099790245838274,7.949642524191077,-7.136318296498537,1.6664572170114906
-7.873783539023662,2.0311932315417307,7.6451551588104705,-6.0897473076121225,1.361969851630884
-5.567464103808364,2.0647477403905348,7.3923531012080534,-5.0560411520483255,1.109167794028467
-3.790608408430596,2.1393685926166275,7.188125855815176,-4.08454490785758,0.9049405486355899
-2.491268106995412,2.1099908094235897,7.028388176596511,-3.1947535843732835,0.7452028694169248
-1.5799723630738134,2.1036302180505486,6.909080032003755,-2.3861628918551343,0.6258947248241681
-0.965121541209366,2.0796139215723706,6.826740235941628,-1.6467959212425245,0.5435549287620416
-0.5690790426835213,1.5599363704688265,6.7754942812752805,-1.0249190933269587,0.4923089740956941
-0.3478897007992112,0.6896811128634927,6.747145756788063,-0.5669704897443577,0.4639604496084766
-0.2475009234142609,0.3099532049604993,6.737902883341441,-0.1848574689324468,0.4547175761618545
-0.2101874623956136,-0.04647518790077862,6.7447817687088945,0.13757770734908065,0.461596461529308
-0.21510959801028265,-0.3814998793718787,6.765501082004397,0.4143862659100023,0.48231577482481014
-0.25033499890292826,-0.7313648341213355,6.798128859643997,0.6525555527920338,0.5149435524644106
-0.3087964983109961,-1.0231134533164064,6.8415515009726775,0.8684528265735967,0.558366193793091
-0.3889593092979293,-1.3287105510901889,6.894876359627829,1.066497173103048,0.6116910524482423
-0.4901944535409037,-1.5122459694060004,6.958393850067114,1.2703498087856882,0.6752085428875272
-0.6193315245579811,-1.4304141014051177,7.034622989021609,1.5245827790899107,0.7514376818420228
-0.798163894407453,-1.034427225853376,7.128694798445169,1.8814361884711883,0.8455094912655825
-1.0694940971769806,-0.7922021382807933,7.244886686095565,2.3238377530079326,0.9617013789159788
-1.4672216502055322,-1.5264068154134494,7.380386753517478,2.710001348438273,1.0972014463378919
-1.9414221565225669,-1.7777547139234458,7.535926202786567,3.110788985381766,1.2527408956069805
-2.5403515494904205,-1.8141077164782802,7.713479043656791,3.5510568174044783,1.4302937364772041
-3.310012794588409,-1.8089140220039088,7.914595494542028,4.022329017704739,1.6314101873624416
-4.282665660475368,-1.8037151600119357,8.139615214564367,4.500394400446785,1.8564299073847808
-5.474685011455753,-1.7314833137539543,8.387629434389165,4.9602843964959655,2.1044441272095784
-6.8891312938146125,-0.06387374728304257,8.667450497962983,5.5964212714763795,2.3842651907833967
-8.82071360476472,2.1707384696291565,8.988033380383984,6.411657648419997,2.7048480732043974
-11.430690371807673,1.8846465546268776,9.338613306975613,7.011598531832602,3.0554279997960268
-14.252650303155225,-0.8710017554304715,9.685887898175624,6.945491824000156,-2.880482716183549
-13.121975658445065,-0.8996179675835372,10.016734616154963,6.616934359586826,-2.54963599820421
-10.87928552613365,-0.5096772378709992,10.322834286547158,6.121993407843893,-2.243536327812015
-8.781369411015048,-0.1839245345835792,10.598225127050087,5.5078168100586,-1.9681454873090858
-6.907231350364056,0.17346421109223698,10.840338572554106,4.842268910080434,-1.7260320418050665
-5.324051355226004,0.32852113339798816,11.047866859797859,4.1505657448750055,-1.5185037545613143
-4.028922860520097,0.5912762893164061,11.222380979649685,3.4902823970365056,-1.3439896347094877
-3.0280627348307387,1.883474321009842,11.374481553214347,3.0420114712932933,-1.1918890611448263
-2.349982913224689,2.0388617074279125,11.506742024331913,2.645209422351249,-1.0596285900272595
-1.8265260376127437,2.0389730074850623,11.621295976066456,2.291079034690849,-0.9450746382927169
-1.4220703862641075,2.0691321214550675,11.720454653411796,1.9831735469068672,-0.8459159609473771
