Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.072826670023636,1.7338805859448625,4.657926434032921,-3.620901125259941,-1.625258873146665
-3.9542165210183966,1.287486071986223,4.449093125231967,-4.1766661760191015,-1.834092181947619
-5.111252610041991,-1.7042428143920123,4.191270341674515,-5.15645567114904,-2.091914965505072
-7.0390117317565934,-2.140398947736873,3.8859252028371913,-6.106902776746472,-2.3972601043423953
-9.480282160335088,-2.2060881570150888,3.5401745255809867,-6.915013545124077,-2.7430107815986
-12.309849380891107,-2.1829817883170968,3.1648696569956827,-7.5060973717060895,-3.118315650183904
-15.362042269535172,-2.158185893240106,2.7736919796050223,-7.823553547813202,2.7736919796050223
-13.818166209275287,-2.168595149056332,2.3810014538706605,-7.853810514687238,2.3810014538706605
-11.83952552123976,1.4572706832894011,2.025091077543593,-7.1182075265413465,2.025091077543593
-9.171313483562113,1.852504284598828,1.7167708859222808,-6.166403832426246,1.7167708859222808
-6.753204091377933,1.8569313857679768,1.4594788529284493,-5.1458406598766295,1.4594788529284493
-4.781264239852631,1.7939085883440673,1.2529090320471792,-4.1313964176254,1.2529090320471792
-3.278781690137039,1.4686768176973763,1.0929754580066275,-3.1986714808110337,1.0929754580066275
-2.2188882261730107,1.0690884681959616,0.9743600134800576,-2.372308890531396,0.9743600134800576
-1.5129722564391572,0.8999296421767895,0.8935193879709094,-1.6168125101829671,0.8935193879709094
-1.0605672428212556,0.8843510801331445,0.8485344733989999,-0.8996982914381899,0.8485344733989999
-0.8009757437434283,0.13888713126312646,0.8327279264056415,-0.3161309398671679,0.8327279264056415
-0.7043303722091806,-0.9490498823620988,0.8375448665900489,0.09633880368814718,0.8375448665900489
-0.7051478332914285,-1.6547849499192857,0.8578135009162887,0.4053726865247967,0.8578135009162887
-0.7562767038522926,-2.087174623294812,0.8914476676888186,0.6726833354505969,0.8914476676888186
-0.8439292312071279,-2.205952732664131,0.9392561636760364,0.956169919744355,0.9392561636760364
-0.9776282325458184,-2.263015493232909,1.0023316285862995,1.2615092982052645,1.0023316285862995
-1.1678092646102969,-2.2895690186195017,1.0820094115207124,1.5935556586882562,1.0820094115207124
-1.4286863303531336,-2.2875216653441357,1.1797960613927778,1.955732997441308,1.1797960613927778
-1.7784079022059869,-2.2763875935517874,1.2972525228111982,2.349129228368405,1.2972525228111982
-2.2387049210974923,-2.286591816862891,1.4358147193286896,2.7712439303498275,1.4358147193286896
-2.8314160181899,-1.368509334604524,1.601271988580164,3.3091453850294896,1.601271988580164
-3.6613748057651336,1.5028328009007927,1.8154830908244013,4.28422204488475,1.8154830908244013
-5.133960699652959,1.5893374707684067,2.077997221152295,5.250282606557873,2.077997221152295
-7.0763739505487635,1.324671491235509,2.38322542066108,6.1045639901756985,2.38322542066108
-9.410333556700168,-2.1674415885357217,2.6992437591308125,6.320366769394642,2.6992437591308125
-11.284620481173446,-2.310548178757837,3.016314477135363,6.3414143600910124,3.016314477135363
-13.123506633613232,-2.182700347529767,3.3230708476869277,6.135127411031287,-2.960114459492659
-12.528054340668216,-1.3408551047574422,3.6130026666062944,5.798636378387345,-2.6701826405732922
-10.492598094814435,-0.5517027458398968,3.8817663540198333,5.375273748270772,-2.4014189531597534
-8.656357788289599,0.4336044393496279,4.128491468212439,4.9345022838521135,-2.1546938389671473
-7.080169970406378,1.5915878201407934,4.3558664770993,4.547500177737233,-1.9273188300802861
-5.785713992560164,1.7833488514880935,4.561474745066907,4.112165359352146,-1.7217105621126791
-4.658757862446538,1.8655316911282245,4.744000724101119,3.650519580684247,-1.5391845830784672
-3.7053331664214264,1.901227166617388,4.903304642243583,3.1860783628492797,-1.3798806649360034
-2.9228283699557958,1.910022793040565,5.0401150728620845,2.7362086123700227,-1.243070234317502
-2.2973970170325466,1.8680611728713925,5.155431834491688,2.306335232592075,-1.1277534726878982
-1.8070930641290344,1.8294667146102812,5.25059016879178,1.90316668600182,-1.032595138387806
-1.4317130615520082,1.8044384886051024,5.327083086994147,1.5298583640473489,-0.9561022201854394
-1.1513295010030806,1.7752138335962264,5.386254487830351,1.1834280167240854,-0.8969308193492351
-0.9477035017001813,1.7800055968847732,5.429472853521196,0.8643673138168613,-0.8537124536583909
-0.806578807698749,1.7437800457106452,5.457504867835917,0.5606402862944664,-0.8256804393436694
-0.7160857801725576,1.7046522214726885,5.470758923973423,0.2650811227501297,-0.8124263832061633
-0.6700195929961646,1.7193500815342153,5.469684679669165,-0.02148488608515442,-0.8135006275104211
-0.6649983019124274,1.7801322758635538,5.454710312104711,-0.2994873512890769,-0.8284749950748752
-0.6985980193985073,1.8049749516212499,5.425639457006053,-0.5814171019731853,-0.8575458501735336
-0.7722267927492545,1.7427917123731655,5.3812805733870235,-0.8871776723806093,-0.901904733792563
-0.8952196857994926,1.754740643226646,5.320663138737251,-1.2123486929954317,-0.9625221684423358
-1.0764948061096606,1.751269832422119,5.242406397510523,-1.5651348245345358,-1.0407789096690634
-1.3311546545218351,1.7231406828346283,5.1447182764508295,-1.9537624211938984,-1.138467030728757
-1.6808090917047789,1.7271803036980338,5.025934297574528,-2.375679577526011,-1.2572510096050584
-2.1480658063530593,1.7321546387977271,4.884469751334492,-2.8292909248007403,-1.3987155558450948
-2.7597207731254048,1.6813248485561447,4.718668993814269,-3.316015150404427,-1.5645163133653173
-3.5482884267396555,0.9906988353104796,4.5227992170296085,-3.917395535693208,-1.760386090149978
-4.6371819977691695,-1.9036893309414,4.275823709163322,-4.939510157325749,-2.007361598016265
-6.473376644622836,-2.1920930770121485,3.979865352170312,-5.919167139860188,-2.303319955009275
-8.812936778103985,-2.185991324315954,3.6410261539194133,-6.776783965017986,-2.6421591532601734
-11.577485082009009,-2.194400836819493,3.2692271439884006,-7.435980198620246,-3.013958163191186
-14.617323960894026,-2.199451946084995,2.8776548253223377,-7.831446373321245,2.8776548253223377
-14.418052523521585,-2.1789184290324553,2.4808656576546912,-7.935783353352948,2.4808656576546912
-12.456360154465822,-2.1734605580979878,2.09208990290107,-7.77551509507242,2.09208990290107
-10.425986855844023,1.811958789131684,1.74942292787238,-6.8533395005737985,1.74942292787238
-7.760769177883559,1.8607434819126076,1.457614853102752,-5.836161495392562,1.457614853102752
-5.534169747465096,1.8575756913411376,1.2169986639484618,-4.812323783085801,1.2169986639484618
-3.7994086679995314,1.5738172136138164,1.0233634938384506,-3.8727034022002216,1.0233634938384506
-2.5473462802054185,0.5387722550946951,0.865788998271625,-3.151489911336512,0.865788998271625
-1.7429622992433225,0.4276021393279527,0.739981773847657,-2.5161444884793616,0.739981773847657
-1.1811700678029728,0.7062106525262668,0.6447564212704745,-1.9045070515436489,0.6447564212704745
-0.7799721282371251,1.2436134968981445,0.5813958115565996,-1.2672121942774979,0.5813958115565996
-0.5006729116653436,1.438453140435127,0.5494182609006696,-0.6395510131185996,0.5494182609006696
-0.3443551568435902,1.261816783202346,0.54648650588127,-0.05863510038799057,0.54648650588127
-0.2992304468691856,0.4890176470386826,0.5667107083025094,0.4044840484247866,0.5667107083025094
-0.3376425517445464,-0.34754898475436075,0.6044605387100012,0.7549966081498369,0.6044605387100012
-0.4228520631274919,-0.6910372190637586,0.6583395256799274,1.0775797393985251,0.6583395256799274
-0.5529135505723914,-1.8397853200034893,0.7213627819571179,1.2604651255438102,0.7213627819571179
-0.6832402111657696,-1.9996786495934848,0.7941537711113992,1.4558197830856263,0.7941537711113992
-0.8466213362528049,-2.043651532215299,0.8786924133234226,1.690772844240468,0.8786924133234225
-1.0619716383142408,-2.0453851772291527,0.9771024964063688,1.9682016616589213,0.9771024964063688
-1.346111066579252,-2.006892874141053,1.0915955761776974,2.2898615954265717,1.0915955761776974
-1.719927514551672,-2.00481974847967,1.2243647953048409,2.6553843825428647,1.2243647953048409
-2.208131997596131,-1.9890258190915808,1.3774884588880734,3.0624732716646554,1.3774884588880734
-2.838947202553141,-1.8969697460051866,1.5531863797553995,3.513958417346528,1.5531863797553995
-3.647441226749873,0.5127578455145343,1.7702241700474457,4.340755805840914,1.7702241700474457
-5.021837096627354,1.9817638136337,2.0388819422197777,5.3731554434466435,2.0388819422197777
-7.044795118731255,0.8219504105062853,2.3471706044375984,6.165773244356403,2.3471706044375984
-9.31445398208983,-1.8889588856669293,2.6680467783463566,6.417523478175172,2.6680467783463566
-11.240640517915383,-1.9251356258865295,2.9915861158693238,6.470786750459333,2.9915861158693238
-13.140474240724265,-1.943871155749913,3.30615059210339,6.291289524681338,-2.9770347150761967
-12.822532510937268,-1.3283176698164734,3.6046095761616583,5.96917968116536,-2.6785757310179283
-10.737882549688264,-0.06321618697960042,3.8858450861862064,5.624710200490964,-2.39734022099338
-8.911765688438356,0.8882957250031009,4.14833948564924,5.249887989260682,-2.1348458215303467
-7.315829956402233,1.4597550199595126,4.390090905223002,4.835028391475251,-1.8930944019565843
-5.923931619054728,1.5411845114054377,4.607832083085063,4.354823557241219,-1.675353224094523
-4.706826711947468,1.8893027796648392,4.802447822839967,3.892314795098068,-1.4807374843396197
-3.711594943942357,2.1259430277657785,4.974715533496872,3.445354213138111,-1.3084697736827142
-2.9031397140401434,2.1100150316677992,5.125766147216697,3.0210122743964942,-1.1574191599628894
-2.256270628054626,2.1167242147119185,5.257475407492262,2.6341852055112818,-1.0257098996873248
-1.7499739680100332,2.1744909391055174,5.372119074684922,2.29287334385321,-0.9110662324946646
-1.3597684970872836,2.2491784753275423,5.472131828635587,2.0002550790132942,-0.8110534785439996
-1.0619097831701712,2.278637910455811,5.559956589681455,1.7564952209173437,-0.7232287174981311
-0.8355873239245379,2.2854920089676813,5.637963528259058,1.5601387715520605,-0.6452217789205286
-0.6637144426433697,2.217683782043545,5.708418880066247,1.4091070361437688,-0.574766427113339
-0.5323695451265298,1.8587187681059147,5.772428169011151,1.2801857788980957,-0.5107571381684352
