Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.03077992351526,-2.4549918389248298,-2.393534050099836,-7.211372941169309,-2.393534050099836
-10.933395218650212,-2.4553818253163047,-2.793534050099836,-8.0,-2.793534050099836
-14.207832489067194,-2.414680072794784,-3.1935340500998364,-8.0,3.0896512570797503
-15.949944890374482,-2.401603842412694,-3.5935340500998367,-8.0,2.68965125707975
-13.638223884710687,-2.448877783881647,-3.9921573186681467,-7.9724653713662255,2.29102798851144
-11.608829653906133,-2.176067339648903,-4.377593601432071,-7.708725655278483,1.9055917057475151
-9.576229250826474,1.5825229786263135,-4.715743053245563,-6.762989036269834,1.5674422539340231
-7.033364198546064,1.6391792634410256,-5.004098871516889,-5.767116365426509,1.2790864356626976
-4.964537402693009,1.5849844036071252,-5.244651549470338,-4.811053559068976,1.0385337577092486
-3.395649780248636,1.5728253316617486,-5.441095747726339,-3.9288839651200336,0.8420895594532473
-2.2552065152421736,1.5744103544751542,-5.597755510952713,-3.133195264527496,0.6854297962268732
-1.453995952368362,1.5781920817814263,-5.718841116236152,-2.421712105668731,0.5643441909434348
-0.9074985805309932,1.5953878541422049,-5.807903994661257,-1.7812575685021244,0.4752813125183295
-0.5457939823441412,1.6167262540038734,-5.867681853746787,-1.195557181710614,0.41550345343279926
-0.3178987945711985,1.5231471638139429,-5.900899211689148,-0.6643471588471818,0.38228609549043857
-0.19135288562829286,1.0365867431794724,-5.9123530747698565,-0.22907726161422956,0.37083223240973
-0.14279706324564995,0.18132697758488847,-5.908857314780701,0.06991519978314142,0.3743279923988852
-0.14075400922760867,-0.3791435323954986,-5.894493363600698,0.28727902360007923,0.38869194357888875
-0.15991359957268575,-0.761083983204516,-5.871625857657973,0.4573501188544989,0.41155944952161355
-0.19128342551482075,-0.99263885812766,-5.841201678913167,0.6084835748960925,0.4419836282664192
-0.2337960471456014,-1.1921801030974009,-5.803678851558845,0.7504565470864542,0.4795064556207411
-0.28767812652472513,-1.1971560617844352,-5.7578343941194365,0.9168891487881918,0.5253509130601499
-0.3617035963404049,-1.2811882651341608,-5.702791975145522,1.100848379478266,0.5803933320340644
-0.4597783384367623,-1.3172710834017196,-5.637065855474129,1.3145223934278716,0.6461194517054578
-0.5913501843600673,-1.040637403504258,-5.556566043258206,1.609996244318445,0.7266192639213804
-0.7880791913152355,-0.9459629705423804,-5.458247956163828,1.9663617418875596,0.8249373510157583
-1.069242970809585,-1.4364844979257931,-5.343159555182627,2.301768019624027,0.9400257519969595
-1.4162059919778769,-1.6564950781805867,-5.210210868974402,2.6589737241645146,1.0729744382051847
-1.8616844256426968,-1.8428657089525917,-5.058135248523266,3.0415124090226797,1.2250500586563204
-2.429157664884919,-1.8248959551636492,-4.8844654925417945,3.473395119629456,1.398719814637792
-3.1662147656026183,-1.8303770200886755,-4.687577389220285,3.9377620664301753,1.595607917959301
-4.0995365176407885,-1.7247842197590282,-4.466136709737125,4.4288135896632195,1.8170485974424617
-5.263430236437905,-0.5706573154934077,-4.2126072294372765,5.0705896059969895,2.07057807774231
-6.859625439597387,1.1153332801784996,-3.9177994804676497,5.896154979392517,2.365385826711937
-9.074055391258916,1.594028841548041,-3.584764849632692,6.660692616699164,2.6984204575468946
-11.718849367827262,0.945403990151029,-3.228559412615758,7.124108740338671,3.0546258945638285
-14.407661433595026,-1.2765357175465415,-2.8786708493906725,6.997771264501711,-2.8786708493906725
-13.183751285174393,-0.3537781991404897,-2.5411819871403014,6.7497772450074205,-2.5411819871403014
-11.013794331097047,0.4890333411115807,-2.2212121759598253,6.399396223609522,-2.2212121759598253
-9.029196283096908,0.4307549070423863,-1.9278554053563288,5.867135412069933,-1.9278554053563288
-7.1590841216436605,-0.3603655443336237,-1.6723362058004967,5.110383991116637,-1.6723362058004967
-5.40862292451216,-0.5586462340677605,-1.4583137000351525,4.280450115306885,-1.4583137000351525
-3.9591183992261287,0.462852625399547,-1.2780828182017636,3.604617636667776,-1.2780828182017636
-2.935811567879864,1.7288860690232346,-1.1207902064060924,3.1458522359134227,-1.1207902064060924
-2.2489018113941066,1.7585492879492064,-0.9840751414574632,2.7343012989725834,-0.9840751414574632
-1.7192772470397717,1.7980555188673923,-0.8651031756404218,2.3794393163408283,-0.8651031756404218
-1.317924141652289,1.829615023521652,-0.7609526790259521,2.0830099322893942,-0.7609526790259521
-1.0164403369609811,1.870379491595535,-0.668634773790985,1.8463581046993411,-0.668634773790985
-0.7913345062016238,1.8325447880495844,-0.5858196069498038,1.6563033368236235,-0.5858196069498038
-0.6205813725717175,1.7500532356438698,-0.5106121350788673,1.504149437418732,-0.5106121350788673
-0.48849845659079,1.2357795484154088,-0.4444629938291379,1.3229828249945874,-0.4444629938291379
-0.3728571443361934,0.5305053530052741,-0.3904590540853773,1.0800787948752115,-0.3904590540853773
-0.2692922504345073,0.4206628143188759,-0.34757312917167904,0.8577184982739655,-0.34757312917167904
-0.19454666115957106,0.4140999990866155,-0.31435459415272204,0.6643707003791404,-0.31435459415272204
-0.1431318718406331,0.41739456570928013,-0.2896007032859777,0.4950778173348871,-0.2896007032859777
-0.1085722650261594,0.4398785749715577,-0.2722565823077644,0.3468824195642661,-0.27225658230776445
-0.08638902654967667,0.4823262790853152,-0.2613789736392898,0.21755217336949167,-0.2613789736392898
-0.07328807637661365,0.486018211702183,-0.2565467133835559,0.096645205114678,-0.2565467133835559
-0.06704217036346165,0.5403005167417667,-0.2571775169053238,-0.012616070435358106,-0.2571775169053238
-0.06648020172332178,0.5692187614710552,-0.26307737642106865,-0.11799719031489632,-0.26307737642106865
-0.07090081437990217,0.546602875119227,-0.2746297122092967,-0.23104671576456176,-0.2746297122092967
-0.08117398186679234,0.6436183279491783,-0.29152455593969834,-0.337896874608032,-0.29152455593969834
-0.09695081314338534,0.7394705136511712,-0.3136513503908112,-0.4425358890222567,-0.3136513503908112
-0.11866901544166872,0.8414538207278083,-0.3410372623875573,-0.5477182399349236,-0.3410372623875573
-0.14725095952294606,0.9721204402774584,-0.37367470095169,-0.6527487712826539,-0.37367470095169
-0.1835106344012724,1.1268346945475831,-0.4115498420661251,-0.7575028222887009,-0.4115498420661251
-0.22807720640833745,1.1501657820288658,-0.4557998738571383,-0.8850006358202643,-0.4557998738571383
-0.28706163075227004,0.9927201034830998,-0.5091112799467399,-1.0662281217920309,-0.5091112799467399
-0.3735451955373619,0.8164921299914348,-0.5745765486358863,-1.3093053737829263,-0.5745765486358863
-0.501996751092626,0.6561133047073535,-0.6555014444701495,-1.6184979166852635,-0.6555014444701495
-0.6925759322559357,0.9696586626381232,-0.7520122816930779,-1.930216744458568,-0.7520122816930779
-0.9400816299247317,1.409074181396846,-0.863571677920794,-2.231187924554324,-0.863571677920794
-1.2462192288077898,1.62580147408934,-0.991443863865006,-2.5574437188842385,-0.991443863865006
-1.6370966093133223,0.2895454915990828,-1.1485251088849222,-3.1416249003983254,-1.1485251088849222
-2.3091548614971806,-1.7504954378059774,-1.3529410874338526,-4.088319570978607,-1.3529410874338526
-3.5053201131799687,-1.85333096574874,-1.6078706702777188,-5.098591656877327,-1.6078706702777188
-5.18820257315233,-1.8414104526419481,-1.914085062463035,-6.124287843706325,-1.914085062463035
-7.418110376619147,-1.923172123892648,-2.2700352262638184,-7.119003276015657,-2.2700352262638184
-10.224753913575718,-1.9165648188694733,-2.6690595867111635,-7.980487208946911,-2.6690595867111635
-13.496203187278846,-1.872565258555968,-3.0690595867111634,-8.0,-3.0690595867111634
-15.822372493927267,-1.801595721456719,-3.4690595867111638,-8.0,2.814125720468423
-14.322420932782213,-1.7656053297071401,-3.8690595867111632,-8.0,2.414125720468423
-12.231154561436052,-1.7752653911087926,-4.257437330108268,-7.767554867942115,2.0257479770713185
-10.140292163419538,1.7738190893881716,-4.598825845022088,-6.827770298276375,1.6843594621574989
-7.5029115223620035,2.2301103793696555,-4.88795591115172,-5.782601322592644,1.3952293960278663
-5.294512873145303,2.310316309491496,-5.1251624395288715,-4.744130567543009,1.158022867650715
-3.595694446191583,2.3085051656249482,-5.313018526520928,-3.757121739841149,0.9701667806586587
-2.356819959092284,2.3074937780532383,-5.45493786415447,-2.8383867526708477,0.8282474430251165
-1.495637762651379,2.303516612752084,-5.5542291712792595,-1.9858261424958163,0.7289561359003269
-0.9297275948887156,2.2539144101631443,-5.613542050491161,-1.1862575842380227,0.6696432566884253
-0.5931427968445028,2.013397501047833,-5.634578442538415,-0.4207278409450842,0.6486068646411713
-0.4394411483676032,1.0242518700600869,-5.625280066823003,0.18596751430823175,0.6579052403565834
-0.43638239727993816,0.29103325151354603,-5.590869166815423,0.6882180001516182,0.6923161403641631
-0.5267654379506642,0.3152747510702977,-5.530156639151146,1.214250553285532,0.7530286680284404
-0.7146878409735284,0.4418432815146397,-5.440485849136378,1.7934158002953602,0.8426994580432087
-1.0322777877895373,-0.708087514588173,-5.328134133260646,2.247034317514621,0.95505117391894
-1.4184808211053286,-1.2007305661735608,-5.194175022960696,2.679182205999004,1.0890102842188905
-1.905689061214572,-1.3942499008049438,-5.037441458746182,3.134671284290294,1.2457438484334047
-2.5363346725569493,-1.3566615612827524,-4.855346582429736,3.6418975263289015,1.42783872474985
-3.367219417668482,-1.4677310874764578,-4.647142228535476,4.16408707788518,1.63604307864411
-4.412524374959344,-1.3875520022733498,-4.411924307693994,4.7043584168296535,1.8712609994855927
-5.71486782227962,-0.3889507477847792,-4.143803552492553,5.362415104028812,2.1393817546870335
-7.454186984978875,1.2973503379867015,-3.834352789217792,6.189015265495232,2.4488325179617942
-9.829888140710446,1.6481638359222588,-3.4885909159819843,6.915237464716146,2.7945943911976023
-12.591965716635055,-0.3962145638136077,-3.133047782607412,7.110862667491442,-3.133047782607412
-14.875093864904999,-1.6336061983932508,-2.790077124483254,6.859413162483162,-2.790077124483254
-12.491511853787985,-1.3515176130986004,-2.470154888200212,6.398444725660847,-2.470154888200212
-10.195791710875813,-0.3421234319693697,-2.1761277887745503,5.880541988513224,-2.1761277887745503
-8.193927871708668,0.5641903625093738,-1.908706018984412,5.3484353958027695,-1.908706018984412
-6.504433853973196,0.8361033179452713,-1.670392837912121,4.766263621445825,-1.670392837912121
-5.064374170830396,1.5604637036797402,-1.4576903427855703,4.254049902531002,-1.4576903427855703
-3.938555192772717,2.06531477656664,-1.2672482352007701,3.808842151696014,-1.2672482352007701
-3.060645943273098,2.27824193305538,-1.0975917005619895,3.3931306927756038,-1.0975917005619895
-2.360041130968146,2.275592802296793,-0.9463143802247644,3.0255464067445064,-0.9463143802247644
-1.8149040121566395,2.2793033919302665,-0.8104595394744579,2.717096815006129,-0.8104595394744579
-1.3991061753367957,2.2702975579871154,-0.6867773468352871,2.473643852783416,-0.6867773468352871
-1.0875545151674342,2.2702353914010067,-0.5718719700488507,2.2981075357287284,-0.5718719700488507
-0.8591673747048706,2.1172362337321804,-0.4622618601017148,2.1922021989427174,-0.4622618601017148
-0.6960146229206587,1.3242158098408945,-0.35944414589362217,2.056354284161853,-0.35944414589362217
-0.5522936314042277,0.4839867642314618,-0.2661873043333263,1.8651368312059164,-0.2661873043333263
-0.4187562628670448,0.16444441832130827,-0.1815616899524847,1.6925122876168324,-0.1815616899524847
-0.3194256548998696,0.034975249406710096,-0.10344497919968344,1.5623342150560249,-0.10344497919968344
-0.2547897188742101,-0.005932884162225011,-0.029245037057402067,1.4839988428456274,-0.029245037057402067
-0.2211078679027545,-0.16534555799760745,0.04261828083147818,1.437266357777605,0.04261828083147818
-0.20850123227008585,-0.33385039931807137,0.11357542249843412,1.4191428333391185,0.11357542249843412
-0.21455957056771036,-0.5133768890732221,0.18493216516900707,1.4271348534114592,0.18493216516900707
-0.2382594698046331,-0.6230370040064658,0.2585116249016728,1.4715891946533142,0.25851162490167273
-0.28410794670917383,-0.8498298169819364,0.3353039328905119,1.5358461597767827,0.33530393289051186
-0.3491512498212892,-0.9166132005023084,0.41756124907707104,1.645146323731182,0.41756124907707104
-0.4456771193576998,-0.8179730914118384,0.5088912338102676,1.8265996946639296,0.5088912338102676
-0.592914784629531,-0.5457584868406281,0.6143983777948643,2.1101428796919337,0.6143983777948643
-0.8228482915582466,-0.3043479091915138,0.7392404260426982,2.4968409649566783,0.7392404260426982
-1.1701638900664173,-0.51575395495119,0.8854790744664175,2.924772968474385,0.8854790744664175
-1.640437860360936,-0.96694225845514,1.0534988418693596,3.3603953480588418,1.0534988418693596
-2.2402658972239933,-1.0864611720448627,1.2459636067948767,3.8492952985103424,1.2459636067948767
-3.0358745377988696,-1.3197722637591538,1.4640689845095525,4.362107554293514,1.4640689845095525
-4.048435029767906,-1.462466014176079,1.7084924936683443,4.888470183175841,1.7084924936683443
-5.310705963686881,-1.4301362123508077,1.9793350381890429,5.416850890413965,1.9793350381890429
-6.852221085847535,-0.4759575053057462,2.2810217386706384,6.033734009631909,2.2810217386706384
-8.845118100305433,1.2096768653396008,2.620214075354245,6.783846733672132,2.620214075354245
