Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.2985735227052775,1.071294789210783,4.468577364458167,4.179409096665951,-1.81460794272142
-5.040759651843708,1.1007389911491856,4.6494124283524565,3.616701277885805,-1.63377287882713
-3.978479972907024,1.10151712190721,4.801083209451408,3.033415621979013,-1.482102097728178
-3.118008488407997,1.104910290972522,4.923688221056127,2.452100232094387,-1.3594970861234599
-2.4506562740610898,1.0697626181437014,5.017650480431326,1.8792451875040015,-1.26553482674826
-1.955838281416099,1.050540921457109,5.083725481969598,1.3215000307654268,-1.1994598252099886
-1.6144754183564096,1.06551064393152,5.1228476928320985,0.7824442172500071,-1.160337614347488
-1.408801083926502,1.0935306790790968,5.13578621331493,0.25877040965662423,-1.1473990938646568
-1.3244983570855426,1.1302495267515142,5.123012914623048,-0.2554659738376348,-1.1601723925565388
-1.353778542980929,1.1190514517585275,5.08424980413271,-0.7752622098067328,-1.198935503046876
-1.4988029227986053,1.1195681921608311,5.018946473986978,-1.306066602914666,-1.2642388331926082
-1.7701007296348026,1.1044931677887844,4.9261751641817835,-1.8554261961039047,-1.357010142997803
-2.1858741793655603,0.3701543566910086,4.799533713089469,-2.5328290218462826,-1.4836515940901178
-2.8467443380368267,-2.6055154980179145,4.6205345632407715,-3.5799829969739605,-1.662650743938815
-4.050035322182563,-2.8685409814927807,4.389193500330333,-4.626821258208738,-1.8939918068492532
-5.731952459953321,-2.888904418293241,4.1072939855850885,-5.637990294904914,-2.175891321594498
-7.91719649993445,-2.833786362802265,3.779552668421773,-6.554826343266318,-2.503632638757814
-10.568751228891221,-2.842251786696761,3.4144779286426283,-7.301494795582892,-2.868707378536958
-13.56466464866479,-2.8492405075465115,3.0242965238618282,-7.803628095615983,3.0242965238618282
-15.24003060971146,-2.8956890571492435,2.624296523861829,-8.0,2.624296523861829
-13.290932245153284,-2.9074377482085816,2.227841468383021,-7.929101109576154,2.227841468383021
-11.254342048835197,-2.1091898668091424,1.846078929912924,-7.635250769401948,1.846078929912924
-9.238894620792085,1.087094364962759,1.5085576648995362,-6.7504253002677554,1.5085576648995362
-6.83369280267655,1.059434235763426,1.2164095491400315,-5.8429623151900945,1.2164095491400315
-4.89476661675727,1.0457360302937135,0.967274183458524,-4.9827073136301525,0.967274183458524
-3.4195152708936387,1.0764328023355834,0.7570873793428042,-4.203736082314393,0.7570873793428042
-2.3414181684796356,1.0474557481273086,0.5805117690971252,-3.5315122049135796,0.5805117690971252
-1.5851291117369182,0.9886113145653288,0.43191769148852976,-2.9718815521719084,0.4319176914885298
-1.0708205832946682,1.0294149114501332,0.3067422188675443,-2.503509452419709,0.3067422188675443
-0.7219967445196397,1.0723795262740643,0.20093288752294947,-2.116186626891896,0.20093288752294947
-0.4893118600552784,1.0551070009048091,0.11052124128872927,-1.808232924684404,0.11052124128872927
-0.34027239594995723,1.04250668232126,0.03206450930410047,-1.5691346396925758,0.03206450930410047
-0.2483724013445671,1.061092285967299,-0.037231817467355384,-1.385926535429117,-0.03723181746735538
-0.19450367927730053,1.018938116237905,-0.10028197897533528,-1.261003230159598,-0.10028197897533528
-0.1698339074937044,0.8743669362462868,-0.16052866282130948,-1.2049336769194838,-0.16052866282130948
-0.17160532508845228,0.8058268571994021,-0.2207256487890643,-1.2039397193550962,-0.2207256487890643
-0.19432113059452136,0.8088471901943692,-0.2830664454940456,-1.2468159340996257,-0.2830664454940456
-0.2363620843692804,0.8834446514494995,-0.3492552086419073,-1.3237752629572348,-0.3492552086419073
-0.2981178068946238,0.948952817252816,-0.4211592535004897,-1.438080897171647,-0.4211592535004897
-0.3851073246077438,0.9615306119167925,-0.5011825192841179,-1.6004653156725666,-0.5011825192841179
-0.5082827574971862,0.9746369550361292,-0.5919133689598165,-1.8146169935139684,-0.5919133689598165
-0.6806648157189811,1.0098990299301618,-0.6959930971472512,-2.081594563748693,-0.6959930971472512
-0.9189135105833952,1.0970535647637558,-0.8158879689324012,-2.397897435702999,-0.8158879689324012
-1.2419047380949395,1.1137095811740478,-0.954742556662854,-2.777091754609058,-0.954742556662854
-1.683829273707684,1.0354046806920885,-1.11643779723323,-3.233904811407516,-1.11643779723323
-2.292421049388304,0.41672697638751904,-1.3087029384344049,-3.845302824023491,-1.3087029384344049
-3.1953387619111484,-2.4991778894428878,-1.5521874430705818,-4.869690092723548,-1.5521874430705818
-4.78467401834298,-2.9164967385673637,-1.8481654549462505,-5.919560237513366,-1.8481654549462505
-6.92383488941161,-2.9437048876352705,-2.1952101856145605,-6.940894613366204,-2.1952101856145605
-9.640549562411513,-3.005670604475933,-2.5876788886497675,-7.849374060704139,-2.5876788886497675
-12.861349345249193,-3.0513603577157777,-2.9876788886497674,-8.0,-2.9876788886497674
-15.33022514168351,-3.072978666837109,-3.3876788886497677,-8.0,2.895506418529819
-14.78795741974738,-3.073010666431359,-3.787678888649767,-8.0,2.4955064185298195
-12.631552284923528,-2.9786420487963507,-4.18010141013048,-7.848450429614265,2.1030838970491064
-10.583547800885851,0.8766460217000741,-4.5336372725372405,-7.070717248135178,1.749548034642346
-8.06132000976716,0.9473351775541,-4.843165630834363,-6.1905671659424915,1.440019676345223
-5.906849940634682,0.938663288278023,-5.108474230184591,-5.306171987004528,1.1747110769949958
-4.196372329095027,0.938135977951318,-5.332150119404017,-4.4735177843885285,0.9510351877755696
-2.906624797085358,0.959547796621244,-5.518103754396094,-3.719072699841549,0.7650815527834924
-1.9694560987085392,0.9778249476612408,-5.670751358768229,-3.052952087442689,0.6124339484113579
-1.308119496768304,0.9962483523253792,-5.794369822663209,-2.472369277899612,0.48881548451637724
-0.8512666795268115,1.0320450540775523,-5.8926386828530815,-1.9653772037974533,0.39054662432650505
-0.5398875506997971,1.0440927192061515,-5.968800825045529,-1.5232428438489485,0.3143844821340578
-0.3319401530176164,1.0371471820400864,-6.025588194107017,-1.1357473812297487,0.2575971130725698
-0.19604378680000148,0.8338481514374173,-6.066568288803687,-0.8196018939334475,0.21661701837589956
-0.11412095817890867,0.1526403449778324,-6.098343820757912,-0.63551063908449,0.18484148642167433
-0.07463358733212434,-0.2825508637267253,-6.125346332097259,-0.540050226786972,0.15783897508232703
-0.05428201959908534,-0.4510574229299926,-6.149837358602115,-0.4898205300970953,0.1333479485774716
-0.042087796559749605,-0.5600946343875555,-6.173543353309952,-0.4741198941567367,0.10964195386963407
-0.03489418057284447,-0.6275787767076271,-6.197852848405337,-0.4861899019077359,0.08533245877424925
-0.03138907155381897,-0.6851138311659037,-6.224104612112181,-0.5250352741368579,0.05908069506740545
-0.031506055439388315,-0.6703155980163724,-6.253169505407015,-0.5812978658966769,0.030015801772571814
-0.035151839989151584,-0.6783588604110451,-6.286196666597641,-0.6605432238125405,-0.0030113594180549478
-0.04405149944428517,-0.6408557608963656,-6.324143171802494,-0.7589301040970547,-0.040957864622907826
-0.059548961069917576,-0.5233775931127211,-6.3675504994855086,-0.8681465536603042,-0.08436519230592208
-0.08251024967871004,-0.15786114996501932,-6.4153017289147805,-0.955024588585425,-0.132116421735194
-0.10871419894722673,0.2285904084579565,-6.466278495800574,-1.0195353377158636,-0.18309318862098742
-0.13768843469756742,0.4691359003816058,-6.520564440667057,-1.0857188973296663,-0.23737913348747042
-0.17485936727297413,0.7949602856979819,-6.577706535857883,-1.1428419038164963,-0.29452122867829605
-0.2183383969607712,0.9934188979010332,-6.638283554091681,-1.2115403646759964,-0.3550982469120949
-0.2741692171722269,1.1364183596981183,-6.703375527793879,-1.3018394740439654,-0.4201902206142927
-0.34754116545061714,1.2258639128473303,-6.7745710521754905,-1.4239104876322224,-0.49138574499590404
-0.4457865817325031,1.2548002504060127,-6.854049879338603,-1.5895765432622322,-0.5708645721590162
-0.5804276083403812,1.3659758069356984,-6.943547377866082,-1.7899499705496071,-0.6603620706864957
-0.7583121244339069,1.3571920739140475,-7.045868542519523,-2.046423293068828,-0.7626832353399366
-1.0024325967441008,1.400731892276068,-7.1635916130438755,-2.354461410487049,-0.880406305864289
-1.3314471837225814,1.408214106486958,-7.2996654912765635,-2.7214775646537586,-1.016480184096977
-1.7756321735125749,1.3252152124741707,-7.4576850277481785,-3.1603907294322435,-1.174499720568592
-2.3788307007618745,0.7577274431156379,-7.644615240044332,-3.7386042459230846,-1.3614299328647455
-3.2552076328635158,-2.194101866228718,-7.8832265573350355,-4.772226345814088,-1.600041250155449
-4.841546431767222,-2.624059118277625,-8.174321839539724,-5.821905644093772,-1.8911365323601375
-6.969855916900219,-2.636627531012206,-8.516009434714078,-6.833751903487103,-2.2328241275344918
-9.659520092341523,-2.7057066112405934,-8.902275054738293,-7.725312400484304,-2.6190897475587067
-12.831676274274788,-2.6952208986817796,-9.302275054738292,-8.0,-3.0190897475587053
-15.518902903814098,-2.7009527528902177,-9.702275054738292,-8.0,2.8640955596208806
-14.607043374640034,-2.732421023698356,-10.102275054738293,-8.0,2.4640955596208802
-12.475766926943328,-2.674568056425509,-10.49376837229873,-7.82986635120872,2.072602242060443
-10.427776780247752,1.1899658292247328,-10.843460121286752,-6.993834979760482,1.7229104930724213
-7.861435122260537,1.2813206895077025,-11.146474980177569,-6.0602971778162775,1.419895634181604
-5.6904539912021095,1.276789289323554,-11.40284006643358,-5.127301725120248,1.163530547925593
-3.984353034146544,1.2756959466921725,-11.615204660114653,-4.247291873621515,0.95116595424452
-2.7104452189266097,1.3340616326055872,-11.787035297766025,-3.436612753027433,0.7793353165931483
-1.7903734378115563,1.4068335705183412,-11.921959431209249,-2.6984826688644734,0.644411183149924
-1.1454460415643524,1.4140004170710352,-12.023751268615158,-2.0358367481181485,0.5426193457440154
-0.7109675767993546,1.4382961881559468,-12.095391602324913,-1.4328066741950916,0.47097901203426007
-0.4292834243370014,1.4726499918290812,-12.138971101435244,-0.8715899822066553,0.42739951292392897
-0.25973085410835256,1.045753676753271,-12.159163486400244,-0.4038476992999723,0.40720712795892894
-0.1821456478468311,0.13677120780297647,-12.163478348221426,-0.08629723642363918,0.4028922661377466
-0.1632282144791283,-0.40164046619352206,-12.1561024886639,0.14751719115055725,0.41026812569527366
-0.17095251508794754,-0.6756093234555928,-12.138836628383107,0.3453172056158097,0.4275339859760662
-0.1956253071284544,-0.9568702704348612,-12.113198744572838,0.5127576762054329,0.4531718697863353
-0.23286051192941376,-1.0971439800734877,-12.079371211529093,0.6765506608748948,0.48699940283008
-0.28458196578500056,-1.2811977814220885,-12.037603552545734,0.8353531796671545,0.5287670618134386
-0.3518740773842644,-1.5804993664811708,-11.988772044956624,0.9766301517822376,0.5775985694025487
-0.4324727554333216,-1.8633310818079436,-11.933440008548658,1.1066407281593384,0.6329306058105151
-0.5270665218937681,-2.119827645357742,-11.870926338337748,1.2502734042181909,0.6954442760214251
-0.6439610995804979,-2.280196317411705,-11.799385420470733,1.4308183573402744,0.7669851938884401
-0.7969904048142766,-2.3673223445137404,-11.716820713222669,1.6512941449613303,0.8495499011365042
-0.9984122698394003,-2.3948734135729177,-11.621094133297632,1.9145315985007303,0.945276481061541
-1.2640907498138654,-2.400168646308775,-11.509967846511815,2.2225257357163417,1.056402767847358
-1.6139488725077045,-2.404845686300634,-11.381194387641075,2.5754691774147527,1.1851762267180974
-2.0719468367590843,-2.4078238198603263,-11.23267472738595,2.9703932051025577,1.333695886973223
-2.6650682982212355,-2.4097608202520915,-11.06270419999126,3.399410547893778,1.5036664143679137
-3.4206118930111997,-2.206231611978977,-10.870318136341718,3.8477212729908974,1.6960524780174553
-4.357262093252974,-0.41495252879074135,-10.643838002942092,4.529602667992443,1.9225326114170813
-5.749011410677613,1.0722573044813457,-10.374111842421334,5.394523210415193,2.1922587719378392
-7.7168977787974145,0.9006602512538664,-10.067142185469509,6.139393139036483,2.4992284288896642
-10.01568606391758,-0.5731601717285891,-9.74200535086178,6.50273669215455,2.8243652634973935
-12.2095975904,-2.209841873222727,-9.42017101017768,6.4366868136820425,-3.136985702998094
-13.987773014557266,-2.227024589473656,-9.113509429529657,6.133231612960492,-2.83032412235007
-11.774249121448607,-1.3643614147747158,-8.828565551575855,5.69887755907602,-2.5453802443962683
-9.727543004272654,-0.9283708180578344,-8.571641169650627,5.138487638504548,-2.2884558624710407
-7.877562477903376,0.3559807844468327,-8.340297441901651,4.626874554979562,-2.0571121347220642
-6.374855438329836,1.5324127242163834,-8.13061289657565,4.193690906519992,-1.8474275893960639
-5.174235926706425,1.5946431267921513,-7.945042813534223,3.7114016608285434,-1.6618575063546366
-4.141874781712139,1.6291658862132383,-7.784598616157888,3.208883947526677,-1.5014133089783017
-3.286422590011868,1.5770373379386116,-7.649736412392285,2.697244075312095,-1.3665511052126982
-2.5973747288866704,1.5492725867332502,-7.539975202490791,2.1952241980298717,-1.2567898953112049
-2.063624952405376,1.4843124628718949,-7.454748039122219,1.7045432673714551,-1.1715627319426323
-1.6653068365927195,1.4835183455892118,-7.3929454572501365,1.2360516374416646,-1.10976015007055
-1.3865208343026716,1.4733901641592062,-7.3536771494424995,0.7853661561527117,-1.070491842262913
-1.2097395182892217,1.4514592707910632,-7.336426767487102,0.34500763910798443,-1.0532414603075153
-1.1233003330485345,1.4421276758810213,-7.340949110057823,-0.09044685141444607,-1.0577638028782361
-1.1217475126446057,1.4370757363814757,-7.36736563789721,-0.5283305567877379,-1.0841803307176237
-1.2054668242594158,1.451384518615035,-7.416043796975137,-0.9735631815585184,-1.1328584897955503
-1.3801495674014066,1.413747732418627,-7.488079901639968,-1.4407220932966591,-1.2048945944603815
-1.6613940785410672,1.4335549413631177,-7.584381900821196,-1.9260399836245332,-1.3011965936416094
-2.0657634310424777,1.2991743092865156,-7.707085502041882,-2.4540720244137146,-1.4239001948622956
-2.6301122575515934,-0.6111812511077529,-7.871469093290893,-3.2876718249801886,-1.5882837861113062
-3.6075239881009193,-2.536061007782389,-8.0883469507254,-4.337557148690172,-1.8051616435458138
-5.1440487611443455,-2.5728804490186583,-8.356699630422026,-5.36705359393253,-2.07351432324244
-7.183988076705964,-2.5800863261205587,-8.672912669306653,-6.324260777692543,-2.3897273621270663
-9.714424303724815,-2.5364525197179475,-9.029738297681867,-7.1365125675043055,-2.74655299050228
-12.64053449225172,-2.5753416190369203,-9.415995605959546,-7.725146165553598,-3.1328102987799595
-15.786288696058538,-2.567945019603418,-9.815995605959547,-8.0,2.7503750083996263
-13.968562686829234,-2.5441538967101955,-10.215995605959547,-8.0,2.350375008399626
-11.928262680109535,-2.5553378070388826,-10.604325239229684,-7.7665926654027535,1.9620453751294886
-9.88347490197718,1.3626022462131784,-10.947769100723646,-6.868877229879196,1.6186015136355274
-7.3399648290957344,1.3951807184829237,-11.243291948716957,-5.91045695986626,1.3230786656422162
-5.245828077053469,1.3931166974579516,-11.492011125579758,-4.974383537256,1.074359488779415
-3.6307478747255737,1.4319238886398198,-11.69701767609575,-4.1001310103198705,0.8693529382634223
-2.43879816486482,1.38426999494724,-11.862995519107347,-3.319556860231913,0.7033750952518258
-1.5986452818600059,1.4010647409079926,-11.994210547999128,-2.6243005778356183,0.5721600663600452
-1.0179123585980805,1.3600973414112236,-12.09492049619167,-2.014198963850783,0.47145011816750376
-0.6298084074439311,1.3577359559279758,-12.168415723910096,-1.4699045543685825,0.3979548904490771
-0.3761824587808843,1.323791544465239,-12.217449995346776,-0.9806854287335584,0.34892061901239707
-0.21888259124274656,0.9811227536445132,-12.246305208623982,-0.5771042655441256,0.3200654057351913
-0.1358079388078446,0.2472681307582001,-12.261507336718614,-0.3040425618926801,0.30486327764055915
-0.10224864931622483,-0.2506856961497448,-12.26733350402698,-0.11652334616733433,0.2990371103321921
-0.09108149779244147,-0.5482111056982675,-12.266223747646633,0.022195127606996903,0.30014686671254026
-0.09075442785030613,-0.7855086785013078,-12.25991803720742,0.12611420878420376,0.30645257715175284
