Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.796342473499875,1.7261566693650556,3.021701073513676,2.2375318122890606,3.021701073513676
-9.6343308449984,1.7316484123918896,3.1510501984591484,2.5869824989094434,-3.1321351087204383
-10.482517141028696,1.7317496306143003,3.2930327929886762,2.839651890590545,-2.9901525141909104
-9.75031544297809,1.7149632306328402,3.4422202888029583,2.983749916285648,-2.8409650183766284
-8.964346028372379,1.7284202148795305,3.5932664455574708,3.0209231350902543,-2.689918861622116
-8.15139245372351,1.7695515818244367,3.7412165359791816,2.9590018084342216,-2.5419687712004047
-7.340484738645505,1.8194325092497228,3.881649919837596,2.8086676771683035,-2.4015353873419905
-6.559698205383969,1.861337328679196,4.0107559511668835,2.5821206265857097,-2.272429356012703
-5.834336515957893,1.9148485228977423,4.125581253607459,2.296506048811522,-2.1576040535721273
-5.186350955263055,1.9239802622137885,4.2236096893176125,1.960568714203056,-2.059575617861974
-4.630142153482314,1.9767294907488755,4.3033545950222125,1.5948981140920255,-1.979830712157374
-4.177977784922199,1.9692985266829324,4.3634627909947525,1.2021639194508265,-1.919722516184834
-3.833722090972212,1.9666577999866997,4.40308065627346,0.7923573055741321,-1.8801046509061268
-3.600832126602178,1.8043331936368996,4.420510607613188,0.34859902679456706,-1.862674699566398
-3.481861853318424,-0.3907540984317577,4.399095963446789,-0.42829288332799614,-1.8840893437327975
-3.5721361345584235,-2.059806782798806,4.327006675096067,-1.4417857670144405,-1.9561786320835195
-4.03850946041669,-2.0826395609777792,4.20516783224397,-2.4367768570419304,-2.0780174749356166
-4.9159447712393085,-2.141006686026164,4.035550325323952,-3.3923501384003685,-2.2476349818556343
-6.206666957811678,-2.102787540669925,3.8216994435970486,-4.277017634538064,-2.461485863582538
-7.892200641231632,-2.098490743480891,3.5692657097165514,-5.048674677609946,-2.7139195974630352
-9.918271181527913,-2.088218946415877,3.28627867970676,-5.65974060019583,-2.9969066274728267
-12.188715699941056,-2.1100655614112327,2.9828848343126406,-6.067876907882388,2.9828848343126406
-12.583514951693582,-2.120510961308548,2.6704175788395963,-6.2493451094608785,2.6704175788395963
-11.040561475089786,-2.1145189175985903,2.3599728345608786,-6.208894885574356,2.3599728345608786
-9.428509349876443,-2.076760668527818,2.0609442170572887,-5.980572350071802,2.0609442170572887
-7.828215629266215,-2.0327519485139587,1.7800004713527724,-5.618874914090327,1.7800004713527724
-6.329577208035449,-2.058457424511353,1.5207390947326405,-5.185227532402637,1.5207390947326405
-5.002031550581943,-0.8518803055936262,1.2925416432586188,-4.563949029480432,1.2925416432586188
-3.757182501703148,1.88561071696159,1.114543883501054,-3.5599551951512955,1.114543883501054
-2.5134823916610536,1.9865105745937657,0.9851090751347756,-2.5886961673255646,0.9851090751347756
-1.6443300356558976,1.9378754011537127,0.9014582968679278,-1.6730155653369592,0.9014582968679278
-1.094077133382438,1.2457785535314732,0.8565595790620526,-0.8979743561175025,0.8565595790620525
-0.814459518086803,-0.3597376535452481,0.8372975822058891,-0.3852399371232722,0.8372975822058891
-0.7164435461751026,-0.7316584529687035,0.8404045209398279,0.0621387746787771,0.8404045209398279
-0.7079718529325222,-1.142791050263808,0.8628747666115676,0.4494049134347948,0.8628747666115676
-0.7675487425419918,-1.6731413763011072,0.9012857657454576,0.7682199826777996,0.9012857657454576
-0.8749280495246725,-1.8962657542518788,0.9548794782243121,1.0718742495770883,0.9548794782243121
-1.030575632810869,-1.9721496358772357,1.0242912229372378,1.3882348942585176,1.0242912229372378
-1.2458431588128156,-1.9877216260977164,1.1108330323081084,1.7308361874174103,1.1108330323081084
-1.5374633185604625,-1.9834066971429225,1.2161018711603446,2.1053767770447247,1.2161018711603446
-1.9261075867271944,-1.9856203956393903,1.3416442813950546,2.5108482046942004,1.3416442813950546
-2.434186237408084,-1.9341636193515448,1.4892001904668466,2.9511181814358403,1.4892001904668466
-3.09093537098931,-1.5193128784752123,1.6627364860197995,3.470725911059063,1.6627364860197995
-3.9715601688181823,1.5078832537818418,1.8849235239736464,4.443740759076931,1.8849235239736464
-5.531619884617392,2.0011575854549406,2.157775552880698,5.457040578141034,2.157775552880698
-7.635597027560767,1.2932531861080914,2.4715501379165823,6.275491700717686,2.4715501379165823
-10.047725926613984,-0.9930930474289444,2.8011647492660408,6.592292226989177,2.8011647492660408
-12.195488662088492,-1.770036427765522,3.1300249800470716,6.5772046156206185,3.1300249800470716
-14.124727964653614,-1.3074912469399351,3.4495128045597028,6.3897564902526165,-2.833672502619884
-12.112843896862955,0.4952214518577338,3.76134939241078,6.236731757021529,-2.5218359147688063
-10.24972035305473,0.6177953810291639,4.056038052182776,5.893773195439918,-2.2271472549968103
-8.434121660264957,0.529638458311341,4.3249905901061645,5.3790507584677725,-1.958194717073422
-6.728265647528857,0.5660312158581413,4.563467298502665,4.7695341679300425,-1.719718008676921
-5.233637890162038,1.1671516135935014,4.7736127073175965,4.202908176298585,-1.50957259986199
-4.049157363507415,1.975908756389196,4.96114769131879,3.7506996800238936,-1.3220376158607963
-3.1585582667240346,2.2318409754183723,5.127336971257037,3.3237855987649425,-1.1558483359225493
-2.444740446310649,2.288421796980664,5.274208602864777,2.9374326321548114,-1.008976704314809
-1.8848850366947656,2.259033497712986,5.404344466326574,2.602717269235937,-0.8788408408530126
-1.453774941909127,2.2764809082716373,5.520605337225146,2.325217417971444,-0.7625799699544402
-1.1261918146594951,2.254322915701291,5.625961612923024,2.1071255139575262,-0.6572236942565629
-0.8799407774493218,2.137110462822934,5.723408342424299,1.9489345900255184,-0.5597769647552877
-0.6959858548958551,1.6736191339190722,5.813494819793982,1.8017295473936965,-0.4696904873856041
-0.5466541386176518,1.1924967429632258,5.895552136033684,1.6411463247940292,-0.38763317114590223
-0.4201489414183779,0.7438683400012445,5.969013530417178,1.4692278876698401,-0.3141717767624084
-0.3148315893027226,0.5144175327451933,6.034744472793664,1.314618847529728,-0.2484408343859228
-0.2347892719472373,0.4941177276974227,6.094960311969763,1.2043167835219737,-0.1882249952098232
-0.18067733465783606,0.4591234352836148,6.1516027443045935,1.1328486466966283,-0.13158256287499295
-0.1458250824101127,0.4201260824121648,6.206476002682344,1.0974651675550018,-0.0767093044972429
-0.12647687861980514,0.3867580945521975,6.261376168157525,1.0980033095036257,-0.021809139022061854
-0.1211381658073796,0.3184344428678921,6.317846814072267,1.1294129182948198,0.034661506892680306
-0.12881629979227902,0.23984522318703,6.377415845416085,1.1913806268763556,0.09423053823649828
-0.15085181416494287,0.18341215601163616,6.441888885996907,1.2894608116164612,0.15870357881732008
-0.1914606638112505,0.05403158675053732,6.512693596380613,1.4160942076741467,0.22950828920102648
-0.25336578948573896,-0.3993171332776093,6.589034630778987,1.5268206879674906,0.30584932359940065
-0.32697009382820313,-0.5551069819768537,6.672503732494932,1.6693820343188948,0.38931842531534566
-0.4306608636818275,-0.6390537857935219,6.765413353277327,1.8581924156478917,0.48222804609774056
-0.579021655103213,-1.090807637868606,6.867532702774594,2.0423869899453253,0.5843473955950073
-0.7605447570114803,-1.395856942175802,6.979870194478053,2.2467498340691923,0.6966848872984668
-0.9924673873847144,-1.5195635905226967,7.10487390727265,2.500074255891937,0.8216886000930639
-1.3027443687059657,-1.592194927043243,7.2453972875740495,2.8104676060279923,0.9622119803944631
-1.7180701421186702,-1.5314798238180205,7.405201750877013,3.1960892660592446,1.1220164436974265
-2.2827594511069207,-1.5296703950820347,7.587320328996112,3.64237156238202,1.3041350218165257
-3.029681069506402,-1.4919298016604834,7.7944240357820656,4.1420741357190565,1.511238728602479
-3.999583749748897,-0.2518736619527652,8.037072201494707,4.8529633142528485,1.753886894315121
-5.432713920625462,1.212183825465312,8.325684959349969,5.772255157105232,2.042499652170383
-7.503928862513215,-0.4807010758081387,8.644097293480616,6.368246682612988,2.36091198630103
-9.630420026340467,-1.028609848024617,8.981186171944934,6.741777569286324,2.6980008647653473
-11.826582982591546,-1.489240391528335,9.32320023700341,6.840281301169526,3.040014929823824
-13.922585131174092,-1.3962556031729632,9.658545002542882,6.706895310789398,-2.9078256118162913
-12.95372999565231,-0.18903948960583805,9.98378533168744,6.504806582891235,-2.5825852826717335
-10.90111553400207,0.3434001265718818,10.2917132270449,6.158557907149166,-2.274657387314273
-8.967200468535168,0.5921902572850628,10.575494456996712,5.6756245990362135,-1.9908761573624614
-7.185148120354327,0.5373895063217755,10.829066493783893,5.071440735743661,-1.73730412057528
-5.590592224173584,0.6445953689860955,11.050491636756666,4.4285028594554605,-1.5158789776025068
-4.2609113165275385,1.3632623261130217,11.244697781375407,3.8841228923748337,-1.3216728329837655
-3.2594601417543565,2.4434985998446845,11.417561592221857,3.457276216928952,-1.1488090221373164
-2.5190380533583565,2.5177494993986267,11.57121502331088,3.0730686217805183,-0.9951555910482921
-1.9387097258118768,2.5243376900308587,11.70841181655771,2.7439358649365966,-0.8579587978014627
-1.4930117018134652,2.5324863130931887,11.83223951374523,2.476553943750412,-0.7341311006139423
-1.1562804165192095,2.5049291787758365,11.945944373696845,2.2740971990322882,-0.620426240662328
-0.906080527167038,2.2549546495622357,12.052847408054545,2.138060687154036,-0.5135232063046282
-0.7235982131373864,1.6618602614672664,12.153792554262932,2.0189029241677523,-0.4125780600962412
-0.5790317745349582,1.1019152149200406,12.247965599834266,1.8834609114266467,-0.3184050145249065
-0.4567457337486781,0.7883400198283723,12.33631174013824,1.7669228060794941,-0.23005887422093224
-0.3655135838129545,0.6203853163709009,12.420759463552852,1.6889544682922508,-0.1456111508063214
-0.3067528942962172,0.5418186602920068,12.503829684168878,1.661404412320475,-0.06254093019029532
-0.2801450173181687,0.4551782522343123,12.587969985374233,1.6828060241071816,0.02159937101506011
-0.2837046759146137,0.23352004030767096,12.67467160031634,1.7340322988420558,0.10830098595716771
-0.3124839922327873,-0.2609354915423542,12.76346955149071,1.7759590234874008,0.19709893713153676
-0.3544183847458056,-0.4090824083136986,12.856542832003074,1.8614656102472664,0.2901722176439007
-0.4308947294196216,-0.4351915830057551,12.957081572419119,2.010774808320923,0.3907109580599459
-0.5573858077110192,-0.6397046076840206,13.067104249172536,2.2004535350683074,0.5007336348133626
-0.7364573265932509,-1.2343328401971698,13.185872025923743,2.3753555350241635,0.61950141156457
-0.9501566050708258,-1.4639721183606549,13.315433610460293,2.591231690730984,0.7490629961011197
-1.2349649172105384,-1.5560776258581483,13.45886034526176,2.868534696029339,0.8924897309025872
-1.6217816648179433,-1.5474543027049448,13.619880037944494,3.2203938536547154,1.053509423585321
-2.14940585937906,-1.558876688604989,13.801801808011586,3.638435401341759,1.235431193652413
-2.8524712470117626,-1.5361626829991462,14.00761324053717,4.116228650511681,1.441242626177997
-3.773174216578477,-1.2884404280790154,14.240947106749642,4.666677324249489,1.6745764923904694
-4.98203870128896,0.2110629189623837,14.51316218248709,5.444301514748934,1.9467915681279169
-6.754480450227746,-0.6641853235620511,14.815276216981927,6.042280689896676,2.2489056026227536
-8.709845113269736,-1.163232655966701,15.137869514145674,6.451865943275106,2.571498899786501
-10.777933378784356,-1.6338213433033757,15.468448312901433,6.611575975115082,2.9020776985422603
-12.796232220387735,-1.6981061626099596,15.795187495033927,6.534783642649928,-3.0543684265048325
-13.600317554468086,-0.9007463649457891,16.111904316884054,6.334336437002512,-2.7376516046547055
-11.50712781764251,0.09848583787808582,16.41462058544944,6.0543253713077725,-2.4349353360893184
-9.594458797305958,0.2512691852562166,16.69487280398674,5.605044370746003,-2.154683117552019
-7.784339634096235,0.16750292356680804,16.945094058852018,5.00442509730558,-1.9044618626867418
-6.131799974986441,0.6308193909559909,17.164614651677248,4.390411856504507,-1.6849412698615118
-4.769530156965177,1.7121469297703735,17.35972037637173,3.902114493889656,-1.4898355451670298
-3.746259703985512,2.0290571690068786,17.53244893360358,3.454571144636997,-1.3171069879351804
-2.9321769970035385,2.071426729155209,17.68387775060891,3.0285763401066257,-1.1656781709298485
-2.2800330629677203,2.057789774758988,17.81584197379714,2.6392844637646005,-1.033713947741618
-1.7691467738224786,2.095347398339044,17.930586006389778,2.2948806518526967,-0.918969915148982
-1.3751534255737117,2.108733695652045,18.030518395786746,1.9986477879392857,-0.8190375257520132
-1.0742817666134443,2.091064707797922,18.11805745252743,1.7507811348138262,-0.7314984690113284
-0.8456134683679102,2.126769903522837,18.195547052769196,1.5497920048351466,-0.654008868769563
-0.6719131262543414,2.117722510769082,18.26522266814764,1.3935123075689435,-0.5843332533911195
-0.539237881507416,1.898650930043347,18.32845153856673,1.2645774083817216,-0.521104382972031
-0.43314484216352017,1.2959405973704192,18.382731029490053,1.0855898184665809,-0.4668248920487067
-0.3365542254672759,0.8821679177795899,18.42674978548175,0.8803751198339296,-0.4228061360570095
-0.25666322898487803,0.626230896043565,18.46007823209144,0.6665689321937958,-0.3894776894473189
-0.19645536245204,0.5753935507290835,18.483483182574464,0.4680990096604479,-0.36607273896429576
-0.15617841165736432,0.5074378385912826,18.497270748352253,0.2757513155558322,-0.35228517318650604
-0.13199171353459374,0.5319694394163912,18.502108952190145,0.09676407675773048,-0.34744696934861424
-0.12191572054361663,0.5098974200784434,18.498002694982333,-0.08212514415624625,-0.35155322655642685
-0.12461494301212292,0.5922988938202318,18.48542531253229,-0.25154764900084786,-0.36413060900647026
-0.1393822747546053,0.6808468017090956,18.464599142061466,-0.4165234094165018,-0.38495677947729307
-0.16663637768008596,1.046652069868431,18.437540896626498,-0.5411649086992657,-0.4120150249122617
-0.20131238133744986,1.5066700844081182,18.406765556619675,-0.61550680013643,-0.4427903649190846
-0.23741816484949396,1.8627923885660889,18.373893819869057,-0.657434735012339,-0.4756621016697025
-0.2734764780449121,2.092916175006955,18.33884981502764,-0.7008800968284001,-0.5107061065111197
-0.31394401824076873,2.2946682001864036,18.300476058597024,-0.7674751286122726,-0.5490798629417356
-0.3643905031919568,2.3751634593096047,18.257530955852594,-0.8589020548885669,-0.592024965686165
-0.42826483398488413,2.403911896352734,18.208659259078782,-0.9774339354763356,-0.6408966624599771
-0.5102862417744172,2.424914466692821,18.152365771916923,-1.1258697432371898,-0.6971901496218365
-0.6168323726034203,2.434648580150649,18.08699480769911,-1.307419284356191,-0.7625611138396493
-0.7564339708510109,2.4142033915139214,18.01071975956136,-1.5255009627549212,-0.8388361619773981
-0.9403614253775836,2.356336841987676,17.921549744028088,-1.7834003106656386,-0.9280061775106717
-1.1832471323062033,2.370211176884776,17.817363739489146,-2.083720090778744,-1.0321921820496136
-1.503609642355839,2.3256298692595103,17.695986778513774,-2.427539219507445,-1.1535691430249855
-1.9240164339640795,2.211367836131981,17.555326714781348,-2.813201274648425,-1.2942292067574115
-2.466699139684809,0.5096654712151434,17.382414199481918,-3.458250305988672,-1.4671417220568415
-3.3511701734866537,-1.6479754244731868,17.159843143384634,-4.451421121945691,-1.689712778154125
-4.839360601434605,-1.6481287227799513,16.887675955603594,-5.443343755620796,-1.9618799659351651
-6.814614647613619,-1.6255837998291969,16.568648269454744,-6.3805537229770195,-2.2809076520840152
-9.276183178841642,-1.5801519947892808,16.20933359438091,-7.186293501476661,-2.640222327157848
-12.13757219048135,-1.586450352826918,15.820097004310474,-7.784731801408714,-3.0294589172282853
-15.240438000903987,-1.6160902646857698,15.420097004310474,-8.0,2.853726389951301
-14.546387960610067,-1.6228530141634714,15.020097004310474,-8.0,2.4537263899513007
-12.423371715705715,-1.611992233933056,14.631815441260311,-7.765631261003232,2.0654448269011385
-10.296594506391424,0.17112928353346546,14.277822433925905,-7.079860146688191,1.7114518195667325
-7.945509300364642,2.3466652850921976,13.975959088365848,-6.037266911201128,1.4095884740066746
