Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.9372524874779096,0.9925203842813516,4.932646083090384,0.2781928831596097,-1.350539224089202
-1.8327260073527547,1.0152258493660251,4.9175758720067195,-0.30140422167326963,-1.365609435172867
-1.8750666448662587,1.0454974647784945,4.873633532317979,-0.8788467937748441,-1.4095517748616075
-2.0650969352843065,1.0117117059539522,4.800265471458316,-1.4673612171932482,-1.48291983572127
-2.414569155415708,0.4505797019635399,4.692921457916468,-2.146880270836953,-1.590263849263118
-2.9938486000040463,-2.270881551400849,4.533084550108284,-3.196738156163665,-1.7501007570713025
-4.088766143808812,-2.953764326726266,4.321348842962774,-4.234714142910207,-1.9618364642168127
-5.646082699547097,-2.9407881717520916,4.059943894139475,-5.228098976465982,-2.2232414130401117
-7.680104271429053,-2.919026171437214,3.7537413820388297,-6.12405024201291,-2.529443925140757
-10.152485707101317,-2.922518711812919,3.410990344789973,-6.855020744977126,-2.8721949623896132
-12.952634843382945,-2.9558563042940635,3.043258648766736,-7.354633920464756,3.043258648766736
-14.674487213698615,-2.934920082015955,2.6642085379957785,-7.581002215419148,2.6642085379957785
-12.849166592948606,-2.9840575978979054,2.2873880768020256,-7.536409223875037,2.2873880768020256
-10.915890612866946,-2.9860768407196163,1.9238444420850331,-7.270872694339856,1.9238444420850331
-8.987863568118389,0.3565908681199468,1.5981623573249488,-6.5136416952016845,1.5981623573249488
-6.797818190650325,0.9708022110095642,1.317247248155738,-5.618302183384218,1.317247248155738
-4.89264165467568,0.9845808853660504,1.080017555574123,-4.7445938516323,1.080017555574123
-3.4186414884448606,1.0423465843248216,0.8836791904195342,-3.926767303091773,0.8836791904195342
-2.3239048765862025,1.0323854622258852,0.7240741358867864,-3.1921010906549565,0.7240741358867864
-1.5442795989726097,1.0224027662116502,0.5969786827174095,-2.5419090633875383,0.5969786827174095
-1.0035985294998406,1.0415436753472052,0.4987752933370413,-1.964067787607365,0.4987752933370413
-0.6355992493487403,1.0325834947354142,0.4262544200965147,-1.4504174648105304,0.42625442009651465
-0.3930004157684709,0.9677307962002192,0.3764964009149139,-0.9951603836320162,0.3764964009149139
-0.2412101024502544,0.6527967779550207,0.3454217774782871,-0.6214924687325348,0.34542177747828706
-0.1579425683994763,-0.032789847375717995,0.32679848912079285,-0.3724657671498856,0.32679848912079285
-0.12089995306248708,-0.4791928640942114,0.31661922708438817,-0.20358524072809306,0.31661922708438817
-0.10494860161341003,-0.7457691530649728,0.3125225321368739,-0.08193389895028587,0.3125225321368739
-0.0991137362158935,-0.8786846663796518,0.3133654505175717,0.016858367613956163,0.3133654505175717
-0.09924892675013902,-1.011237220536068,0.31818391228103504,0.09636923526926734,0.31818391228103504
-0.10339124294981873,-1.1052320863578733,0.3264447139479757,0.1652160333388147,0.3264447139479757
-0.11077957295701896,-1.2181083388689096,0.33759511068737474,0.22300793478798026,0.33759511068737474
-0.12059524922554865,-1.2851212268451058,0.3515278073259504,0.2786539327715131,0.3515278073259504
-0.13315109337793704,-1.3470310425685827,0.3682702431658044,0.3348487167970789,0.3682702431658044
-0.14896850833609546,-1.4605375793281663,0.38755872936760616,0.3857697240360355,0.38755872936760616
-0.16730615688887102,-1.4908253356962138,0.4098383754685809,0.4455929220194953,0.4098383754685809
-0.19015744750413816,-1.527955589022652,0.4356006456602167,0.5152454038327164,0.4356006456602168
-0.2190524600444664,-1.6603478333754862,0.4647336208342354,0.5826595034803728,0.4647336208342354
-0.2529427786596315,-1.736729865676625,0.4976480478942756,0.6582885412008043,0.4976480478942756
-0.2943677501715438,-1.8384205859738376,0.534675327397237,0.740545590059229,0.534675327397237
-0.3444633409814758,-1.9351635999357208,0.5762974439096894,0.8324423302490482,0.5762974439096894
-0.4052587179301759,-1.9605995905048847,0.623649681152793,0.947044744862072,0.623649681152793
-0.4826282996790674,-2.1375854239420238,0.6779019814359052,1.0850460056622435,0.6779019814359052
-0.5812835798750855,-2.5032021468658314,0.740672792194397,1.2554162151698367,0.740672792194397
-0.7102031724281804,-2.849207031374787,0.8137480252603189,1.4615046613184384,0.8137480252603189
-0.8797854361206204,-2.9722507389260224,0.8990807460232614,1.7066544152588508,0.8990807460232614
-1.1036131171819974,-3.017502355964033,0.998766785335184,1.9937207862384516,0.998766785335184
-1.399027348836705,-2.992159996649672,1.11498297601164,2.3243238135291167,1.11498297601164
-1.7874351558096269,-2.9935748608608987,1.2498705402162182,2.6977512840915674,1.2498705402162182
-2.2939625663821506,-2.9698236489356513,1.4053434965397378,3.10945912647039,1.4053434965397378
-2.945863949185535,-2.9438196481767425,1.5828043482053378,3.549217033311998,1.5828043482053378
-3.768963759652927,-2.713608614775567,1.7827624962925832,3.9991629617449083,1.7827624962925832
-4.778229171969581,-0.810317421131155,2.013303982110544,4.61082971635922,2.013303982110544
-6.179688400159717,0.5660463332772789,2.2819788420638214,5.373497199065549,2.2819788420638214
-8.095332649754562,0.6767564488714178,2.5841390207295754,6.043203573315071,2.5841390207295754
-10.330127599569266,-0.5676074869643235,2.901880657827261,6.3548327419537225,2.901880657827261
-12.463301270092686,-2.5212769464079203,3.2135256524419447,6.232899892293676,-3.069659654737642
-13.311714502659466,-2.192500237475671,3.5074754852914403,5.878996656989912,-2.7757098218881464
-11.161822208363741,-0.9985107648701956,3.780519968804244,5.460889670256082,-2.5026653383753428
-9.245744508196287,-0.5283116693407212,4.027239563470901,4.934391893333124,-2.255945743708686
-7.524497264745735,0.6194598366617444,4.249567937922563,4.4465674890332405,-2.033617369257024
-6.113978260221675,1.08738779884573,4.4464968507202025,3.9385782559528097,-1.836688456459384
-4.925822685370591,1.0762580791859475,4.6153155068681695,3.3763731229593126,-1.667869800311417
-3.922963008046864,1.0880214666152626,4.754970871423874,2.793107291114075,-1.5282144357557128
-3.1166755240958706,1.0446666818937185,4.8649952287840525,2.2004871472035976,-1.418190078395534
-2.496661290474185,1.0880365406707195,4.9461156759234015,1.6224089427869528,-1.337069631256185
-2.052168048372092,1.0916830039137086,4.998943369358575,1.0565538687034717,-1.284241937821011
-1.7622890415047283,1.175193132737665,5.024614131334529,0.5134152395190413,-1.2585711758450577
-1.6117168682116485,1.164449538019507,5.023331299422283,-0.025656638244895943,-1.2598540077573033
-1.5887303464682196,1.1968288505371771,4.995322970718515,-0.5601665740753682,-1.2878623364610713
-1.691451217855381,1.2178510209703863,4.940439506741437,-1.0976692795415888,-1.3427458004381496
-1.92485373793389,1.1830759124697257,4.85790002533111,-1.6507896282065069,-1.425285281848476
-2.304993173975756,1.02195873813424,4.7459215369116725,-2.239569768388745,-1.537263770267914
-2.864978092266273,-0.4805394259306786,4.592860083928796,-3.0612290596575313,-1.6903252232507902
-3.798311695927003,-2.755316209367616,4.387566196351209,-4.105877751551772,-1.8956191108283778
-5.283195024406551,-2.9289937426832124,4.131733285093036,-5.116658225163448,-2.1514520220865503
-7.250764942653582,-2.983307899284855,3.8295465063318743,-6.043735575223228,-2.4536388008477124
-9.677017335347276,-2.9896194812624355,3.4885488112743213,-6.819953901151076,-2.794636495905265
-12.465170265628245,-3.002982044949774,3.1197997316796964,-7.374981591892492,3.1197997316796964
-15.176185713864012,-3.033200459616109,2.736867821969837,-7.658638194197185,2.736867821969837
-13.359919373895506,-3.034789612076967,2.3537021311676964,-7.663313816042813,2.3537021311676964
-11.416551586578619,-2.9380414424215333,1.982118950882132,-7.431663605711282,1.982118950882132
-9.452647425046175,0.9431302957326642,1.6519814782081743,-6.602749453479153,1.6519814782081743
-7.0896667095365675,0.9969306153272324,1.3666974712216675,-5.705680139730138,1.3666974712216675
-5.124443152748738,1.050042481971226,1.126010433989104,-4.813740744651277,1.126010433989104
-3.5861905604723976,1.0397438860048185,0.9269728312329156,-3.980752055123769,0.9269728312329156
-2.444957046877482,1.01966886600686,0.7655754897106101,-3.2279468304461085,0.7655754897106102
-1.6290731192735315,1.0016061147893964,0.6376758952486438,-2.5579918892393265,0.6376758952486437
-1.0619508413823513,0.99400375239434,0.5395561917651923,-1.9623940696690296,0.5395561917651923
-0.6771781719878972,0.978897057163018,0.4680440393175696,-1.4302430489524538,0.4680440393175696
-0.4243528636122335,0.8533012151906009,0.4198494540208165,-0.9638917059350618,0.4198494540208165
-0.2694241597711621,0.4918065194199048,0.39062927961611504,-0.5844034880940299,0.39062927961611504
-0.18677878420291066,-0.18656478729627235,0.3742887580402016,-0.32681043151826944,0.3742887580402016
-0.15125791191241972,-0.6966575214747504,0.3664337033195394,-0.1571010944132439,0.3664337033195394
-0.1377271930747248,-0.9927027549416824,0.36456918481805867,-0.03729037002961505,0.36456918481805867
-0.13432440588301756,-1.1290076148632782,0.3676076152050797,0.06076860774042112,0.36760761520507973
-0.13700964084417622,-1.22678430000522,0.374922060097328,0.14628889784496585,0.374922060097328
-0.14452253062604253,-1.3475664418307778,0.38586225683710107,0.21880393479546084,0.38586225683710107
-0.15564756169868238,-1.4036966406826077,0.4003881588463307,0.29051804018459354,0.4003881588463307
-0.1710705775437462,-1.5230977093154308,0.4181074216958023,0.35438525698943074,0.41810742169580223
-0.1900856269539471,-1.6470943627154906,0.4386996630063171,0.41184482621029583,0.4386996630063171
-0.2123133179484286,-1.701266451486514,0.4624610043019709,0.4752268259130768,0.4624610043019709
-0.2395677514542755,-1.7645161794514777,0.4897191723540967,0.5451633610425161,0.4897191723540967
-0.2729751002666585,-1.8520052573250791,0.5207264792071745,0.6201461370615561,0.5207264792071745
-0.313318082510231,-1.9245501374331409,0.5559563022516858,0.7045964608902259,0.5559563022516858
-0.3626228077290343,-1.9722526323377303,0.5961850738350016,0.8045754316663162,0.5961850738350016
-0.42417080478775004,-2.0562389304917543,0.6424697120857161,0.9256927650142898,0.642469712085716
-0.5024580404674828,-2.3207453166054868,0.6962233964731749,1.0750736877491749,0.6962233964731749
-0.6043053612057049,-2.5795450628165306,0.7590267531451848,1.2560671334401965,0.7590267531451848
-0.7378920763609886,-2.8493916142333187,0.8326381976138615,1.4722288893735358,0.8326381976138615
-0.9140321583962632,-2.997596800561102,0.9189887392062694,1.7270108318481578,0.9189887392062694
-1.146796944120015,-2.9887341919714365,1.0201513522171022,2.0232522602166547,1.0201513522171022
-1.4540637522775617,-2.9930078029025595,1.1382709861574214,2.3623926788063856,1.1382709861574214
-1.8577507548155892,-2.9514363490680706,1.2754372492836101,2.7433252625237707,1.2754372492836101
-2.383323526460253,-2.9535195391229463,1.4334796755034738,3.1608485243972773,1.4334796755034738
-3.0579603194999887,-2.9819350403358422,1.61366910948506,3.60378867963172,1.61366910948506
-3.90665727965048,-2.43789797083237,1.81632408482972,4.053099506893201,1.81632408482972
-4.941802189133129,-0.08629439621581758,2.0547071964086543,4.767662231578685,2.0547071964086543
-6.495411295779863,0.7275420016509299,2.3317412049748154,5.540680171323224,2.3317412049748154
-8.507458508619873,0.7264885085351804,2.64138080512118,6.1927920029272965,2.64138080512118
-10.812427490983794,-0.6838524469153437,2.9638769410044192,6.449922717664776,2.9638769410044192
-12.94871682780253,-2.6624724834736453,3.2780023916325223,6.282509012562059,-3.0051829155470644
-12.981714682944286,-1.8969390490954967,3.5728012835883565,5.895977839116679,-2.71038402359123
-10.82285137009282,-0.6436977697178325,3.8470986009854977,5.485946347942838,-2.4360867061940885
-8.944080089553687,0.030268917913745863,4.097307219693584,5.004172374161718,-2.185878087486002
-7.2828478440175655,0.7814829708754469,4.3227497254966085,4.508850116060511,-1.960435581682978
-5.877187485296166,0.952301663132532,4.52064526311872,3.95791075244221,-1.7625400440608667
-4.673986064321534,0.9658700604565742,4.688972072724801,3.3665361921216297,-1.5942132344547855
-3.6756918978771504,0.9052445414813666,4.826598497514006,2.7525284957840936,-1.4565868096655807
-2.8801372179901135,0.9223729657868072,4.933887025325542,2.1457705562307234,-1.3492982818540444
-2.2819399238735296,0.9491798884227184,5.011710548426035,1.5564704620098595,-1.2714747587535513
-1.8598261432412917,0.9581498750037516,5.060887567103811,0.9835403735555204,-1.2222977400757753
-1.5916401130970423,0.9450825685220978,5.081906961850891,0.4203878949416247,-1.201278345328695
-1.4616442985792857,0.9497564963167656,5.075080722471714,-0.1365247875835579,-1.2081045847078722
-1.4622354878393715,0.924607205638342,5.040128592024708,-0.6990426089401287,-1.2430567151548788
-1.5947660350585815,0.8426037357872131,4.975992025002536,-1.2827313404434368,-1.3071932821770507
-1.8738598286720425,0.752052210722657,4.881291195761679,-1.894016584817146,-1.4018941114179075
-2.3246804585166068,-0.8021698898394318,4.743607721142994,-2.7536694923737035,-1.5395775860365923
-3.1325687107492253,-3.1297447052761345,4.5534425189734655,-3.8033040433905456,-1.729742788206121
-4.442522277998169,-3.1535939412204628,4.311250019928694,-4.8438499808954765,-1.9719352872508928
-6.238817040847374,-3.1300291049755904,4.01953438846173,-5.834312629339262,-2.263650918717857
