Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6331535168065263,0.3010417914060177,-37.751368932476524,-3.865848694568627,-0.05225708939900495
-1.4975795153157945,0.6083576197792004,-37.942057434131854,-3.8137700331068114,-0.2429455910543353
-1.514397700349409,0.943903381875794,-38.134687763755345,-3.8526065924696766,-0.4355759206778259
-1.675350648513242,1.168978273892583,-38.334373229449355,-3.9937093138804567,-0.635261386371836
-2.0002617021811977,1.3165351452067435,-38.54643672888656,-4.2412699887440315,-0.8473248858090429
-2.518999319540754,1.4841649798357652,-38.775475698054926,-4.580779383367457,-1.076363854977407
-3.2597325018388097,1.6791002437437532,-39.024930346468636,-4.989092968274119,-1.3258185033911174
-4.2502623690801205,1.8337940281383407,-39.297011891064095,-5.441630891909183,-1.597900047986576
-5.518419239733549,2.004096438641497,-39.59157966253332,-5.8913554293845545,-1.8924678194558011
-7.0562413272096745,2.12411047326813,-39.906723995125105,-6.302886651835728,-2.2076121520475867
-8.850189428457066,2.255412359613429,-40.23701807508336,-6.605881599165264,-2.537906232005844
-10.808735212673149,2.3687512652139917,-40.573600198724286,-6.731642472818461,-2.874488355646767
-12.798184344934224,2.418793163885009,-40.905080054700434,-6.629597119522798,3.077217095556671
-13.868420849904744,2.4721457867128454,-41.2191474943173,-6.2813487923373374,2.7631496559398077
-11.58453028622006,2.485222594550184,-41.50435965565764,-5.704243226806704,2.477937494599468
-9.398013306198912,2.483905542970734,-41.75147180585756,-4.942243003998527,2.230825344399543
-7.423158308272584,2.4791163079880554,-41.95395991455814,-4.049762174011761,2.028337235698965
-5.7582093083285715,2.29635761145232,-42.10780521715907,-3.0769060520185314,1.874491933098037
-4.463708008243971,1.8035841259896648,-42.212339719757935,-2.090690051977345,1.7699574304991703
-3.569879408469949,0.1778014257918017,-42.278781978066064,-1.3288451661626222,1.7035151721910413
-3.079313923250415,-0.8758046597043119,-42.31462255479372,-0.716811534552991,1.6676745954633834
-2.8339274179657217,-1.1861635658333272,-42.322035196904366,-0.14825284221304913,1.6602619533527392
-2.7603737313199104,-1.306172671137528,-42.30189411081656,0.4028217217561669,1.6804030394405434
-2.841837925186584,-1.3627238435213171,-42.254698483723786,0.9439125418552452,1.7275986665333196
-3.075495669267695,-1.3421728625146028,-42.180529215070074,1.483385373074395,1.8017679351870317
-3.4681808042534668,-1.330374188053958,-42.07983358667988,2.013912567803931,1.9024635635772231
-4.026644932936921,-1.3011299405150392,-41.95344015387568,2.5278686560838306,2.028856996381423
-4.756976690099654,-1.3053674167525195,-41.803202785171216,3.004747374089249,2.1790943650858896
-5.652986713512133,-1.297606779212153,-41.631924148733475,3.425572728754984,2.3503730015236304
-6.699389784732574,-1.296798535771683,-41.44370108167946,3.7644613410804206,2.5385960685776485
-7.863208959552207,-1.2735938541940834,-41.2437632264224,3.9987571051409625,2.7385339238347033
-9.100234856393364,-1.2887846245207382,-41.03878248861476,4.099614756153029,2.9435146616423484
-10.34667012286986,-1.3066922666089449,-40.83622249521368,4.051199868021649,-3.137110652136164
-11.484390957681269,-1.3060156466435453,-40.643625693654215,3.8519360311893727,-2.9445138505766963
-10.155650203507882,-1.3218428168284857,-40.46828542020865,3.5068054689113275,-2.769173577131133
-8.899870755043894,-1.3341645640888884,-40.316596496349675,3.033778477179221,-2.617484653272156
-7.773426467184977,-1.3488410618255422,-40.19379041558054,2.4561216153828918,-2.4946785725030183
-6.828517358438117,-1.357512201538506,-40.103767934248815,1.8004496266345065,-2.404656091171296
-6.108386551770459,-1.3615245713487911,-40.04915773090929,1.0922040667905684,-2.3500458878317745
-5.643914107597258,-1.3811083704335252,-40.03158488182535,0.3514569816787878,-2.332473038747834
-5.454658269520227,-1.3695225582680028,-40.05142144703737,-0.39673130424054825,-2.3523096039598514
-5.5509581906908165,-1.3631379360260611,-40.108100864309634,-1.133588345445108,-2.4089890212321152
-5.933594019488419,-1.3651598363076578,-40.200099262829596,-1.8399679703991898,-2.5009874197520774
-6.595118371056706,-1.2775304650269308,-40.324092169366544,-2.4798581307390717,-2.6249803262890254
-7.50602099730855,-0.7277699120031039,-40.472066002929054,-2.9594766712501475,-2.7729541598515355
-8.565643681495674,0.7202028119674383,-40.62815128018962,-3.121705545211291,-2.929039437112101
-9.555263220928893,1.2192808005523554,-40.783002814282824,-3.097030681864257,-3.0838909712053053
-10.471464030874923,1.3858586336240215,-40.92962302118293,-2.9324041380018944,3.0526741290741786
-10.18035439183056,1.2789255860808904,-41.06332123374804,-2.673964251302416,2.918975916509064
-9.236154717887398,0.8519595079655803,-41.18235040475094,-2.3805834200577785,2.7999467455061637
-8.406440317798912,0.14421561255802384,-41.2877340213876,-2.1076723327330584,2.6945631288695058
-7.705090335644114,-0.4377373232947276,-41.380189835579685,-1.8491162838421384,2.6021073146774203
-7.113631171129624,-0.8634760650633129,-41.45985817672358,-1.5933668228776559,2.522438973533527
-6.6178933585469455,-1.1459494410209343,-41.526358158013956,-1.3299996258074098,2.4559389922431496
-6.21006639224083,-1.2410310857127451,-41.57842165679283,-1.0412699755777501,2.4038754934642785
-5.888706890300652,-1.2904208687922063,-41.614940798938534,-0.7303828429140317,2.3673563513185716
-5.659498113467853,-1.3327076262803732,-41.63523636317024,-0.4059112846340608,2.3470607870868623
-5.527068643588872,-1.3776458937988616,-41.63910668285658,-0.07740639372691582,2.343190467400527
-5.493174987387705,-1.4262699225656552,-41.626814953159816,0.2458345939354069,2.35548219709729
-5.556351212322372,-1.4182266118344518,-41.59862453796271,0.5638083039419669,2.383672612294392
-5.715731950765775,-1.4313796854918674,-41.55539150814384,0.8646605963775641,2.4269056421132635
-5.966779459774772,-1.4644689688654848,-41.498565206251335,1.1365260378499475,2.48373194400577
-6.300240352337222,-1.4652096066695852,-41.42979952287876,1.375313667451571,2.5524976273783455
-6.706446184401336,-1.4329264605590928,-41.35094545737322,1.5770813101107708,2.631351692883884
-7.174711220461155,-1.40745975012831,-41.264332807624605,1.7322529949724428,2.7179643426325004
-7.689534294268472,-1.4608499538291442,-41.17326138006504,1.8214285511911357,2.8090357701920627
-8.224508941406809,-1.437632247433958,-41.080729911118205,1.8506293789368642,2.9015672391389007
-8.763820810759501,-1.4984851340216143,-40.99052230646258,1.8041520931123383,2.9917748437945253
-9.278354856536444,-1.4634421978724226,-40.90569334383141,1.6965792526234522,3.0766038064256964
-9.755417579951132,-1.44515819025044,-40.82926770101911,1.52851285624607,-3.130155857941594
-10.033606298086935,-1.4475662022744746,-40.764127675211135,1.3028005161595513,-3.0650158321336165
-9.565990238099356,-1.3925761663646676,-40.71230079573317,1.036537589559273,-3.013188952655652
-9.18868821824764,-1.3926723895641389,-40.67572087725702,0.7315983695229149,-2.976609034179502
-8.915682737899727,-1.3992062435005432,-40.655793862089155,0.3985403033572696,-2.956682019011636
-8.759761592379624,-1.38188041917582,-40.65312565102565,0.053364221270175705,-2.954013807948128
-8.72845823021022,-1.4056595074394267,-40.667992914764994,-0.29734527478692285,-2.9688810716874756
-8.825102715096692,-1.4165013338231356,-40.69992847166944,-0.6387111380888929,-3.000816628591919
-9.047721129562149,-1.4232003852270416,-40.74779971289743,-0.957424824559952,-3.0486878698199136
-9.388106933938754,-1.393907056915558,-40.80960417680019,-1.2360892780550683,-3.1104923337226738
-9.829823172779424,-1.3670933763439257,-40.88282791502238,-1.4644747644439513,3.0994692352347233
-9.823049158540313,-1.367839465912529,-40.96473128815323,-1.6380674626170533,3.017565862103874
-9.375786286993918,-1.325161745125564,-41.05193428464959,-1.7440599299271091,2.930362865607515
-8.89285402745633,-1.2856902453916983,-41.14091761376489,-1.7796665823060869,2.841379536492214
-8.391652612408429,-1.2221405786761446,-41.227977354776954,-1.741194820241155,2.7543197954801517
