Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5911861030169341,-1.6206163490756165,-5.596457012242245,1.6836185208139214,0.6867282949373419
-0.7578140728152256,-1.6616826968197582,-5.500963313035049,1.9098739841438808,0.7822219941445375
-0.9793368773980208,-1.6443131525362369,-5.391369812691226,2.191870006876479,0.8918154944883602
-1.2784291140940542,-1.6324292266639793,-5.2648365380345385,2.530665493133758,1.018348769145048
-1.6800612009547014,-1.6125140376675198,-5.118475518810159,2.9272203844875992,1.164709788369427
-2.2159426104981117,-1.591163548658976,-4.949597961018365,3.377551155835873,1.3335873461612213
-2.9217629733099373,-1.5882639704354815,-4.756182472128541,3.8683097777965134,1.5270028350510458
-3.8281569864600913,-0.19306606782762475,-4.526750933061545,4.588630781339885,1.7564343741180413
-5.194003456559495,1.8407882089124807,-4.24665778177898,5.601863025651296,2.0365275254006066
-7.286859055109337,1.1522836365720583,-3.924416499200852,6.444825651562572,2.3587688079787346
-9.719628018485588,-1.5033166959350033,-3.5870019372448563,6.748291239119912,2.6961833699347304
-11.825931985583447,-1.6074067539323615,-3.2454869033922598,6.830300677051928,3.037698403787327
-13.895341406553486,-1.558550701070581,-2.911771970623982,6.674298655365546,-2.911771970623982
-12.93305506442609,-0.11314333030126456,-2.587448222516737,6.486474962144892,-2.587448222516737
-10.902669437302627,0.5876985999188868,-2.2784498333734846,6.179967782865052,-2.2784498333734846
-9.011252697127377,0.8478644954916629,-1.9915883096563425,5.7372304743428435,-1.9915883096563425
-7.258963058075699,0.9786272748459854,-1.7316157956788871,5.199450279549113,-1.7316157956788871
-5.702404623347388,0.6950097498809966,-1.503446823412372,4.563379445330298,-1.503446823412372
-4.34434909540509,1.2464142048416318,-1.303344727585345,4.00204191654054,-1.303344727585345
-3.3043414290992636,2.198071334761075,-1.1244094131847486,3.5787062880119245,-1.1244094131847486
-2.54901039804408,2.1891606419318883,-0.9642995783939956,3.2021966958150583,-0.9642995783939956
-1.9592800447597256,2.2213759086069618,-0.8200016142125452,2.8859592836290084,-0.8200016142125452
-1.5092787459876258,2.2086587911716142,-0.6881216599426939,2.637599085397027,-0.6881216599426938
-1.1732043124110119,2.1941891092237262,-0.5650574830936124,2.461283536981631,-0.5650574830936124
-0.9290816241417692,2.0355885895964096,-0.4470732199204864,2.3596852634625187,-0.4470732199204864
-0.7587630201604424,1.4412154350246276,-0.33449215089468104,2.2516213805161085,-0.33449215089468104
-0.6198277910937651,0.9812787391401024,-0.22686234793409385,2.1525960592117435,-0.22686234793409385
-0.5153030283453081,0.6852182292857849,-0.12252796000272236,2.0866877586274293,-0.12252796000272236
-0.4505628400371911,0.35093995812082224,-0.020144832483786027,2.0476625503787265,-0.020144832483786027
-0.41970253891565,0.06732471685100018,0.08198785028648288,2.042653655405378,0.08198785028648288
-0.4240032524200009,-0.19454878901420428,0.1857325181639552,2.074893357549447,0.1857325181639552
-0.4652236811183493,-0.4570211095165399,0.2929745215739274,2.1448400681994437,0.29297452157392745
-0.5466352223528086,-0.8759339278494269,0.40447706826111945,2.230050933743841,0.40447706826111945
-0.6629319076261798,-1.4203845140988167,0.5200844090439785,2.3121468156571803,0.5200844090439785
-0.8083721862139339,-1.8116577954862432,0.6407400684054723,2.413113187229877,0.6407400684054723
-0.9966856300239026,-1.9560852040183427,0.7691421718678702,2.568042069247958,0.7691421718678702
-1.2549718504477962,-1.976907423082498,0.9087994373547224,2.793145309737044,0.9087994373547224
-1.6100824894668644,-2.0459837835955867,1.0630354402417228,3.08472005774001,1.0630354402417228
-2.085594130672268,-2.0623473650723962,1.2350402707473211,3.4400966101119685,1.2350402707473211
-2.7127509390580022,-2.087391541511109,1.4274511564459795,3.8482177139731686,1.4274511564459795
-3.5215599669383764,-1.7507728252758137,1.6438466332522768,4.327909536125943,1.6438466332522768
-4.576723119056673,1.187968902303124,1.9065518648012458,5.254104630979383,1.9065518648012458
-6.397162059675085,1.2886035736701449,2.2143276847465154,6.155516398905385,2.2143276847465154
-8.693718085220853,-1.196986243312383,2.5431254272471544,6.575954850012776,2.5431254272471544
-10.795805157651673,-2.0588052113834223,2.8780497981696938,6.698487418450807,2.8780497981696938
-12.774144010258993,-2.0691661309537044,3.2077430207655486,6.593864451917088,-3.075442286414038
-13.807794578058965,-1.2427710850243678,3.5256366302180786,6.357872189050604,-2.757548676961508
-11.646711273986114,0.6186201933661214,3.834119656459865,6.16966052483571,-2.4490656507197217
-9.805009280112168,0.7846141761068732,4.124544135697676,5.808489584756253,-2.1586411714819103
-8.034547750855854,0.9802642586969424,4.391115429643676,5.331425878919985,-1.8920698775359102
-6.4233116851711465,0.9864448543221784,4.629503783800202,4.767767083130517,-1.6536815233793842
-5.008602702072795,0.8830772379287445,4.837143955185362,4.152803427703199,-1.4460413519942243
-3.819562866605496,1.9873711313864444,5.022480853084822,3.706737957989192,-1.2607044540947643
-2.967366349494166,2.0717798466255037,5.187106293260307,3.2925088035096968,-1.0960790139192798
-2.289450626873146,2.1572722153446717,5.3333784095690655,2.9254423261751734,-0.949806897610521
-1.7619544231262445,2.172657903169693,5.464151657181698,2.6154649522526423,-0.8190336499978887
-1.3588818114750538,2.1589729811648595,5.582531671395056,2.367600284267176,-0.7006536357845301
-1.055468627944282,2.1330104444513824,5.691734780190632,2.18406217591153,-0.5914505269889542
-0.8308264847002522,2.0406176710220527,5.795029173771019,2.065887871607727,-0.4881561334085671
-0.6673459369359701,1.503414961339044,5.892011747624495,1.9396514770695057,-0.3911735595550916
-0.5302324189107859,0.9954295384370708,5.982162283431258,1.8030107161352456,-0.30102302374832873
-0.4159462839377461,0.4966476228738432,6.064919024518405,1.6551348217429576,-0.21826628266118167
-0.32161167630011683,0.15613564223729004,6.140726631711392,1.5161521438597478,-0.14245867546819405
-0.2501688274417169,-0.051194653173554094,6.210826129873278,1.401989963237736,-0.07235917730630816
-0.2018322761370949,-0.19707839738158534,6.2767364381724855,1.318206165984114,-0.006448869007100977
-0.17394376578870666,-0.3680058061799397,6.339644872013791,1.2581686768261011,0.056459564834204314
-0.16173153424282774,-0.4949846936279629,6.400957029668658,1.226243153097361,0.11777172248907129
-0.16465141895941293,-0.6434386447474614,6.46184963469161,1.2178521004590448,0.17866432751202385
-0.180821125486478,-0.7640744086169864,6.523676006193713,1.2365274300420406,0.24049069901412665
-0.2115965898111693,-0.9277957610535792,6.587475630702048,1.2759924901667348,0.3042903235224618
-0.25638333761597176,-0.9874477861520848,6.655105003448023,1.3525874549194807,0.3719196962684366
-0.3222249618497445,-0.9754071236065344,6.729046493387204,1.47882979878362,0.44586118620761783
-0.4188642028214433,-1.1739881080905763,6.81035438638213,1.6261578598985118,0.5271690792025435
-0.5450268855856694,-1.6372870815591871,6.898248455526161,1.7578813828806328,0.6150631483465748
-0.6907073470173831,-1.841188457369161,6.993971489953463,1.9144606885460245,0.7107861827738764
-0.8753950673452867,-1.9136606084194228,7.099808186588604,2.1167339327028083,0.8166228794090171
-1.1187394873987042,-1.9520005222540784,7.218336293862529,2.3705621454785026,0.9351509866829424
-1.4402232132126878,-1.9389060732908,7.3524984328723315,2.683242780196045,1.069313125692745
-1.8670107318956737,-1.8976272999371009,7.505311011346609,3.056251569485552,1.2221257041670224
-2.4312113281167247,-1.884867563701045,7.6792306227149645,3.4783922273670944,1.396045315535378
-3.1621631703282795,-1.816424663789777,7.876455918830374,3.944505922308216,1.593270611650788
-4.0944384467884065,-0.120448021454974,8.110268384680744,4.676249317007398,1.8270830775011573
-5.526274025568637,1.1448519538871356,8.388942412100038,5.573480548385898,2.105757104920451
-7.540620282043427,-0.1968623805306232,8.69840079512289,6.189167660457018,2.415215487943303
-9.667349399405769,-1.8718742692435943,9.018726331920721,6.406510735956623,2.7355410247411345
-11.591340036116812,-1.9538057944146223,9.339210266394607,6.409678689477773,3.0560249592150206
-13.45091230256709,-1.7960125242766989,9.649428981207864,6.204374296265053,-2.916941633151309
-12.358311792872113,0.5807416338042442,9.955649527074662,6.124410917336017,-2.6107210872845106
-10.56743901797005,0.856454283413517,10.249307787216877,5.873165202844286,-2.3170628271422964
-8.818782483271239,0.7716141240883281,10.521219578482434,5.438235825311159,-2.045151035876739
-7.141202048242158,1.057544100586437,10.767703413522458,4.929676700800419,-1.7986672008367148
-5.666486764671374,1.0544324843865387,10.98556488292282,4.357229388007276,-1.5808057314363535
-4.4000469498422285,1.598560392594664,11.177917433780355,3.847051017150778,-1.3884531805788183
-3.4117097503028435,1.9817574996273104,11.348254859639214,3.406748517177116,-1.218115754719959
-2.6483995378258265,2.019499048016303,11.498400403870043,3.002910884616644,-1.0679702104891295
-2.046307748587102,2.000237765483218,11.630687542597096,2.645742774540999,-0.9356830717620768
-1.5794738739870615,1.9938857292615773,11.747741155132172,2.341072250701578,-0.8186294592270014
-1.2222161198147845,2.018052573099095,11.852411887741502,2.0934146521865715,-0.7139587266176713
-0.9519755539124686,2.007946031599382,11.947526465241356,1.9022915499970745,-0.6188441491178166
-0.7488150999854446,1.9939169915173087,12.035841893284374,1.766308560860363,-0.5305287210747989
-0.5961440098169163,1.6427698301321358,12.11750349049818,1.6332319442761654,-0.448867123860993
-0.4692577263889114,1.0155654214581564,12.190508884866414,1.4601078873647129,-0.3758617294927587
-0.3547344594759532,0.5204954410968852,12.253652711085818,1.262876524388037,-0.3127179032733545
-0.2573599391285393,0.2859029832225445,12.307404090039991,1.0750275790834942,-0.2589665243191815
-0.18266156075953185,0.17166963203771474,12.352839928450484,0.9087167682098284,-0.213530685908689
-0.12818750388844047,0.12463378849233285,12.391263831024482,0.7684780514799676,-0.17510678333469135
-0.0897250024366928,0.08225148160150766,12.423771621373579,0.6501558069819464,-0.14259899298559423
-0.0626047332390784,0.001761629470393031,12.450963266260512,0.5438328977386521,-0.11540734809866086
-0.042894577704557534,0.017310202489699063,12.473966562553404,0.4600659258578704,-0.09240405180576922
-0.02970465732772275,-0.009106264543792042,12.493441339019729,0.3894955293264705,-0.07292927533944442
-0.020492202566255727,-0.05335380200662704,12.509783537797524,0.3268439755559625,-0.05658707656164857
-0.013890532065648557,-0.07573900007440046,12.52343681100566,0.2730654641626881,-0.04293380335351364
-0.009306520888588365,-0.08206489110423508,12.534865074486493,0.2285652696167304,-0.03150553987267961
-0.006226224835729925,-0.09704403930334324,12.544384245369935,0.19038341766881026,-0.02198636898923794
-0.004114568543602696,-0.08113907779983008,12.552470450757554,0.16172410775230256,-0.013900163601619433
-0.0028130904606723513,-0.06638681866675593,12.559537515655654,0.14134129796205872,-0.006833098703519048
-0.0020536887493910463,-0.09623544325804792,12.565626575521971,0.12178119732634878,-0.0007440388372015785
-0.001487782928495433,-0.06452389077124636,12.571203804753685,0.11154458463424756,0.004833190394511753
-0.001277304319007293,-0.09861619286417052,12.576222656473071,0.10037703438776847,0.009852042113898072
-0.001108248506853784,-0.06025669914148541,12.581159028551536,0.09872744156928168,0.01478841419236283
-0.0012064724408313988,-0.11429993274238225,12.585792696453213,0.09267335803353056,0.019422082094040016
-0.0012517446483662296,-0.12526869751652375,12.59021513141325,0.0884486992007494,0.023844517054077707
-0.0013638069941886634,-0.11370471237364407,12.594678865690785,0.08927468555064717,0.02830825133161192
-0.0016170105868170176,-0.1365889649521105,12.599179600380428,0.09001469379290256,0.03280898602125455
-0.0018982363062984406,-0.10743478343874836,12.604104690453445,0.09850180146031012,0.0377340760942721
-0.0024024614356516322,-0.09132605253035313,12.609759527209544,0.11309673512202592,0.04338891285037101
-0.0031674158815134163,-0.07570319445118406,12.616473163763015,0.1342727310694366,0.0501025494038418
-0.004316537940666043,-0.0579297248127664,12.624630387014825,0.16314446503613986,0.05825977265565236
-0.0060599378073577116,-0.06422655429599433,12.63448941688507,0.197180597404936,0.06811880252589782
-0.008544449264147828,-0.12751159668341427,12.645944589815016,0.2291034585988797,0.07957397545584351
-0.011589399873296323,-0.0924274269493866,12.659687432970488,0.2748568631094765,0.09331681861131487
-0.01627152362643989,-0.09415662942461292,12.676218405529498,0.33061945118022074,0.10984779117032546
-0.02300336379159093,-0.0768402025007549,12.696284089469945,0.4013136788088789,0.12991347511077175
-0.03299298492918698,-0.10102986646831333,12.720450112437556,0.4833204593522771,0.1540794980783828
-0.04714929702531826,-0.22122082718763186,12.748712125482587,0.5652402609006041,0.1823415111234143
-0.06537305682387617,-0.4183000009651885,12.78063686707629,0.6384948318740261,0.21426625271711638
-0.0870478355033628,-0.6084763076269422,12.815971680756247,0.7066962735991467,0.24960106639707422
-0.11290324706017607,-0.8127683567457521,12.854473884555153,0.7700440759781875,0.2881032701959802
-0.1432085279039662,-0.953019260789542,12.896483475727196,0.8401918234407614,0.33011286136802326
-0.1807655143121406,-1.0948895167488604,12.942437012947266,0.9190707444014016,0.3760663985880934
-0.2273635794935941,-1.2118333322379835,12.99307422314987,1.0127442040521242,0.4267036087906972
-0.2863258872475451,-1.2980120216784596,13.049496552049307,1.1284465779887298,0.4831259376901342
-0.3627417089844003,-1.4113360258914875,13.112754470970307,1.2651583784200322,0.5463838566111341
-0.4619087187892336,-1.819568018880952,13.18185066602274,1.3819239010486053,0.615480051663567
-0.5737870608247273,-2.039968333157347,13.257597506671758,1.5149368129803682,0.6912268923125846
-0.7112979713884255,-2.1272365429562803,13.342249957522517,1.693049017015163,0.7758793431633441
-0.8926302525491814,-2.1008188165626533,13.438165309347973,1.9183070365091155,0.8717946949887997
-1.1320161788426475,-2.1292496388207782,13.547786347640395,2.1924207658485084,0.9814157332812221
-1.4478477229842994,-2.1316039945186063,13.673580578431695,2.5158846158259744,1.107209964072522
-1.8628814445564537,-2.1505915588617657,13.817916855953893,2.8867255504440297,1.25154624159472
-2.403686435208518,-2.164249349341571,13.982858297823643,3.2988288373949333,1.4164876834644704
-3.098664527249384,-2.073111412631992,14.169854165681706,3.739917357161264,1.6034835513225327
-3.9698800374161287,0.1495132589323586,14.395451351240805,4.5119437111819565,1.829080736881632
-5.383116138196139,1.3476612620553214,14.66741210628621,5.439215100908145,2.1010414919270377
-7.3731386477226035,0.5071543442471563,14.975527135367384,6.1623005816234855,2.4091565210082115
