Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.090349925978372,-0.9414470060505858,7.961348476899698,5.151610204030585,1.6781631697201111
-5.4704959015213515,0.5962448231187227,8.260684887599448,5.986728213995003,1.9774995804198612
-7.494764640206232,-0.4105835129687804,8.591383045092575,6.613963149862549,2.3081977379129888
-9.703876667461577,-1.2841399382318497,8.940208337818248,6.9765058545134675,2.6570230306386615
-11.92913614951199,-1.483701574327223,9.295374402704843,7.103321297731915,3.012189095525256
-14.121255749409869,-1.5017510870372623,9.644116436082466,6.974840667552466,-2.9222541782767064
-13.405516402861311,-1.0519917448726959,9.976809131556431,6.653853909479265,-2.589561482802742
-11.133304170321534,-0.3135478221087405,10.287484551898403,6.213508406839497,-2.2788860624607694
-9.054209050424936,0.3445178667121547,10.572258643752024,5.69548183707234,-1.994111970607149
-7.220966496987803,0.7953678563893857,10.828808046952851,5.130988064016618,-1.737562567406322
-5.6529415704946055,1.055482607560161,11.056293818170069,4.549715424344285,-1.5100767961891042
-4.352197256967656,1.369044311654644,11.256616529139515,4.006454219388959,-1.3097540852196574
-3.3246233049555403,2.2985480200236887,11.435709683361535,3.5818630844404424,-1.1306609309976374
-2.5653684564521595,2.406442907613936,11.595876813164294,3.2033425960551534,-0.9704938011948793
-1.9719985969278184,2.4588883665249632,11.740100264529259,2.884469027299292,-0.8262703498299141
-1.5187388479529371,2.4146759254964394,11.871745871117792,2.6329121317706243,-0.6946247432413811
-1.1797261632856473,2.399613384373839,11.994387833564828,2.452839248940712,-0.5719827807943455
-0.9328063396396352,2.12585520671627,12.111731035063185,2.3468640299671177,-0.4546395792959879
-0.7597876927822573,1.5210089429300724,12.224014108631131,2.2456614713589182,-0.3423565057280418
-0.6221628015231778,0.809493739489048,12.329779343836202,2.115304704101452,-0.23659127052297052
-0.5035700298441524,0.37841965739934985,12.429593093091714,1.9962749851102235,-0.1367775212674585
-0.4172285648083657,0.0953565237071592,12.525008837063325,1.908314879432172,-0.04136177729584794
-0.3659024775210981,-0.15847079795380714,12.617685425623785,1.8535317712092323,0.05131481126461197
-0.3463933699174081,-0.4496191433667966,12.708913331625936,1.8245581200429801,0.14254271726676346
-0.3534870086956786,-0.5170581286558922,12.801590570418448,1.8535447758502923,0.23521995605927468
-0.39923783866135776,-0.5887166760323217,12.89859206752698,1.9400299421706328,0.3322214531678074
-0.4869713624948626,-0.4781745477058465,13.004237648623032,2.1129116219210484,0.4378670342638595
-0.6387397350717418,-0.7567319022017134,13.120108066451971,2.3174083565788197,0.5537374520927982
-0.8452960892109258,-1.2778005503853511,13.246115099171222,2.520140654384962,0.6797444848120491
-1.0993800743143392,-1.4888310493660577,13.384528186089785,2.7682617383712502,0.818157571730612
-1.4378971697342198,-1.4792066593502209,13.5392180097825,3.0937964738543418,0.9728473954233272
-1.9058594155475288,-1.5065518916464378,13.713602144232247,3.487682688994938,1.1472315298730744
-2.5347281563743502,-1.4815260132507109,13.911060942027257,3.9491759559001944,1.3446903276680842
-3.3693076889451707,-1.2314781991749668,14.13582915665884,4.495364292631645,1.569458542299667
-4.485596018065606,1.2513551540027996,14.407482501389186,5.433066894606906,1.8411118870300132
-6.342027026756164,0.7158617643049605,14.720643059797338,6.2632111681629725,2.1542724454381648
-8.564648925176503,-0.988808526579974,15.057683276901493,6.7408043420832575,2.49131266254232
-10.752791536574023,-1.5193538776243891,15.406031187861526,6.9669582192005715,2.839660573502353
-12.919874468082249,-1.5334968437826897,15.754029076513508,6.959957773039637,-3.095526845025252
-14.428450390160485,-1.4362178243619796,16.089528474561476,6.709987960959332,-2.7600274469772836
-12.120421676560454,-0.5256661208399568,16.407121367959608,6.351857867962695,-2.442434553579152
-10.000102579278007,-0.07869739944660015,16.69999002317283,5.857373104264371,-2.149565898365929
-8.051682881265176,0.4090985107439405,16.964534305186866,5.290885640280711,-1.885021616351893
-6.353488208534277,0.9135800827048972,17.200266583635322,4.714645568969178,-1.649289337903437
-4.944348358017833,1.1852230995964512,17.40750349764561,4.144738280205706,-1.4420524238931491
-3.80140073439636,2.1491094469717207,17.592550763736803,3.7009453218237853,-1.2570051578019565
-2.9537615942536646,2.4981523539046773,17.756929147331977,3.2875676719035924,-1.0926267742067821
-2.2786433874480783,2.502549540003727,17.9030135797203,2.921688647766512,-0.9465423418184579
-1.7535688603039397,2.5065625583653524,18.033670535165328,2.61313910890061,-0.8158853863734314
-1.3525185639443045,2.573082362294276,18.152015019167322,2.3668896800397903,-0.6975409023714371
-1.0507799862290437,2.5478150856800057,18.261271943681265,2.1851384902788777,-0.5882839778574941
-0.8275610607736609,2.143757219289125,18.36471883225116,2.068937771397896,-0.4848370892875991
-0.6652955445736235,1.4758696531414546,18.461757334585744,1.9407700466917042,-0.387798586953015
-0.527937727982242,0.9440055751506562,18.551695201659275,1.7987573414706362,-0.29786071987948476
-0.4125530595238498,0.5284446302823499,18.63459106097365,1.6579171862875737,-0.21496486056510808
-0.3212639078421273,0.4302056549864609,18.712714221534032,1.5624632112075385,-0.13684170000472734
-0.2630012201359369,0.38267563033984603,18.788591885895467,1.5175532872286808,-0.06096403564329196
-0.2340862014339169,0.26979591202042785,18.864208284120835,1.512327964507375,0.014652362582075515
-0.2289421541008606,0.1177928203326497,18.941257572434854,1.5409857662804176,0.0917016508960941
-0.24588915841954895,-0.12748511518785866,19.02078471671424,1.590542885587644,0.17122879517547954
-0.2824690782121065,-0.4087919097939168,19.103635670526717,1.6570190762496415,0.254079748987958
-0.3393683969087269,-0.4905671793133429,19.19223317582527,1.7719501059709304,0.34267725428650947
-0.43165295340313137,-0.4945047954778989,19.289722265955085,1.9497818025964508,0.4401663444163254
-0.5746323331107944,-0.8491257741522626,19.396821286262263,2.1419804061433703,0.5472653647235034
-0.7598940085402774,-1.2596122753131151,19.513986487022752,2.3433040152097595,0.6644305654839926
-0.992314112251024,-1.3186224371788835,19.644384929571814,2.6079688509812997,0.7948290080330543
-1.3137497081209688,-1.3588242495944938,19.791357584677545,2.9394531021146197,0.9418016631387857
-1.7526576959979188,-1.2762716614455525,19.95908142939164,3.354476894281947,1.1095255078528823
-2.357890171017731,-1.2616635900218898,20.150923582047827,3.836843053123734,1.301367660509068
-3.1670838675107795,-1.1788207079737472,20.370071696833783,4.382962295719096,1.5205157752950236
-4.233060059638004,0.2366181469256591,20.62844705519764,5.1675071672770905,1.7788911336588804
-5.835012208791832,0.4954906615214445,20.92722957961711,5.97565048838948,2.077673658078349
-7.887952464085811,-0.620289185940914,21.254144860113154,6.5383056099209025,2.4045889385743946
-10.058518143260402,-1.235376409743259,21.596997526007442,6.857053317885747,2.7474416044686825
-12.252138631486414,-1.3361291435217515,21.94423014100615,6.944652299974109,3.094674219467392
-14.40142825585076,-1.264980023990036,22.283734201654312,6.790081212963287,-2.849007027064034
-12.727484684389514,0.351221106393767,22.61505633582797,6.626442683473157,-2.517684892890377
-10.730488426843603,0.8814438267344175,22.93108138026515,6.320500888743666,-2.201659848453194
-8.843097877265057,0.9584573611652312,23.224012912366465,5.8586306420262675,-1.9087283163518807
-7.076205742233039,0.7788816473922312,23.487406970426868,5.267881161208095,-1.645334258291478
-5.482460348059377,0.5275733984106358,23.717361953938543,4.5990996702333415,-1.415379274779803
-4.119347409883801,0.93655791788273,23.91729310707229,3.9986230626749952,-1.2154481216460562
-3.08021277614856,2.353424149884417,24.097067057735156,3.595479013257292,-1.0356741709831896
-2.369367921919086,2.596818030292037,24.25958327054263,3.2503242561494794,-0.8731579581757148
-1.8228655969369545,2.6215979092085733,24.408360928686374,2.9755531628750114,-0.7243803000319718
-1.4141184815839516,2.5947619039541183,24.547288406694108,2.7785495601546075,-0.5854528220242382
-1.1187887726396797,2.382475004409621,24.68049425286816,2.6641169234810627,-0.4522469758501845
-0.9171735713589076,1.7012777537635932,24.810072642798428,2.591567798605369,-0.3226685859199182
-0.7765131472395552,0.8807754669441772,24.93436565296282,2.4858602032878365,-0.19837557575552464
-0.6576345876234879,0.5758676394185411,25.055587281967906,2.4244325801016573,-0.07715394675043995
-0.5939079082245611,0.4096866846184724,25.176991157729805,2.428077515237964,0.044249929011459424
-0.5915453503854246,0.17678282577444215,25.301379735551897,2.487771556441932,0.16863850683355155
-0.6473482631623505,0.09265781752306312,25.43275725922116,2.6275504733850643,0.30001603050281295
-0.7804238621900168,0.10997550975547776,25.576042181256607,2.8656984407091164,0.4433009525382613
-1.01786553111407,-0.35642851242579343,25.732738527500032,3.1339269248683537,0.5999972987816865
-1.3432822285738644,-1.0656795893067363,25.902616285972943,3.3975551694583146,0.7698750572545973
-1.748569718296434,-1.2345045817538254,26.089336967662607,3.734413633793241,0.9565957389442613
-2.3112407522668588,-1.2573089017672,26.297274123096038,4.15874310866859,1.1645328943776923
-3.0871811808030127,-1.2368889705567354,26.530382255537525,4.6621626488297805,1.397641026819179
-4.127369903819217,-0.6272220951893359,26.79572544878523,5.3068638649541136,1.6629842200668845
-5.582356405717751,0.7479849000570562,27.10401929271131,6.165876878521528,1.9712780639929643
-7.687866154324412,-0.3538087561539466,27.44419231933498,6.803460532473485,2.311451090616635
-9.97282621638686,-1.1456659118537893,27.803448860412306,7.185130821546405,2.6707076316939604
-12.297169572633024,-1.371067602659067,28.16943521317098,7.319727055173585,3.0366939844526355
-14.581043194813144,-1.3009317346814968,28.529591067750854,7.203117091597488,-2.8863354681470788
-13.519502032862356,-0.2828686129331498,28.87815687263864,6.9713160977556905,-2.5377696632592914
-11.300566584584192,0.6057287695621238,29.20997338368841,6.636330220995557,-2.205953152209522
-9.270960036437756,0.8017770792255563,29.51761652303498,6.152862786931269,-1.8983100128629515
-7.389543038285613,0.4359883823030277,29.793022884325296,5.508127225806272,-1.6229036515726363
-5.6678574137481,0.30756770553983914,30.03328690138848,4.8052803412637175,-1.3826396345094534
-4.221036215211192,0.5214791282645053,30.24062386097641,4.146739191758496,-1.175302674921523
-3.1045043716539733,1.9035234513089117,30.427632003050746,3.7401628414868164,-0.9882945328471859
-2.379607891739502,2.469757341723048,30.59832430797459,3.413846098476851,-0.8176022279233427
-1.8379079215137728,2.5986407451959397,30.756660065953106,3.1667151595702965,-0.6592664699448262
