Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.138593972830265,1.5420271190123356,4.643494083217284,1.108298585167117,-1.6396912239623023
-2.8137560184872523,1.5284414152712391,4.672961284897213,0.5893440335985958,-1.6102240222823732
-2.6299404703812743,1.5448072540699092,4.676543684891383,0.07164799988340043,-1.6066416222882032
-2.5826710340062418,0.9275709938581459,4.649606956357691,-0.5387345706738548,-1.6335783508218953
-2.7016017220378967,-2.072727933031973,4.570244108224715,-1.5872569626595023,-1.7129411989548713
-3.190106017628055,-2.4351797463101077,4.438759469470421,-2.6296927750859007,-1.8444258377091656
-4.097435079943055,-2.43900148183254,4.2561699639989135,-3.6517901094301486,-2.0270153431806732
-5.446348301823046,-2.4692034077311598,4.0249157841846,-4.625083596286267,-2.2582695229949863
-7.242921065751632,-2.508918084521293,3.7496796560294343,-5.5047225631033,-2.5335056511501524
-9.452847934083607,-2.4999909696020106,3.43801983681762,-6.2331963842363045,-2.845165470361967
-11.984240270185687,-2.5162624455367624,3.100406076898317,-6.752275198386038,3.100406076898317
-14.175839877141938,-2.5225681171678103,2.749336376978265,-7.021393998401044,2.749336376978265
-12.492847881854196,-2.538125401311381,2.3976019631696097,-7.034688276173103,2.3976019631696097
-10.701179088087496,-2.5060752245351896,2.056263656885689,-6.826766125678418,2.056263656885689
-8.888838411107928,-0.3802775407424857,1.7452404057705548,-6.220465022302678,1.7452404057705548
-6.917331826503588,1.431517796016453,1.4818844072671762,-5.267119970067578,1.4818844072671762
-4.972591879380177,1.5346677067420194,1.2673902892589852,-4.289882360163818,1.2673902892589852
-3.4491364439611205,1.596631531906029,1.100658072615872,-3.334644332862264,1.100658072615872
-2.3259046650871102,1.5720017823092003,0.9791473318245704,-2.4302148158260315,0.9791473318245704
-1.5514129255599338,1.4453452994778382,0.8996025100261249,-1.5908964359689108,0.8996025100261249
-1.0626097107430132,0.4794660570367211,0.8530191748062719,-0.93166670439706,0.8530191748062719
-0.8158874024474428,-1.2022499956589223,0.8256665739621785,-0.5470520168818681,0.8256665739621785
-0.7141685613939176,-1.586404462306009,0.8139784369294444,-0.2337627406546823,0.8139784369294444
-0.6707404273674203,-1.6477347145339467,0.8171957105817851,0.0643454730468147,0.8171957105817851
-0.6706258863568879,-1.550168691935564,0.8361328369812627,0.3787425279895536,0.8361328369812627
-0.7143986378752328,-0.9674329672418532,0.8756413300316014,0.7901698610067724,0.8756413300316014
-0.82925130160494,-0.25830567373269675,0.9420108218375528,1.327389836119031,0.9420108218375528
-1.064571091200217,-0.995150761415363,1.0312445238930652,1.784674041110246,1.0312445238930652
-1.3859540202481644,-1.9956474857680764,1.1376835834103332,2.128781190345359,1.1376835834103332
-1.7514948715981973,-2.2323870214961072,1.2631600330418122,2.5095289926295803,1.2631600330418122
-2.2293468455590357,-2.2734179302787547,1.4093759318417385,2.9243179759985236,1.4093759318417385
-2.8455040797295803,-2.1547367643932938,1.577604330371626,3.364567970597753,1.577604330371626
-3.624831741733892,-1.991119195165508,1.768398465899016,3.8158827105477964,1.768398465899016
-4.583356643485219,-0.16559959380209888,1.994720859769508,4.526447877409831,1.994720859769508
-6.028943843578436,1.0767991864937327,2.2632998091664343,5.371578987938537,2.2632998091664343
-8.00886423330618,0.9757688082149488,2.568058901131931,6.095181839309938,2.568058901131931
-10.31026243300162,0.4601607255232147,2.896616838896985,6.57115875530109,2.896616838896985
-12.712155502120426,-1.93743438646191,3.219739001075391,6.462443243568113,-3.0634463061041957
-13.564342422717015,-1.822603824110724,3.5262641283075826,6.130502544643838,-2.7569211788720036
-11.359263487312994,-0.5856242921374912,3.8143250243573874,5.761217920996091,-2.468860282822199
-9.414487187114242,0.22999499273267476,4.0807436819394685,5.328373151641628,-2.202441625240118
-7.690348166423672,0.665589603139709,4.321889620440318,4.822918770017019,-1.9612956867392681
-6.175085663634491,1.5330840140678288,4.539856723033622,4.359342051866029,-1.7433285841459647
-4.942830036545034,1.8025459017475545,4.734399675108429,3.890859041496193,-1.548785632071157
-3.9160155510643238,1.8439655297771929,4.905281452115129,3.4176355401339777,-1.3779038550644576
-3.0699173284028407,1.8097033134365688,5.052931484261956,2.9530006429365487,-1.2302538229176305
-2.3888593177448154,1.8203211867701492,5.178887414980856,2.5191186143779905,-1.10429789219873
-1.8574209383722944,1.8306404144910304,5.28508007517716,2.1238532039261004,-0.9981052320024262
-1.4507520360690669,1.8608435548784288,5.373712347257516,1.7726454416071185,-0.9094729599220701
-1.1448649622914742,1.8699495439753169,5.446774984863441,1.4612527521184882,-0.8364103223161454
-0.9165915969903936,1.8663893366635869,5.506001454329778,1.1845293893267328,-0.7771838528498087
-0.7477202830211235,1.8424316738411357,5.552748364001022,0.9349381934248704,-0.7304369431785649
-0.6242919373577874,1.8283508539902809,5.588188086194462,0.7087944438688161,-0.6949972209851245
-0.5365377712202216,1.8104357699861904,5.613191702721699,0.5000723305447359,-0.6699936044578874
-0.4770435811981932,1.773391554642774,5.6282089693815305,0.30034533319661194,-0.654976337798056
-0.4411369865488205,1.7669894046560746,5.633635888655081,0.10853838547103033,-0.6495494185245054
-0.4260154250581221,1.7096548893079548,5.629204182959616,-0.08863411390929835,-0.6539811242199705
-0.4312472830335946,1.6644433251777049,5.614442643079619,-0.29523079759994303,-0.6687426640999673
-0.4583638043001896,1.5591443574985802,5.588124687031355,-0.5263591209652927,-0.6950606201482314
-0.5130233101692979,1.4861534463569148,5.548936681910128,-0.7837601024245501,-0.7342486252694587
-0.6026934076535596,1.4643681668951585,5.495605329033868,-1.0666270575252037,-0.7875799781457185
-0.7363825748131895,1.526769417001813,5.427150451549824,-1.3690975496808873,-0.8560348556297621
-0.9228857167596431,1.6270318535156996,5.342576452840108,-1.6914799741943063,-0.9406088543394786
-1.1731056763759558,1.5000697330766173,5.2389560879147545,-2.07240729850706,-1.044229219264832
-1.5199143443737981,0.11171802372418264,5.103753454740019,-2.7040526634946853,-1.1794318524395673
-2.126063193602404,-1.95284878014277,4.919239851651123,-3.6902720617779337,-1.3639454555284634
-3.2261579946506207,-2.0818152759244906,4.683025653644796,-4.72428396012654,-1.6001596535347906
-4.796396810391472,-2.08744942099805,4.394327620819892,-5.773960656498077,-1.8888576863596944
-6.905645525598867,-2.1195892086353707,4.055010458042991,-6.786343255537995,-2.2281748491365954
-9.574208636523483,-2.12351590911552,3.6710084157417135,-7.680040846025572,-2.612176891437873
-12.725770851824146,-2.1220788108610966,3.2710084157417136,-8.0,-3.012176891437873
-15.477209625312328,-2.0876424250543995,2.8710084157417137,-8.0,2.8710084157417137
-14.646689323259745,-2.1438491351186557,2.471008415741714,-8.0,2.471008415741714
-12.509882590666376,-2.125080302188985,2.079312558965917,-7.833917135515933,2.079312558965917
-10.46110681310692,0.7350691263515883,1.7258847664516759,-7.068555850284816,1.7258847664516759
-7.978722414571804,1.8963139619476823,1.4237292489115692,-6.043110350802142,1.4237292489115692
-5.682508753020604,1.8935436665427,1.1728705006828155,-5.017174964575061,1.1728705006828155
-3.89628653359348,1.8592632158045348,0.9705262290784138,-4.046885432088039,0.9705262290784138
-2.5828496430163934,1.788941486631043,0.8125433839798788,-3.1596569019706986,0.8125433839798788
-1.661656492520908,1.7568630721623453,0.6949634552643388,-2.3515985743108003,0.6949634552643388
-1.0389719855455906,1.730952316669368,0.6143790703282199,-1.6116876987223767,0.6143790703282199
-0.6399016122315074,1.6389772276747037,0.5677039365581158,-0.9335026754020814,0.5677039365581158
-0.4101905177398771,0.8717990926879347,0.5477309548558179,-0.399459634045958,0.5477309548558179
-0.3159843747872839,-0.13555794629844709,0.5462694686220039,-0.029229724676280044,0.5462694686220039
-0.2990948576868475,-0.7740075308521052,0.5584842970223483,0.2442965680068881,0.5584842970223483
-0.3193952257883552,-1.2338697069846936,0.5813164051636702,0.45664216282644005,0.5813164051636701
-0.3610239800925795,-1.497668418938614,0.6135081721148511,0.6438353390236182,0.6135081721148511
-0.42016272746696737,-1.522516284870449,0.6558712942535687,0.8472624427743513,0.6558712942535688
-0.5038755507646302,-1.386734093178288,0.7107032853230175,1.0966398213889754,0.7107032853230175
-0.6268078722460997,-1.2028394288370867,0.7809777414719131,1.405489122977912,0.7809777414719131
-0.8092171701793801,-1.3232422393074754,0.8677269122977072,1.73498341651588,0.8677269122977072
-1.056992289385107,-1.7394106763162434,0.9700377986652956,2.046217727351769,0.9700377986652956
-1.363491811017513,-1.9539143802216783,1.0886283426931067,2.3718108805562235,1.0886283426931067
-1.751660353827229,-2.021408354924666,1.2254435758139075,2.7363046624160186,1.2254435758139075
-2.254448278059541,-2.084093890868066,1.3825446624915378,3.1420217335526037,1.3825446624915378
-2.9026598011955325,-2.041532950559445,1.5614832337764903,3.57877142569905,1.5614832337764903
-3.7218215529928953,-1.6826086555724749,1.7653006138994989,4.076347602460174,1.7653006138994989
-4.778045171912068,0.3129486696546065,2.0082579941041176,4.859147604092374,2.0082579941041176
-6.395016964703621,0.8861433207223064,2.2918300713420807,5.671441544759263,2.2918300713420807
-8.469577381157386,0.7532500829098925,2.609218662661353,6.347771826385452,2.609218662661353
-10.837634862762012,-0.4383117571078834,2.942354173710662,6.6627102209861775,2.942354173710662
-13.10061883243592,-2.0039141873897903,3.2679117947415808,6.511152420618374,-3.015273512438006
-13.334324188412127,-1.7144238535005747,3.57588685662235,6.1595012376153875,-2.707298450557236
-11.123552385559163,-0.3767433489798903,3.8652574597483422,5.787412062519845,-2.4179278474312444
-9.195909666400912,0.3474951473084266,4.132404196727575,5.342934739584654,-2.150781110452012
-7.480982510409866,0.6541881890000698,4.373089683046615,4.813709726380802,-1.9100956241329714
-5.967394964066691,1.3227009297089185,4.5883333722373365,4.304873783814453,-1.69485193494225
-4.7287107201587695,1.73026279044193,4.779342221110537,3.820176977463989,-1.5038430860690497
-3.724059908955967,1.7721928573646235,4.94622653632866,3.3376863043624563,-1.3369587708509265
-2.904612714496676,1.7717146803543735,5.08991929848137,2.87385524305422,-1.193266008698216
-2.2529647656074268,1.7823025247796962,5.212120159891097,2.4440172281945425,-1.0710651472884891
-1.7477637771113046,1.8058810049448428,5.314950950978297,2.0566158217439683,-0.9682343562012898
-1.3637663428957931,1.8225560464647783,5.400555175771881,1.7120844958716912,-0.8826301314077052
-1.0754032804858409,1.8011106342021952,5.4707022802328815,1.4029420892200248,-0.8124830269467049
-0.8603607359770106,1.8459188308335936,5.527468889061419,1.1353321765707347,-0.7557164181181675
-0.7033939124021675,1.8408402084729811,5.572323915465599,0.8971005280836152,-0.7108613917139872
-0.5890667189815675,1.80661700513166,5.6062603153177175,0.6787279970423448,-0.6769249918618689
-0.5074814898763851,1.7851823078561844,5.630095619509272,0.476706083831102,-0.6530896876703143
-0.4523764442764927,1.76789001327203,5.644403480168528,0.28615721318509035,-0.6387818270110589
-0.4193826915790891,1.7753517943544073,5.649668307768643,0.10529655200231368,-0.6335169994109439
-0.4053964890320291,1.715798386473789,5.645602262990741,-0.08132089555803096,-0.6375830441888451
-0.4099122690931633,1.6549386848502792,5.6316261932640925,-0.2795213945329666,-0.6515591139154939
-0.4344144164879772,1.4394153540481711,5.605704731630041,-0.518429232681021,-0.6774805755495452
-0.4875531603937042,1.3024374138277226,5.566045350796924,-0.7931876166623647,-0.7171399563826626
-0.5787971589734153,1.2620548364610895,5.511205189453744,-1.0968032268636243,-0.7719801177258427
-0.7182835269206818,1.425655256655744,5.440899114262426,-1.4061215038263293,-0.8422861929171604
-0.9095612196864428,1.5483606024682637,5.354224476536281,-1.7334927545228995,-0.9289608306433055
-1.1656550316420593,1.4788826100202996,5.248604023732152,-2.1124090560826034,-1.0345812834474348
-1.516789213998008,0.4511983114838525,5.1141307389350095,-2.6894656959428023,-1.169054568244577
-2.0939304526517226,-1.9797212311081973,4.930295245235924,-3.676709873981728,-1.3528900619436623
-3.1861310694493974,-2.251464077338168,4.694846543099488,-4.708974042728703,-1.5883387640800983
-4.74426368298876,-2.242263201378045,4.406903610885818,-5.758858644273398,-1.8762816962937683
-6.8408782923192595,-2.2293253348300244,4.0681968879070185,-6.774134459576019,-2.214988419272568
-9.499063465153123,-2.2132871874553333,3.6845057192217543,-7.673823373705258,-2.598679587957832
-12.6458921179512,-2.238020021036972,3.284505719221755,-8.0,-2.998679587957832
-15.396079271234946,-2.222918692794901,2.8845057192217545,-8.0,2.8845057192217545
-14.72437324422301,-2.1970193787082697,2.484505719221755,-8.0,2.484505719221755
-12.576768668845608,-2.1570015912573304,2.0924112050181702,-7.841890284071697,2.0924112050181702
-10.527897596600727,0.4343074640505705,1.7360870835780633,-7.12648242880214,1.7360870835780633
-8.095895231372037,1.7949063493358357,1.430213655614424,-6.117468559272784,1.430213655614424
-5.791054427995469,1.7891813548076132,1.174889132325864,-5.106490465771205,1.174889132325864
-3.991302519650407,1.8203182940802067,0.9678162620705272,-4.1414574051067365,0.9678162620705272
-2.6551126900879707,1.8103671253260276,0.8052079933103253,-3.252165375204036,0.8052079933103253
-1.7091446643773285,1.7682729197968672,0.6828983260700844,-2.4461933448048185,0.6828983260700844
-1.0677941720650033,1.7486738686620118,0.5973678643119621,-1.7106092351624484,0.5973678643119621
-0.6522910256802403,1.68055491588352,0.5455341190961195,-1.0366749043168504,0.5455341190961195
-0.4064541472617797,1.1735358706769117,0.5219596962734949,-0.4714884564524892,0.5219596962734949
-0.2947334085443325,0.24768438307293605,0.5189396504985321,-0.06040091549925819,0.5189396504985321
-0.2698945462213535,-0.4809971959379231,0.5309106132684206,0.2394192553977712,0.5309106132684206
-0.28847549740551465,-0.9366216626482294,0.5548438691333653,0.4786651172988934,0.5548438691333653
-0.3323674373937013,-1.2663683614738823,0.589034759715591,0.6838178116445159,0.589034759715591
-0.395370434100945,-1.2836689586927463,0.6344315845992059,0.9079364976722976,0.6344315845992059
-0.4864183885216257,-1.2165872776018876,0.6929309975284108,1.1699882585840975,0.6929309975284108
-0.6185071709571006,-1.2110124272349572,0.7663026284403397,1.4674326182385782,0.7663026284403397
-0.8046338076744174,-1.4416103540107412,0.8548675355938263,1.771298143069732,0.8548675355938263
-1.0478499859374784,-1.8170776981154733,0.9580975094084271,2.064599476292012,0.9580975094084271
-1.348207937285156,-2.005233367890003,1.0770061946003615,2.378173703838689,1.0770061946003615
-1.7295133597705346,-2.054294903938002,1.21393523446069,2.73858079720657,1.21393523446069
-2.227621231747988,-2.0579399258478244,1.3710016981053643,3.141329272893491,1.3710016981053643
-2.8698396816302827,-1.8436554311300344,1.5509947719473185,3.599861476839075,1.5509947719473185
-3.7033196583076613,-1.354477927744627,1.758321909666889,4.1465427543914135,1.758321909666889
-4.811371231797447,0.5418601140874781,2.0065555686439183,4.964673179540587,2.0065555686439183
-6.491758330414172,0.833728009179447,2.295037806259892,5.7696447523194765,2.295037806259892
-8.596390404450085,0.5584044153670649,2.6157956598077257,6.415157070956671,2.6157956598077257
-10.958860044642256,-1.024249124376216,2.9476929887933645,6.63794657971278,2.9476929887933645
-13.099127435693614,-2.1814332148293643,3.2718160779012364,6.482461782157428,-3.0113692292783503
-13.27457571075765,-2.0747334587788218,3.5760695790685206,6.085070023345696,-2.707115728111066
-11.032615871934443,-1.1543776011765805,3.8558801488598067,5.596211395825728,-2.42730515831978
-9.023719459896308,-0.38849660683497456,4.1082115224940665,5.046627472685201,-2.17497378468552
-7.277430270677267,0.27280359586051023,4.331727561218711,4.470320774492887,-1.951457745960875
-5.808635137419095,1.4391040484028361,4.531221164110642,3.9898720578385936,-1.7519641430689445
-4.6636437637711925,1.5354157025933537,4.705344111710551,3.482458951998205,-1.5778411954690352
-3.7045775310494067,1.4975505650923189,4.85319961911058,2.9571101480005675,-1.4299856880690067
