Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9440691239294716,2.2222995199978515,-7.190072270844607,-1.9257864757432042,-0.9068869636650205
-1.1973093198811036,2.2414096906695926,-7.300896193547588,-2.2164784540596383,-1.017710886368001
-1.5310131219630052,2.263223486532442,-7.4286291567376646,-2.554659263801532,-1.145443849558078
-1.9686700079031298,2.1653492111352937,-7.5755206202779934,-2.9378292708065774,-1.292335313098407
-2.5332165708283085,0.04389654151708622,-7.758138345041248,-3.652354495265072,-1.4749530378616613
-3.5125292178257235,-1.7531166590053306,-7.991232340252018,-4.661879904215407,-1.7080470330724313
-5.09391381891151,-1.7823376759829093,-8.274841214223018,-5.672177479420023,-1.9916559070434319
-7.187379948012513,-1.823995654476071,-8.606357734359833,-6.6303304027362975,-2.323172427180246
-9.796518011605354,-1.8054806146483915,-8.978792877710557,-7.448702867014477,-2.6956075705309708
-12.81773908241191,-1.7667676703676265,-9.378792877710557,-8.0,-3.0956075705309707
-15.98602552776579,-1.7998047219429363,-9.778792877710558,-8.0,2.787577736648615
-14.174054774771745,-1.8614878223430817,-10.178792877710556,-8.0,2.3875777366486166
-12.103992945364896,-1.8615844930536631,-10.567083351596613,-7.765809477721101,1.9992872627625595
-10.0315152108276,-1.8936650592716517,-10.935466545957649,-7.367663887220666,1.6309040684015241
-8.088100491214535,0.07276936397493579,-11.26587169233175,-6.608102927482075,1.300498922027423
-6.061999876214204,2.087143563131116,-11.545138406460467,-5.5853342825743875,1.0212322078987062
-4.166511127259737,2.0433661149962066,-11.777426910443488,-4.645770079660371,0.788943703915685
-2.7847501312549525,2.0609552809592517,-11.968105061656034,-3.8135630242509015,0.5982655527031384
-1.8162479655445616,2.0344013822431033,-12.122662833230667,-3.0911554314926817,0.44370778112850623
-1.156400785198653,2.0461042880254983,-12.246122186654258,-2.4691870684718285,0.32024842770491496
-0.71624753335832,2.1113426301986795,-12.342776451304731,-1.9330852930095148,0.22359416305444185
-0.4276762247569837,2.091138814019604,-12.416115625684883,-1.466783487603048,0.1502549886742899
-0.2416524617945958,1.9825539646096435,-12.468972260841504,-1.05713270313233,0.09739835351766905
-0.1231628186109634,1.3868756756911014,-12.507780662207324,-0.7761680273164373,0.058589952151848965
-0.0641399648108202,0.6808095584194727,-12.539287125504579,-0.6301292659450867,0.02708348885459393
-0.04063406292204783,0.4407475166822487,-12.566472475753589,-0.5437070049801432,-0.00010186139441565742
-0.02964954530953968,0.2963177472718474,-12.59143926270034,-0.4993357389350445,-0.02506864834116791
-0.025607074867822245,0.2121785106660924,-12.615754686670051,-0.4863084793942061,-0.04938407231087844
-0.026123059628771924,0.1862238376134497,-12.64052458192851,-0.4953979051692803,-0.07415396756933697
-0.030065719779932706,0.15811523976739392,-12.666886838881625,-0.5272451390623134,-0.10051622452245242
-0.03792453400091875,0.14926132180187965,-12.695892650253926,-0.5801162274459458,-0.12952203589475303
-0.05046655046874703,0.1926368391911908,-12.728297192713676,-0.6480908491949977,-0.1619265783545027
-0.06829182405883638,0.263500285028242,-12.764771228553787,-0.7294807168021464,-0.19840061419461416
-0.09285646867593486,0.5286334689731818,-12.804671822356177,-0.7980118760478605,-0.23830120799700388
-0.1213747568675756,0.9513126212772952,-12.846289528363164,-0.8323541201397745,-0.2799189140039906
-0.14892074096917135,1.1334921352311107,-12.889766457837856,-0.8695385894937987,-0.3233958434786834
-0.18205501193411985,1.3639664559457083,-12.934930696227006,-0.903284767783055,-0.36856008186783334
-0.2199094929781418,1.57499900343694,-12.981792663934085,-0.9372393541414876,-0.4154220495749121
-0.2634869882304979,1.7520697081802807,-13.030648213289266,-0.9771109871036552,-0.4642775989300935
-0.3149434414902219,1.9786774648893024,-13.081455318664233,-1.0161421074993582,-0.5150847043050598
-0.372566730872357,2.0807207646444184,-13.135735245219552,-1.0855985311063625,-0.5693646308603788
-0.4460284999488071,2.1682259879905987,-13.195231310097945,-1.1899212975678384,-0.6288606957387722
-0.5410570440856062,2.166922250328968,-13.261785766973796,-1.3310891375170335,-0.6954151526146233
-0.6647820636876045,2.162463172815598,-13.3373666329936,-1.5116173203960594,-0.7709960186344271
-0.8269335530822749,2.179328609151129,-13.424079371973868,-1.7342547796053414,-0.8577087576146947
-1.040428276947341,2.1774711129946174,-13.524155074050341,-2.001514041529482,-0.9577844596911683
-1.3219569170698724,2.1758182753196142,-13.63990273495724,-2.314953218138002,-1.0735321205980664
-1.6923720541725351,2.1460689007799743,-13.773608804070795,-2.6741213822711143,-1.2072381897116222
-2.175971523223199,1.8587522193777244,-13.928423136361408,-3.096286645812219,-1.362052522002235
-2.8152384650359936,-1.1628813524324149,-14.128645029144133,-4.00443785565447,-1.56227441478496
-4.0477520366919215,-1.8704105486173104,-14.38039363936877,-5.0349722044927665,-1.8140230250095963
-5.829546162775527,-1.9421939936791441,-14.683104926732184,-6.054225747268277,-2.1167343123730116
-8.14970803506025,-1.9439511296317908,-15.032444871792151,-6.986798901199394,-2.4660742574329784
-10.966821557236138,-1.939955020716135,-15.419783302566,-7.746768615476975,-2.8534126882068267
-14.146823117566829,-1.9017755317600464,-15.819783302566002,-8.0,3.029772618972758
-15.58315975339735,-1.907257381768848,-16.219783302566,-8.0,2.6297726189727593
-13.319351949653393,-1.9099534430336167,-16.615741771038554,-7.919169369451035,2.233814150500206
-11.264983522483073,-1.9322301371649957,-16.996636777099607,-7.6179001212210675,1.8529191444391528
