Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2633342448581777,0.9233323950032526,-39.14712154072557,-4.810431575736297,-1.4480096976480523
-4.4108399277860615,-0.2874870765867297,-39.427016942137996,-5.597908028248752,-1.7279050990604772
-6.123313460632423,-3.0494544729039377,-39.75895048536571,-6.6386708645539345,-2.0598386422881902
-8.654130317051346,-3.0451987366508644,-40.1389883972825,-7.600758238336023,-2.4398765542049845
-11.734150179522473,-3.022604123155638,-40.5389883972825,-8.0,-2.839876554204983
-14.468898843123196,-3.0405770912815333,-40.9389883972825,-8.0,3.043308752974605
-15.665728165931856,-3.0243314816988467,-41.3389883972825,-8.0,2.6433087529746064
-13.39108116355214,-3.0284683826468086,-41.736066441738906,-7.94156088912831,2.2462307085181994
-11.356391331463392,-3.057354756310295,-42.118878157438594,-7.656234313993673,1.8634189928185112
-9.338122729874152,-2.9139472014836905,-42.480783974752974,-7.238116346287807,1.5015131755041313
-7.494037055273668,0.6800108979342658,-42.80017967724354,-6.387914049811144,1.1821174730135642
-5.478741707415249,0.8918501184764769,-43.07818360870736,-5.560078629276504,0.9041135415497424
-3.9096528537335593,0.8855062654829831,-43.32007584467634,-4.837844719379566,0.6622213055807666
-2.7798273886380898,0.9034258077544044,-43.532134756384785,-4.241178234168839,0.4501623938723202
-2.0021907892852844,0.8861867916342345,-43.72123057632595,-3.781916398823484,0.26106657393115457
-1.4992685840365052,0.9075589475918744,-43.89384053671657,-3.452199207812268,0.08845661354053819
-1.2002788749524052,0.8284717444665073,-44.056924160168734,-3.2616724690432943,-0.07462700991162848
-1.0701065750559302,0.8286464361129409,-44.216588851369686,-3.193293824019207,-0.2342917011125803
-1.0752625003168446,0.8107739849641948,-44.378878516296055,-3.2457932985272313,-0.3965813660389497
-1.2114638200443402,0.8183070808651123,-44.549515901958635,-3.4127477132518167,-0.56721875170153
-1.487142341640954,0.8488426995363383,-44.73393528346146,-3.688387630056501,-0.7516381332043576
-1.9260228470902296,0.8016438410534203,-44.93794870298403,-4.080268390451018,-0.9556515527269251
-2.5786746771767817,0.7387646012278639,-45.167047259611465,-4.581971132548737,-1.1847501093543595
-3.5035818705691435,0.7092975419284633,-45.425566272512036,-5.170380258011549,-1.4432691222549305
-4.756874963208776,-0.7523315164770605,-45.72692325005677,-6.027139550894562,-1.7446260997996657
-6.680361344697936,-3.2793411467315567,-46.08021508800063,-7.0658367588772455,-2.0979179377435226
-9.397864583816117,-3.3111879110318587,-46.480215088000634,-8.0,-2.4979179377435283
-12.643594023700874,-3.2800119986502896,-46.88021508800063,-8.0,-2.897917937743527
-14.801928373895645,-3.2770545117777403,-47.280215088000624,-8.0,2.985267369436068
-15.315821267019711,-3.2827473556424684,-47.68021508800062,-8.0,2.5852673694360693
-13.087607371470902,-3.29403319237415,-48.07541249312425,-7.903948102472338,2.1900699643124444
-11.047646009241124,-3.2749427272463567,-48.45507363759543,-7.59322288942367,1.810408819841259
-9.044671918615835,-1.1783203342279318,-48.80714355907301,-7.041398429551728,1.45833889836368
-7.0854314646826815,0.7415779343613111,-49.11638852136723,-6.1848992458843055,1.1490939360694645
-5.146311454523301,0.7724716419766928,-49.385625191975095,-5.384733412157322,0.8798572654615973
-3.6742914914813287,0.7792893528224036,-49.62011789515278,-4.6898540635537405,0.6453645622839109
-2.616494725846641,0.7253922053562751,-49.826614292283075,-4.129927942606028,0.4388681651536166
