Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.8814593781807964,-1.8842929748191437,7.956450295569224,4.717187266549331,1.673264988389637
-5.02614409074058,-1.0690175866161362,8.221595327447806,5.3029006375716685,1.93841002026822
-6.569509787141287,-0.029381443902314276,8.52151453407852,5.9983841326142535,2.238329226898933
-8.608225477151466,-0.2157056365538219,8.849266622687374,6.555041772177093,2.566081315507787
-10.881632478716948,-0.04355938602287987,9.19710190954668,6.95670573718614,2.913916602367093
-13.330893144274025,-0.6385196501059118,9.548612579997217,7.030213409010718,-3.017758034361956
-14.050722957287828,-1.2121657099110057,9.886400069089586,6.755749781847383,-2.6799705452695872
-11.746711217613845,-0.6734854179423551,10.202433879429616,6.320676206800663,-2.3639367349295566
-9.583308342981645,0.12917085832589073,10.493126056854297,5.8138435484935815,-2.0732445575048755
-7.680078743035563,1.2876595729985243,10.760610449000382,5.349687842921707,-1.8057601653587914
-6.125187075786964,1.5815496577507924,11.003486860055842,4.8575282211091775,-1.5628837543033307
-4.80400014204717,1.355164453005009,11.219028178417778,4.310826367238722,-1.3473424359413948
-3.6758191931096698,1.4714471017063384,11.409037679219306,3.8001900160305047,-1.1573329351398667
-2.786347478123745,1.6683943090546929,11.577220082905278,3.363648073719508,-0.9891505314538952
-2.113177518079922,1.829182281978544,11.727787869372033,3.0113557293350715,-0.8385827449871398
-1.6136718506166956,1.9038113264215932,11.864745625509356,2.7391551227465287,-0.7016249888498174
-1.2462179613295354,1.9087319623711283,11.991814132758465,2.5413701449821144,-0.5745564816007077
-0.979817172273125,1.9610712233618344,12.113210828933509,2.427933923500867,-0.453159785425664
-0.7988401048156664,2.0078888460779405,12.233189703448248,2.399577490294809,-0.33318091091092455
-0.6906128076142476,1.9509164579399445,12.355536051633694,2.4469269637089828,-0.21083456272547935
-0.6471504271206924,1.9884812567493888,12.484948157170962,2.5882421107452567,-0.08142245718821123
-0.679599783946348,1.7522685377177187,12.624452307226319,2.790083001107188,0.05808169286714588
-0.7818766476699698,-0.21644703030298987,12.764509943633428,2.801152728142194,0.1981393292742548
-0.8261383464231865,-1.4944871963615771,12.900740628820975,2.7246137037509253,0.33437001446180176
-0.8570955255556909,-1.7147114969501525,13.0364175080252,2.7135375840845173,0.47004689366602775
-0.9602807702028988,-1.7343776791386245,13.176071358152885,2.793077002553709,0.6097007437937125
-1.1547866763329793,-1.7099020822640436,13.324374273277206,2.9660583024864517,0.758003658918033
-1.4571575253019764,-1.6845750188002515,13.485823115261535,3.228976839686521,0.9194525009023623
-1.8906890102064664,-1.633084709273105,13.664846439982098,3.5804664944112754,1.0984758256229248
-2.4912635073935343,-1.624911122306048,13.8650772424938,4.004616050234047,1.2987066281346276
-3.2930574635972825,-1.6503292572256612,14.089051003231168,4.479475214747351,1.5226803888719949
-4.3274513919670285,-1.5251247024686403,14.33904292813391,4.999838498054847,1.7726723137747373
-5.642265216183425,-0.2440973101218069,14.623942578925552,5.697993015832852,2.0575719645663795
-7.480333383702487,0.13621117770358654,14.943008028714859,6.381308995786116,2.376637414355686
-9.720527498806252,0.10793294621563028,15.288851902159886,6.916877468900586,2.7224812878007127
-12.196311712216922,0.2965768255015092,15.652180685174859,7.266575660299419,3.0858100708156857
-14.803574055787998,-1.0188620882595232,16.009958764685248,7.155561590207861,-2.839597156853512
-13.184397503505199,-0.9377223303685512,16.349550452173105,6.791833749757094,-2.5000054693656546
-10.8629457641473,-0.1335996076475794,16.665697601515568,6.322942986849236,-2.183858320023192
-8.768085787670582,0.942244257862856,16.958240705471617,5.850862079120911,-1.8913152160671423
-7.001588661235847,1.1210298030065688,17.223601330509442,5.307212500756571,-1.625954591029317
-5.4616399335916785,1.1230087638511506,17.459941552454115,4.726804438893419,-1.3896143690846443
-4.166480748517812,1.0884086535151527,17.667558661791674,4.152342186751073,-1.1819972597470858
-3.1237141056051945,1.54984514332851,17.8520984231952,3.690795228070596,-0.997457498343558
-2.3604262532432387,1.818749759197957,18.01877526227965,3.3335367816889487,-0.8307806592591092
-1.8054432512863108,2.032864332257839,18.17275992658126,3.0796932860322253,-0.6767959949574988
-1.4105038923937063,2.1395703657609686,18.318258398862074,2.9099694456162526,-0.5312975226766852
-1.1330692750443982,2.1295176228316453,18.459757405127338,2.8299801253053283,-0.38979851641142177
-0.9568216343588588,2.125689863070757,18.6020063343897,2.844978585247128,-0.24754958714906014
-0.8745772253008935,1.976388664141944,18.74988959175525,2.957665147310976,-0.0996663297835106
-0.8856433363934619,0.9652184929543188,18.901280685023945,3.027821865373947,0.05172476348518555
-0.920606797630982,-1.0774143259333684,19.04652998467529,2.90498599302694,0.19697406313652904
-0.8852000058659487,-1.583307408295067,19.187243333996832,2.8142669864308054,0.33768741245807304
-0.9088150938367422,-1.6650640266009298,19.327892678105187,2.8129868821671007,0.47833675656642705
-1.0229162104144125,-1.679475456058669,19.473207328131085,2.9062930005179486,0.6236514065923259
-1.236497998741543,-1.7038254931164645,19.627643402522203,3.0887214878223217,0.7780874809834436
-1.5623652482183177,-1.7102857134473863,19.7955742777437,3.3586175044299615,0.9460183562049408
-2.025790548947565,-1.6759070870818424,19.981351837623986,3.7155511976057594,1.131795916085227
-2.6642965503689013,-1.674062274449479,20.188518067033623,4.1433245881926295,1.338962145494864
-3.512316653273632,-1.668281119376335,20.419668935747254,4.623017374272663,1.5701130142084943
-4.604620116932815,-1.4616002405715358,20.677357793901926,5.153777163093405,1.8278018723631668
-5.997021915464718,-0.14256987100123802,20.97024570778507,5.8577582776629695,2.120689786246312
-7.9286592438816434,-0.029503208415717182,21.294884105277788,6.492767949854403,2.4453281837390284
-10.19524630427518,-0.1131946159785414,21.642724397203335,6.956805838510929,2.793168475664575
-12.641529669079008,-0.1574425566349842,22.00218701113161,7.18925227856541,-3.1305542175867354
-14.970213312441073,-1.1440151682408986,22.352655578354163,7.009371344451092,-2.7800856503641826
-12.642730045707324,-0.8515620384194638,22.683474271578984,6.616373864496398,-2.449266957139362
-10.376561865748961,0.1136966804922655,22.991208347035478,6.154681509129926,-2.141532881682868
-8.375299244295048,1.060996269341922,23.275343521579398,5.682703490878318,-1.8573977071389483
-6.6807809118228345,1.242084060663638,23.53282394474029,5.149608463217824,-1.5999172839780558
-5.212499560202642,0.9578685642935436,23.760004281574997,4.543606736694116,-1.3727369471433493
-3.949950938363597,1.0526131948351818,23.958312332100586,3.966161010511777,-1.1744288966177594
-2.9545445256544705,1.4892871829452037,24.133197430126096,3.4977019605101822,-0.9995437985922503
-2.225801678879689,1.8226280804895358,24.29020632335851,3.1401778646482037,-0.8425349053598349
-1.699752429353042,1.9533715572508643,24.433878027739873,2.873434087627301,-0.6988632009784733
-1.3180721192757303,2.046916450899707,24.56842418964712,2.6909232381449866,-0.5643170390712245
-1.0465605079449831,2.0827375125333063,24.697913893922898,2.5897940855155785,-0.4348273347954478
-0.8637781516224556,2.0802978401311183,24.826606580316767,2.573853727877387,-0.3061346484015789
-0.7601907242027878,2.138519913661133,24.95899769436335,2.6478222809316136,-0.173743534354995
-0.7347607934171394,1.8648577820265757,25.098892589571857,2.7978979041702012,-0.03384863914648859
-0.7840335823869387,0.2541334272951835,25.239424403887046,2.8106362863036574,0.1066831751687002
-0.802482815592476,-1.0648391144767198,25.375962959522226,2.730771112703746,0.24322173080388057
-0.8067087850891478,-1.35679318843537,25.51135672037663,2.7078752170880045,0.37861549165828284
-0.8786654679303718,-1.434209982808314,25.649855195249486,2.7699694974572067,0.5171139665311405
-1.0368649475663527,-1.4781716748894187,25.79580638944144,2.9190238838389373,0.6630651607230957
-1.2939426759105153,-1.4890349571311892,25.953672399748502,3.157320206141268,0.820931171030156
-1.673139675614946,-1.5312085537924969,26.127496125050072,3.4764745060314364,0.9947548963317264
-2.2003860464285534,-1.5037431775260162,26.321490232069717,3.879882140392996,1.188749003351371
-2.920738274300396,-1.5051707535867838,26.538991932025123,4.350033999107943,1.4062507033067773
-3.8721652609470745,-1.5312220795077571,26.782002949606127,4.860220351620292,1.6492617208877816
-5.083333364929803,-1.0464006468096123,27.05455058121387,5.450952632154737,1.9218093524955249
-6.664643456505934,-0.06172007127152185,27.361848744785064,6.145963271423874,2.229107516066718
-8.746267586426184,-0.24660671507231785,27.696960853346766,6.702242171234149,2.5642196246284206
-11.067403662244912,-0.4199603891139187,28.04939168468564,7.048616626777423,2.9166504559672957
-13.476910476623726,-1.3270113794450615,28.400234306291498,7.016852432117237,-3.0156922296064343
-14.020374418814487,-1.5339457926961593,28.73486353140341,6.6925845022382155,-2.6810630044945234
-11.66905991944513,-1.3756283713424398,29.04250969480271,6.152923267985856,-2.373416841095222
-9.419430106258787,-0.6900220954280459,29.318924774582676,5.528301595599327,-2.0970017613152563
-7.454852237478094,1.1063441273808892,29.57121046780716,5.045713864489745,-1.8447160680907735
-5.951364258416863,1.5697281019911766,29.799167197660648,4.5591345970698045,-1.616759338237285
-4.694401723013003,1.3856903751045948,30.00005620957475,4.017780238282134,-1.4158703263231813
-3.6211722502285273,1.4925364159665009,30.175088383903976,3.5006434865843987,-1.2408381519939566
-2.7683129040528587,1.7841251616682616,30.32802440085077,3.0587203389358346,-1.0879021350471636
-2.1231080666221493,2.051300429985281,30.46274836533705,2.6944792897255203,-0.9531781705608834
-1.6385704891097714,2.137167790795741,30.58190007675992,2.3830342284575394,-0.8340264591380139
-1.2674853479423012,2.2425440074086245,30.6882776853714,2.127552172229529,-0.7276488505265325
-0.986120674228441,2.334117705044084,30.784713452344647,1.9287153394649903,-0.6312130835532853
-0.7744242429175959,2.2878736497255363,30.874019549476703,1.786121942641138,-0.5419069864212295
-0.6166863413305526,2.2526243689624152,30.95898424556059,1.6992939216776315,-0.4569422903373427
-0.5015562399237896,2.186321682520644,31.04240371036357,1.668389296059673,-0.3735228255343634
-0.4218715855158172,2.0983532493122845,31.12713951487123,1.694716090153149,-0.28878702102670084
-0.37460420613587103,2.005030320079608,31.21619570617811,1.7811238261374456,-0.19973082971982362
-0.3608156100449464,1.9191136758737315,31.312205043098807,1.9201867384141236,-0.10372149279912557
-0.3824514877649666,1.7267393139503144,31.41728233921359,2.101545922295645,0.001355803315656542
-0.4434311500180808,1.334086003114053,31.532416122960488,2.3026756749379684,0.11648958706255519
-0.5438617441745919,-0.2457516744281545,31.650065255720225,2.352982655194657,0.23413871982229273
-0.6098035062159489,-1.1531819159335217,31.767765722557808,2.354009336751662,0.3518391866598757
-0.679923440076195,-1.41302195853822,31.887791958767576,2.400524724195452,0.4718654228696431
-0.8010142905383766,-1.4510058893941449,32.01398122511859,2.5237853270203043,0.5980546892206592
-0.9966159372823752,-1.4132545047727445,32.15068492787519,2.7340740551319698,0.7347583919772578
-1.2893050838521092,-1.385314179714907,32.302139070676624,3.0290828560288845,0.8862125347786917
-1.7050022058419585,-1.4474992829887068,32.471787555239416,3.392969691255765,1.0558610193414837
-2.2680972010979,-1.4249127534792687,32.66338636604401,3.8319762160918014,1.2474598301460762
-3.0265228962030344,-1.4009626353411333,32.88003472906661,4.332967260452154,1.4641081931686757
