Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.715547476560799,-2.6789697541746,-2.31719946374428,-6.148337286290383,-2.31719946374428
-9.153618493375637,-2.627366672306162,-2.6671464240004608,-6.99893920512362,-2.6671464240004608
-12.016185046760091,-2.6736928276939285,-3.0492251059973063,-7.64157363993691,-3.0492251059973063
-15.141138516502144,-2.6461287631394548,-3.4492251059973063,-8.0,2.8339602011822804
-14.435330421885107,-2.631622623029221,-3.849225105997306,-8.0,2.4339602011822805
-12.328162260939289,-2.642732932855956,-4.239848737696929,-7.812472633992447,2.043336569482658
-10.279263262826117,0.7523702232757521,-4.591439031279906,-7.03180587165954,1.6917462758996804
-7.808375629479076,1.3193884144104897,-4.8959078692269316,-6.089376758940494,1.387277437952655
-5.634274327548536,1.2979624276490118,-5.153771703304142,-5.157276681544229,1.1294136038754445
-3.9369909500495557,1.29057523246508,-5.368050154053884,-4.2855690149948265,0.9151351531257028
-2.675631049883407,1.24439670870294,-5.543271442185668,-3.5044257626356767,0.7399138649939181
-1.7771561159221323,1.2584100005279657,-5.683771244021001,-2.809996036706676,0.5994140631585857
-1.1505525757708597,1.2835824974860732,-5.793488222801978,-2.194339575619528,0.4896970843776088
-0.7231109158058207,1.3398000018212084,-5.875518254287679,-1.64060062971404,0.4076670528919071
-0.4370774854693562,1.3145405410150597,-5.9328216573103765,-1.1460680604539681,0.35036364986921
-0.2551043490388367,1.0012302282145191,-5.969744356588737,-0.7384539855671834,0.31344095059084975
-0.15291761044914606,0.3754358291963272,-5.992288771269246,-0.450888293610214,0.2908965359103404
-0.10495912075944584,-0.09110885432802218,-6.004761081977936,-0.2494462141737991,0.27842422520165067
-0.08387707301684495,-0.36699109136530506,-6.009679292153863,-0.09836420351855517,0.27350601502572336
-0.07601302478955635,-0.4898294406441646,-6.008142143672308,0.030742969631132964,0.2750431635072783
-0.07620549970326586,-0.6798859411695352,-6.001519571811391,0.13245143721832686,0.2816657353681953
-0.08168730810034283,-0.772905749568917,-5.9902704382549965,0.22498267112785453,0.29291486892458996
-0.09166620053238,-0.8974184444778229,-5.974924036970152,0.3069280256969371,0.3082612702094345
-0.10545217400091267,-1.0033354344167706,-5.9557250642407205,0.3839794545886119,0.32746024293886605
-0.1232856259663734,-1.1451607337730465,-5.93305332445865,0.4534347956414057,0.35013198272093615
-0.1446459818006461,-1.2219922613159122,-5.906683209682631,0.5274022955203908,0.3765020974969551
-0.17146698769293914,-1.3776211893384396,-5.876857635257131,0.5965114885100034,0.4063276719224558
-0.20289322261219794,-1.4860854786428923,-5.843356251451904,0.6700276761045475,0.4398290557276827
-0.24099351524490276,-1.6279460396437757,-5.806097533066679,0.7451743677044809,0.4770877741129074
-0.2861930201683475,-1.7469379301974983,-5.764721070729313,0.8275292467473166,0.5184642364502737
-0.3405788402470877,-1.8147204597142403,-5.718372007314532,0.9269812682956592,0.5648132998650548
-0.4083144872792431,-1.8360273412144843,-5.665720969388546,1.0530207585196985,0.6174643377910407
-0.495063763601187,-1.7077129062341865,-5.604166419234403,1.2310910030828373,0.6790188879451835
-0.6154078085173951,-1.6681284554650455,-5.531571713663464,1.451894111418795,0.7516135935161226
-0.7786543350779571,-1.7122178723751664,-5.446212947615094,1.7071753209674019,0.8369723595644925
-0.9959674883269688,-2.0382332678087827,-5.348005973840667,1.9641394754885384,0.9351793333389191
-1.2643447734214641,-2.24424977556047,-5.234622541693201,2.2676686429493227,1.0485627654863852
-1.6177159805860175,-2.3295247651915427,-5.103737589408335,2.617699045697313,1.1794477177712512
-2.0803317483402752,-2.3759100679712404,-4.953187806121042,3.01099566574587,1.3299975010585448
-2.6795028427360146,-2.1862082292597464,-4.781219981009486,3.4393565022311066,1.5019653261701003
-3.4422162130293597,-1.8436531854353215,-4.5856683517222026,3.9110325857456743,1.697516955457384
-4.411224607364289,-0.20785721669806312,-4.354476338572006,4.623840263003922,1.9287089686075805
-5.858331758785483,0.6508420857235068,-4.0832793807750685,5.423939155938773,2.199905926404518
-7.7818338896192,0.5798343357331214,-3.777412974360455,6.117328128292257,2.5057723328191313
-10.021070159481033,0.06951718948383911,-3.4487562740846918,6.573134005515263,2.834429033094895
-12.358597009097377,-2.39868836944245,-3.1237612150511525,6.499901180670776,-3.1237612150511525
-13.986755664506385,-2.5597165176841754,-2.8144347995278274,6.1865283104665,-2.8144347995278274
-11.749942398175198,-1.2593267096395842,-2.526604069308129,5.7566146043939685,-2.526604069308129
-9.69762356923183,-0.1851373415640274,-2.261797464082368,5.296132104515223,-2.261797464082368
-7.920751690180963,0.3498496875075329,-2.0232647999813613,4.770653282020124,-2.0232647999813613
-6.370637924701778,1.0602830439189381,-1.8105064127751769,4.255167744123689,-1.8105064127751769
-5.090037151467498,1.2076538015464575,-1.6251183788331856,3.7077606788398247,-1.6251183788331856
-4.017238501975608,1.2164832917597548,-1.468051404707396,3.141339482515788,-1.468051404707396
-3.143588536149004,1.2697381007079638,-1.3387636341586562,2.5857554109747976,-1.3387636341586562
-2.4624905397547514,1.2607010234447216,-1.236515642518155,2.044959832810026,-1.236515642518155
-1.9487637419195545,1.2675708843405586,-1.1601851150245766,1.5266105498715667,-1.1601851150245766
-1.5806210727929857,1.2399978106750302,-1.1089374920813044,1.0249524588654435,-1.1089374920813044
-1.3363790608099182,1.2585488361254626,-1.0818217175095484,0.5423154914351225,-1.0818217175095484
-1.2012354441981992,1.2192647365679778,-1.0786670187918137,0.06309397435469699,-1.0786670187918137
-1.1653546826133836,1.1975225359789006,-1.099580729241874,-0.4182742090012084,-1.099580729241874
-1.2280005707323622,1.1947632488121314,-1.1449468566563008,-0.907322548288536,-1.1449468566563008
-1.394498868274493,1.1278931882358374,-1.216004590787784,-1.4211546826296668,-1.216004590787784
-1.6806438389061429,0.09279489831581422,-1.3215308203959548,-2.1105245921634133,-1.3215308203959548
-2.19587511466906,-2.5996575202183765,-1.4783980703902913,-3.1373449998867273,-1.4783980703902913
-3.1739542193651613,-2.7729379068331164,-1.6876053572809795,-4.184145737813767,-1.6876053572809795
-4.602719397449973,-2.7825206940371756,-1.949057103372274,-5.2290349218258925,-1.949057103372274
-6.537104213573391,-2.805818289252532,-2.260357912373394,-6.226016180022402,-2.260357912373394
-8.989545639419083,-2.7478034802761715,-2.6155909091726075,-7.104659935984269,-2.6155909091726075
-11.892935084744384,-2.7304229632406267,-3.0046518904646278,-7.781219625840392,-3.0046518904646278
-15.086670869429026,-2.755238869831725,-3.4046518904646272,-8.0,2.8785334167149594
-14.689954631144692,-2.8345008102274845,-3.804651890464627,-8.0,2.478533416714959
-12.547127897772727,-2.860786393082123,-4.1965694872454105,-7.838351935615671,2.086615819934176
-10.49852360426075,-0.7628352405226292,-4.561587518285759,-7.300360620806958,1.7215977888938279
-8.294710830294438,1.1337390296822365,-4.881028094426544,-6.388811522815707,1.4021572127530428
-6.048904573984278,1.0809520353005129,-5.155393501850133,-5.487308148471781,1.1277918053294533
-4.28422437360376,1.1202436373451747,-5.387477038097939,-4.641670724956108,0.8957082690816479
-2.9580761676203973,1.1278973480326466,-5.581826897195112,-3.8869971819435163,0.7013584099844741
-2.0041675905089487,1.1786695929387454,-5.743139632027683,-3.226254696651397,0.5400456751519036
-1.3338695325023866,1.1611479171891583,-5.8764621887154185,-2.666451133754692,0.406723118464168
-0.8776563765646108,1.1119876803388131,-5.986609766664974,-2.2029515589911144,0.2965755405146127
-0.5744741511416198,1.1034232116224116,-6.077522409182965,-1.8182528503598177,0.20566289799662152
-0.3741036864835831,1.0964105467634484,-6.152553867624157,-1.5006291688238151,0.1306314395554298
-0.2432863810664023,1.0163748489571922,-6.2150777561430735,-1.2504777703783558,0.06810755103651302
-0.1616668479630964,0.8116304786433435,-6.268962356989819,-1.0776920169349236,0.014222950189767292
-0.11660290540528626,0.5085319622789854,-6.3184996254696335,-0.9907453695962974,-0.035314318290047025
-0.09950627884104617,0.31865189016375106,-6.3669710164729825,-0.9694278200669856,-0.08378570929339599
-0.10105165295243253,0.2292990158113297,-6.416860954124759,-0.997798753035504,-0.13367564694517295
-0.11749646593630203,0.25894438432021816,-6.469806729774993,-1.0589155130046572,-0.18662142259540612
-0.14708915172812842,0.3624775695182176,-6.5269916753817485,-1.1436989121351429,-0.24380636820216203
-0.19041710282295052,0.4133249146994675,-6.590129115334972,-1.2627487990644597,-0.30694380815538547
-0.2539150354435005,0.4970725547611645,-6.6608690124605445,-1.414797942511431,-0.377683705280958
-0.3430048776305854,0.441106089704612,-6.742129429487478,-1.6252083405386726,-0.4589441223078914
-0.4747979978227857,0.19512920380855348,-6.838538942654258,-1.9281902633356343,-0.555353635474672
-0.6802136256159441,-0.06477668388287805,-6.955205924282415,-2.33333963256312,-0.6720206171028289
-0.996059497577102,-0.02009171113451336,-7.09536991330832,-2.803279780518099,-0.8121846061287339
-1.4454841196333286,0.05032310287450836,-7.262373668838043,-3.3400751105944653,-0.9791883616584565
-2.0784200220486357,-2.312473622248377,-7.475504111722929,-4.262608857697717,-1.1923188045433422
-3.242607559039968,-3.055248573009715,-7.7384806150037875,-5.25953006561716,-1.455295307824201
-4.888150084088219,-3.0983390999719416,-8.053707262135942,-6.3045329426431085,-1.770521954956356
-7.113461555469693,-3.07543107004063,-8.420688448651365,-7.339623730308447,-2.1375031414717784
-9.95992733005241,-3.0689655942139336,-8.820688448651365,-8.0,-2.537503141471779
-12.842922192979147,-3.063217878889097,-9.220688448651368,-8.0,-2.937503141471781
-15.032924706156573,-3.024477268106984,-9.620688448651368,-8.0,2.945682165707805
-15.081043421369033,-3.0311502555615784,-10.020688448651367,-8.0,2.5456821657078064
-12.884497688802785,-3.032756041165816,-10.414641103354878,-7.879053094070231,2.151729511004295
-10.841887654444546,-2.35154893243035,-10.792245600114802,-7.552089935198448,1.7741250142443712
-8.851905478680331,0.9897846130190232,-11.125699218227872,-6.669072362261474,1.4406713961313007
-6.524199573503807,1.0064216635771768,-11.414421710462966,-5.774449844701861,1.1519489038962072
-4.662497003441234,1.0409732733513586,-11.66107846655742,-4.933135121889044,0.9052921478017528
-3.2542688286555124,1.0643038581529054,-11.870255234582965,-4.183535360510883,0.6961153797762081
-2.235973128930735,1.0953062152969932,-12.047170641772153,-3.5383081437837567,0.5191999725870199
-1.5227046009485727,1.0832993019316275,-12.197354340455403,-3.0036739736650024,0.3690162739037697
-1.0395506109429635,1.0825278425478126,-12.325892901479467,-2.5707712204812614,0.24047771287970623
-0.7199181399220604,1.0964226943723558,-12.437277044047704,-2.2276828513647,0.12909357031146887
-0.5141408979701946,1.1039290955473091,-12.53555414433622,-1.9655420057703796,0.03081647002295234
-0.3883242119870696,1.0193230683200722,-12.625030886884105,-1.7895348509576399,-0.05866027252493162
-0.3247059160354792,1.0106385029187237,-12.709126339524223,-1.681909052802382,-0.14275572516505036
-0.3041908621996856,0.9642919383807096,-12.791324778044627,-1.643968770408104,-0.22495416368545434
-0.3216861615218738,0.904684450368244,-12.875102896222074,-1.6755623635489292,-0.30873228186290147
-0.3766193313949509,0.7434958752468921,-12.964699211626284,-1.7919263080842383,-0.39832859726711106
-0.4800617653993322,0.5441549761835056,-13.064759802280095,-2.0012118130762038,-0.4983891879209223
-0.6489250356247426,0.2199566063822964,-13.181096142009967,-2.326726794597456,-0.6147255276507937
-0.9192533103850152,0.008852665727810294,-13.318993623702966,-2.7579496338599347,-0.7526230093437927
-1.3272164605680925,0.3826853584473304,-13.47965430169507,-3.2132135598421163,-0.9132836873358978
-1.8666979516965465,-0.3697567137549789,-13.672769961119007,-3.8623131884787703,-1.1063993467598343
-2.7198658311002983,-2.802826951781845,-13.914414063454725,-4.832882046714371,-1.348043449095552
-4.1568960283948515,-2.9995159388241177,-14.207631653020066,-5.864351791306731,-1.6412610386608928
-6.13679999024648,-3.0294994057930107,-14.553256182183,-6.9124905832586565,-1.9868855678238275
-8.729966865990567,-3.024972919376565,-14.948181084097138,-7.898498038282787,-2.381810469737965
-11.915648239829093,-3.058120877635816,-15.348181084097137,-8.0,-2.7818104697379638
-14.142469489543762,-3.0644201577938266,-15.74818108409714,-8.0,3.101374837441619
-16.022525882316035,-3.0211349407434303,-16.14818108409714,-8.0,2.7013748374416204
-13.701426012362734,-3.0155743324844413,-16.547200964429038,-7.9803976066379985,2.3023549571097215
-11.673512944531051,-2.992293307409152,-16.933315816220933,-7.72229703583796,1.9162401053178264
-9.636397522148512,1.0169709675689833,-17.276518687923986,-6.864057434061003,1.5730372336147738
-7.186968715559725,0.9970613885279722,-17.574743693369225,-5.964500108904785,1.2748122281695344
-5.1837143508964765,1.0207736739284916,-17.82944356267102,-5.0939973860358965,1.020112358867739
-3.636604958758213,1.0463255465956816,-18.04433973457174,-4.2979234380143865,0.8052161869670201
-2.496671180841965,1.0409059443192796,-18.224392344348733,-3.601052195539761,0.6251635771900268
-1.6886619593256862,1.0367109435510722,-18.374723500042318,-3.0066231138718686,0.4748324214964413
-1.1304910228822342,1.0232006114183567,-18.500236048109734,-2.510250961348226,0.3493198734290253
-0.7533204927085546,1.0770932369648567,-18.60483569055534,-2.091992848912123,0.24472023098341897
-0.4987693772308891,1.1126445022402465,-18.69200481544911,-1.7433824978754142,0.1575511060896496
-0.330024570428745,1.1242624288133976,-18.76485821776079,-1.4570680462335992,0.08469770377797022
-0.22052502537208452,1.0230323608391334,-18.826866509587664,-1.2401658365375072,0.022689411951095934
-0.1551295263153489,0.9019904041534409,-18.881259093437862,-1.0878516770039468,-0.031703171899102475
-0.1196609337508698,0.5601031390518817,-18.932639573547792,-1.027609602198631,-0.08308365200903294
-0.11260443186347127,0.32154187787939503,-18.984720543276058,-1.0416193945653622,-0.13516462173729876
-0.12686334796970658,0.3110895158104534,-19.039521595376307,-1.0960210420049414,-0.18996567383754764
-0.15633035022367847,0.3423164257889412,-19.0988362187742,-1.1862924679578544,-0.24928029723543968
-0.20306240128166847,0.4390361471738561,-19.16410956730424,-1.3054669706008006,-0.3145536457654813
-0.2696067751738745,0.4882396712219272,-19.237323320114708,-1.4642750562093432,-0.3877673985759486
-0.3649360474512912,0.4029243468003973,-19.321694734675244,-1.6874282912106968,-0.47213881313648465
-0.5076669601049828,0.10235935340033077,-19.42235315956116,-2.0131684977182096,-0.5727972380223988
