Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.375107187838536,2.7906190864077907,-2.9054452929822587,-0.30322653661066284,-2.9054452929822587
-8.454806983763255,2.8258266194447064,-2.9143800694372284,-0.17869552909938935,-2.9143800694372284
-8.500804398344957,2.832013068124032,-2.916762194451712,-0.047642500289664234,-2.916762194451712
-8.51172867976615,2.803463276209865,-2.91250461039718,0.08515168109063431,-2.91250461039718
-8.487408186464084,2.7708391406727104,-2.9017628821111763,0.2148345657200824,-2.9017628821111763
-8.42884321306097,2.7708016165728377,-2.8849288015835466,0.3366816105525816,-2.8849288015835466
-8.338149640894706,2.7464845563216858,-2.862614287577753,0.4462902801158705,-2.862614287577753
-8.218478060856876,2.7525273191932182,-2.835626285732472,0.5397600369056238,-2.835626285732472
-8.073910522080967,2.7247158371751343,-2.804933838957865,0.6138489354921354,-2.804933838957865
-7.909334892491389,2.68409017807718,-2.7716289666256677,0.6660974466439568,-2.7716289666256677
-7.730295709481023,2.690954905796663,-2.736883403396852,0.6949112645763049,-2.736883403396852
-7.54282093035264,2.610709865153623,-2.701903521975873,0.6995976284195857,-2.701903521975873
-7.353226326234657,2.4755096527718163,-2.6678858225223925,0.6803539890696104,-2.6678858225223925
-7.167902917060276,2.390341171370005,-2.635975175295648,0.6382129445348906,-2.635975175295648
-6.993096701032112,2.294909815005877,-2.607227568667588,0.5749521325611996,-2.607227568667588
-6.83469259029397,2.1376372285940306,-2.5825785147587363,0.492981078177039,-2.5825785147587363
-6.698014819237501,2.080741024471108,-2.5628176107501184,0.39521808017236604,-2.5628176107501184
-6.587653839060455,2.0376736308341337,-2.548569165303076,0.284968908940844,-2.548569165303076
-6.5073255182399095,2.102873995439279,-2.540278375437854,0.1658157973044352,-2.540278375437854
-6.459763712580752,2.1700755368459177,-2.5382023370471973,0.041520767813128516,-2.5382023370471973
-6.4466435012078325,2.2531262492629516,-2.5424052001049033,-0.08405726115410718,-2.5424052001049033
-6.468530763835723,2.3261953861485094,-2.5527570005436213,-0.2070360087743672,-2.5527570005436213
-6.524854694717388,2.433258415203689,-2.5689360438355595,-0.3235808658387629,-2.5689360438355595
-6.613902854991192,2.5315110663009848,-2.5904350900349997,-0.4299809239887938,-2.5904350900349997
-6.732842315184059,2.5782219653385354,-2.616571901103377,-0.5227362213675585,-2.616571901103377
-6.877773829356705,2.6156286265032507,-2.6465048732538508,-0.5986594430094682,-2.6465048732538508
-7.043827357026822,2.672233281214191,-2.6792544289064373,-0.6549911130517195,-2.6792544289064373
-7.225305630632429,2.752012923917976,-2.7137305619412726,-0.6895226606967125,-2.7137305619412726
-7.415877712775522,2.7626253378570014,-2.7487664411919868,-0.7007175850142925,-2.7487664411919868
-7.608817461618089,2.8047489109146087,-2.7831573535448184,-0.6878182470566198,-2.7831573535448184
-7.797274248689001,2.7963647540943346,-2.8157036185821784,-0.6509253007472026,-2.8157036185821784
-7.974557242412058,2.8104514152313946,-2.8452555519031133,-0.5910386664186857,-2.8452555519031133
-8.134411826155684,2.8656353772059764,-2.8707581951591403,-0.5100528651205516,-2.8707581951591403
-8.271268007595133,2.8793449361431684,-2.8912934223081628,-0.4107045429804468,-2.8912934223081628
-8.380445476044926,2.919291774876777,-2.906117169847675,-0.2964749507902491,-2.906117169847675
-8.458306744528072,2.8981744824797087,-2.9146898689096434,-0.17145398123935776,-2.9146898689096434
-8.502356678692795,2.8936927518281297,-2.9166985972372688,-0.04017456655252749,-2.9166985972372688
-8.511292106705621,2.894577501247628,-2.9120699413512687,0.09257311772000863,-2.9120699413512687
-8.485008321534021,2.8336984962087284,-2.9009730146602064,0.22193853382124426,-2.9009730146602064
-8.424570103066198,2.7707492143870978,-2.8838125052033328,0.34321018913746104,-2.8838125052033328
-8.332153888559901,2.792032256727159,-2.86121204616729,0.4520091807208621,-2.86121204616729
-8.210965603078407,2.810560153693637,-2.83398864013269,0.5444681206919946,-2.83398864013269
-8.065136165846123,2.8274743367814983,-2.803119333519703,0.61738613225974,-2.803119333519703
-7.899594561582607,2.7704369044503245,-2.769701805135548,0.6683505676831052,-2.769701805135548
-7.719917337503345,2.681396601897277,-2.7349109395335818,0.6958173120393194,-2.7349109395335818
-7.532154020353823,2.4984818329344622,-2.6999537190524268,0.6991444096231088,-2.6999537190524268
-7.342630375575753,2.3018587099399936,-2.666024813112203,0.6785781188044733,-2.666024813112203
-7.157735130461979,2.087307482337256,-2.634265032790336,0.6351956064373454,-2.634265032790336
-6.983078499602687,1.8381759374679911,-2.606938053020128,0.5465395954041741,-2.606938053020128
-6.829103913363726,1.7627671839746974,-2.585498214597405,0.4287967684544499,-2.585498214597405
-6.706312171730407,1.767621899711926,-2.570596454999855,0.2980351919510045,-2.570596454999855
-6.620215744872061,1.8349694411932933,-2.5622000676455188,0.1679277470867242,-2.5622000676455188
-6.5715274326719655,1.9591511440170182,-2.559641887581877,0.051163601272837145,-2.559641887581877
-6.556028364073233,2.0482839037605483,-2.5626957563649486,-0.06107737566143179,-2.5626957563649486
-6.571782584272685,2.149601052080671,-2.57126590887106,-0.1714030501222176,-2.57126590887106
-6.618346274681636,2.290063748648396,-2.5850825778754314,-0.27633338008742553,-2.5850825778754314
-6.694287948130138,2.388525866101033,-2.6037077261146084,-0.3725029647835527,-2.6037077261146084
-6.797169768906159,2.5072803366821974,-2.626544901613962,-0.4567435099870733,-2.626544901613962
-6.923599583585829,2.579801259261269,-2.6528536923635,-0.5261758149907602,-2.6528536923635
-7.069318811914775,2.633128896573063,-2.6817692153000765,-0.5783104587315206,-2.6817692153000765
-7.229330422799012,2.7117720418322797,-2.7123268591673413,-0.6111528773453067,-2.7123268591673413
-7.398067774909319,2.7585477083645022,-2.7434921276248776,-0.6233053691507273,-2.7434921276248776
-7.5696000126608896,2.7445835116099544,-2.774194950185179,-0.6140564512060321,-2.774194950185179
-7.737864154159722,2.7687167727764046,-2.8033673234207197,-0.5834474647108056,-2.8033673234207197
-7.8969094444307935,2.786614042244476,-2.8299827025164594,-0.5323075819147992,-2.8299827025164594
-8.041137232718759,2.799103538915509,-2.8530952610204614,-0.462251170080042,-2.8530952610204614
-8.165520182881448,2.79793279346794,-2.8718770209668385,-0.3756351989275626,-2.8718770209668385
-8.2657878038247,2.8401860771834766,-2.8856509319471937,-0.2754782196071072,-2.8856509319471937
-8.338570125995501,2.8890121358197187,-2.8939182141569515,-0.16534564419514086,-2.8939182141569515
-8.381496548434788,2.8223035988906653,-2.8963786224075543,-0.04920816501206217,-2.8963786224075543
-8.393251268689868,2.762078530766205,-2.892942679115779,0.06871886583550432,-2.892942679115779
-8.373589572901754,2.699616563396943,-2.883735323737557,0.18414710756443664,-2.883735323737557
-8.323320433094189,2.70313686012762,-2.8690908174238317,0.2928901262744944,-2.8690908174238317
-8.244260581232663,2.6616723974568384,-2.849539128471265,0.3910337790513358,-2.849539128471265
-8.139163986324695,2.653048521011565,-2.825784416968627,0.4750942300527668,-2.825784416968627
-8.011629023925664,2.5737904205852833,-2.798676636906116,0.5421556012502169,-2.798676636906116
-7.865984187560826,2.4460545319539895,-2.7691776602961,0.5899795322003202,-2.7691776602961
-7.70715249912451,2.3771323664648527,-2.738323656419532,0.6170800775313526,-2.738323656419532
-7.540495229515445,2.1796702415861096,-2.7071856726180386,0.6227596760298655,-2.7071856726180386
-7.3714545789870085,1.953804378575956,-2.677176876081272,0.6001759307353235,-2.677176876081272
-7.2063850532801395,1.7572457632494531,-2.650785006355876,0.5278373945079227,-2.650785006355876
-7.057084372832824,1.600622193901461,-2.6300636582372108,0.4144269623733091,-2.6300636582372108
-6.9369995745751725,1.6092723451531028,-2.615629433705734,0.2886844906295217,-2.615629433705734
-6.852442562891635,1.6097685892232785,-2.6079486798523646,0.15361507706740676,-2.6079486798523646
-6.8068072746412245,1.7467680748438212,-2.606242441344506,0.03412477015716424,-2.606242441344506
-6.796168403295718,1.884752035818216,-2.6095308982467023,-0.06576913804392624,-2.6095308982467023
-6.814084066856145,2.0496886259300027,-2.616843523745018,-0.14625250996631456,-2.616843523745018
-6.854009007433387,2.1885145645365083,-2.627943495679048,-0.2219994386806079,-2.627943495679048
-6.9150153915592645,2.2991710213153658,-2.642469421562028,-0.2905185176595986,-2.642469421562028
-6.995084744800672,2.3742798210509535,-2.6599449443755216,-0.3495104562698786,-2.6599449443755216
-7.091522863013099,2.47091352764805,-2.6797919693540746,-0.3969404995710514,-2.6797919693540746
-7.20104117503456,2.594168066280748,-2.7013475278560377,-0.4311111700392617,-2.7013475278560377
-7.319864150347188,2.620705280247888,-2.7238841324898435,-0.4507320926761063,-2.7238841324898435
-7.443860709166763,2.5593132698545897,-2.7466332518849303,-0.4549823879017333,-2.7466332518849303
-7.568695117690061,2.58914055216261,-2.768811273145174,-0.44356042520488376,-2.768811273145174
-7.689990451376593,2.600381064708324,-2.78964706391518,-0.4167158154001301,-2.78964706391518
-7.8034959482910455,2.609359895234126,-2.8084100343538565,-0.3752594087735289,-2.8084100343538565
-7.905248883446735,2.6168250945931875,-2.8244374650955595,-0.32054861483406233,-2.8244374650955595
-7.991722135682632,2.6386960078817183,-2.8371598294197944,-0.2544472864846961,-2.8371598294197944
-8.059950239833299,2.608332778638852,-2.8461228985440603,-0.1792613824853207,-2.8461228985440603
-8.107629017941896,2.678329927411108,-2.851005565693169,-0.09765334298218332,-2.851005565693169
-8.133186353152986,2.717738468234976,-2.851632535936302,-0.012539404862650372,-2.851632535936302
-8.135823843677935,2.679362473138969,-2.8479812814743024,0.07302508923999121,-2.8479812814743024
-8.115530645993859,2.6415371520750948,-2.840182936816087,0.15596689316431006,-2.840182936816087
-8.073071681757584,2.656674074499131,-2.8285170921495486,0.23331689333077216,-2.8285170921495486
-8.009952617853486,2.633653632369338,-2.8134007280872377,0.3023272812462081,-2.8134007280872377
-7.928363835300372,2.6367586452756893,-2.7953718134482606,0.3605782927795445,-2.7953718134482606
-7.831105245943397,2.590154393825524,-2.7750683485949748,0.4060692970657073,-2.7750683485949748
-7.721493566775585,2.548486112838395,-2.7532038625699515,0.4372897205004717,-2.7532038625699515
-7.6032537388356385,2.5106524550038354,-2.7305405403137333,0.4532664451243691,-2.7305405403137333
-7.480396689324382,2.3675144524105485,-2.707861243889305,0.4535859284885518,-2.707861243889305
-7.3570865356100175,2.277102544191146,-2.6859416830665395,0.4383912164553195,-2.6859416830665395
-7.237501410700832,2.2202887496581285,-2.665523883322608,0.40835599487864055,-2.665523883322608
-7.125693034418566,2.1157532222794124,-2.6472919074067667,0.3646395183168179,-2.6472919074067667
-7.02534667935797,1.9738385204420943,-2.6320467506016287,0.3049031361027582,-2.6320467506016287
-6.9406350798296055,1.9153042151269983,-2.6207285954039667,0.2263631039532304,-2.6207285954039667
-6.876740590739804,1.8434192384307442,-2.614245913363024,0.12965364081887035,-2.614245913363024
-6.839484126150722,1.876545751558626,-2.61256072492949,0.03370376867067995,-2.61256072492949
-6.82941934775631,1.9576036141023023,-2.6151196786022632,-0.05117907345546917,-2.6151196786022632
-6.8431128631687805,2.061964430820312,-2.6215218970627383,-0.12804436920950485,-2.6215218970627383
-6.878016592828044,2.14064265998577,-2.6315594232908808,-0.20075052456285936,-2.6315594232908808
-6.933135075622261,2.240903753511918,-2.6449046838255583,-0.2669052106935315,-2.6449046838255583
-7.0066446256719095,2.3230110610503734,-2.6611193069002863,-0.32429246149456764,-2.6611193069002863
-7.09607252561568,2.394630598959865,-2.6796663917214016,-0.3709416964223152,-2.6796663917214016
-7.198371745135664,2.4637487890707743,-2.699926225818458,-0.4051966819411281,-2.699926225818458
-7.310020059967916,2.5427939823323595,-2.7212153065250053,-0.4257816141309276,-2.7212153065250053
-7.4271417427591695,2.6134957104522942,-2.7428083238110097,-0.43186034572010856,-2.7428083238110097
-7.545647836987512,2.6011609793309463,-2.7639625291624057,-0.4230841070279098,-2.7639625291624057
-7.661388878775803,2.6367438662876426,-2.7839436823976635,-0.3996230647051613,-2.7839436823976635
-7.770312286146297,2.6905435405811544,-2.8020525709331623,-0.3621777707099783,-2.8020525709331623
-7.868615884032787,2.70408250514221,-2.8176509645060848,-0.3119678714584482,-2.8176509645060848
-7.9528893530642994,2.686871687837609,-2.830185821758477,-0.2506971450478503,-2.830185821758477
-8.02023669153622,2.6789764355048566,-2.8392106080345965,-0.18049572552237209,-2.8392106080345965
-8.068374747469365,2.6878657421737038,-2.8444027076033014,-0.10384199137410728,-2.8444027076033014
-8.095705078938247,2.6561206182924293,-2.8455761007827403,-0.023467863588777185,-2.8455761007827403
-8.101358419408045,2.696996572581309,-2.8426887066985813,0.05774788168317856,-2.8426887066985813
-8.085212564975539,2.705811808474378,-2.8358440474831657,0.13689318430830644,-2.8358440474831657
-8.047885436036713,2.7181717832537178,-2.8252871562672097,0.21113782431912909,-2.8252871562672097
-7.990705433454277,2.721642957114627,-2.811394920138316,0.2778447225778737,-2.811394920138316
-7.915661165965966,2.719866601157693,-2.7946613122447985,0.3346721578703655,-2.7946613122447985
-7.825332395483178,2.6966122683409917,-2.7756782137249627,0.3796619703967066,-2.7756782137249627
-7.72280386732395,2.698994038097944,-2.755112740647248,0.4113094615542904,-2.755112740647248
-7.611563760993197,2.590767370117755,-2.7336821540437297,0.4286117320703544,-2.7336821540437297
-7.495388921024003,2.4581896975319624,-2.7121275224966004,0.43109263094259376,-2.7121275224966004
-7.378219783928848,2.365818002473824,-2.6911873121484216,0.4188042069635808,-2.6911873121484216
-7.264028845445684,2.312215724673925,-2.6715719950587973,0.3923063417924825,-2.6715719950587973
-7.156687351363503,2.2178509233105856,-2.653940604360681,0.3526278139623249,-2.653940604360681
-7.059835368992323,2.1145805120552623,-2.638879948114165,0.30121312493031593,-2.638879948114165
-6.976760315222047,2.059968762950961,-2.6268869566694666,0.2398598288939731,-2.6268869566694666
-6.910288356871876,2.0362269272984275,-2.6183544163953103,0.17065080548312156,-2.6183544163953103
-6.862692019598029,2.017185308665714,-2.613560166074643,0.09588500641334513,-2.613560166074643
-6.835616135137602,2.0260744962751467,-2.6126597200088786,0.018008921315286974,-2.6126597200088786
-6.830023244681565,2.0963306107761355,-2.615682238235137,-0.0604503645251588,-2.615682238235137
-6.846158996075896,2.1462665666230305,-2.622529779000824,-0.13695081531375058,-2.622529779000824
-6.883537994327622,2.241113146496295,-2.6329798196806213,-0.2090008135959454,-2.6329798196806213
-6.940950864853772,2.3635322523047124,-2.646691090460482,-0.274225415597209,-2.646691090460482
-7.0164936861788405,2.436945585515363,-2.663212799775474,-0.3304341862998381,-2.663212799775474
