Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4692730724213659,1.21593455602415,18.63392690749609,1.88214647357434,-0.21562901404266985
-0.4019146170275685,1.082224806462428,18.72812734530108,1.884008756099809,-0.1214285762376804
-0.3700790090751869,0.6206533992510882,18.822440294070102,1.8862589753803751,-0.027115627468657547
-0.3566461552491841,0.3370545591778704,18.918264440604307,1.9164829306841649,0.06870851906554802
-0.3721505041835228,0.3727750406953319,19.019458942616282,2.0238900402395132,0.1699030210775227
-0.4387262662463229,0.4961251626190858,19.130715137122507,2.225123890124527,0.281159215583748
-0.5745244951083655,0.5969572517407126,19.256853618507094,2.522769627691776,0.40729769696833457
-0.8023658624495308,0.19439406731666387,19.399304913041977,2.8490258906975603,0.5497489915032177
-1.1179188062453078,-2.1741619466015507,19.54634895338566,2.9408808068736576,0.6967930318469008
-1.3543985212541827,-2.4947898587998094,19.70245905200933,3.1222019724735133,0.8529031304705718
-1.7062582656582588,-2.5204630339895315,19.87181389764578,3.387096912728865,1.02225797610702
-2.1962539193361628,-2.5411707014023275,20.05816702815253,3.727062610135056,1.208611106613769
-2.8538403770168435,-2.4717662893473005,20.26458733839627,4.1284062048748185,1.4150314168575122
-3.71068768993867,-2.521507511003662,20.49305364194791,4.569326071032741,1.6434977204091503
-4.792958831332026,-2.5264049122458725,20.743920886155657,5.017344884154912,1.8943649646168972
-6.109993587823527,-2.4786397934994047,21.015342135438623,5.428424985659253,2.165786213899863
-7.641409706811656,-2.3480511726379034,21.30281916599021,5.7495406110318354,2.4532632444514517
-9.324550711336911,-0.5730976967421204,21.609819758492332,6.140011850042461,2.7602638369535724
-11.389224379850011,-0.4397480985113433,21.927478021502747,6.35316526020826,3.0779220999639874
-13.510009050674324,-0.3656704471078718,22.244779789019248,6.346035350329997,-2.8879614396990982
-12.367580866846678,-0.2076605258615845,22.55111457826666,6.1266957849482635,-2.5816266504516863
-10.419349304233515,0.9555196391740529,22.844697362547922,5.8716556856251785,-2.2880438661704234
-8.684996816322277,1.4893064656805417,23.121189277471448,5.529838298470712,-2.011551951246898
-7.106494535220599,1.4973716746627197,23.37499537165433,5.076121883657522,-1.757745857064017
-5.668613029462549,1.4970616761416906,23.603182836897684,4.563749304867029,-1.5295583918206619
-4.424627869917769,1.5159894990836622,23.805272104502297,4.041785352092268,-1.3274691242160488
-3.3981127161449534,1.5282529762015382,23.982427955114638,3.543117012246745,-1.1503132736037083
-2.580778009613,1.4797181950910243,24.136448247297594,3.080405843659185,-0.9962929814207523
-1.943714549062792,1.4915857566954482,24.270175596519245,2.6745469844329883,-0.8625656321991012
-1.4615794442908183,1.4966018995799484,24.38664568568528,2.3294017833207126,-0.7460955430330652
-1.1014986205041817,1.4929147184640519,24.48885850809471,2.044256448188574,-0.6438827206236342
-0.8346957910075359,1.4874106674967154,24.57971546379404,1.8171391139866335,-0.5530257649243043
-0.6383090983831747,1.5073638429547258,24.662180234398328,1.649295412085806,-0.47056099432001824
-0.495771307554248,1.5251631211368042,24.739081739204888,1.5380300961312374,-0.3936594895134578
-0.39384808857947373,1.5253318442004566,24.813039336960653,1.4791519551153942,-0.3197018917576929
-0.3232588260580397,1.5034878890186243,24.88648745994379,1.4689624596626234,-0.2462537687745555
-0.2786079734908111,1.4771540425193035,24.96187277093156,1.507706219755401,-0.17086845778678594
-0.2583815782491585,1.3666542627200118,25.04113155549256,1.5851756912200243,-0.09160967322578727
-0.26065511302620203,0.9922618576658406,25.124401744341764,1.665403776984106,-0.008339484376581921
-0.27754202141992523,0.3398534698445412,25.209908107175583,1.7101272566763634,0.0771668784572367
-0.2985126002571554,0.3230320782504693,25.30072809747023,1.8163998058928617,0.16798686875188454
-0.3583200113850909,0.4118225676991043,25.400906678126102,2.0035716131174084,0.26816544940775605
-0.4737132853043604,0.6088153737452537,25.515587482923547,2.2936160959488703,0.38284625420520063
-0.6730722220109397,0.6583981260718167,25.649214855379988,2.6725474491289787,0.516473626661642
-0.9839507925192816,-1.7189527909942053,25.788468211916836,2.7850671307369,0.6557269831984901
-1.209637768765701,-2.3783419712815186,25.935586654009665,2.9423688418565823,0.802845425291319
-1.5143142170640451,-2.434235970461428,26.09468018151877,3.1818705501821,0.9619389528004225
-1.9417565687263891,-2.454343789937747,26.26953503612401,3.4970970921047666,1.1367938074056658
-2.519268967716626,-2.4056219316725285,26.46341326347104,3.877564546940566,1.330672034752694
-3.278238745641908,-2.4380094779169506,26.678715556673232,4.306045864043841,1.5459743279548865
-4.248239721020462,-2.388812933365461,26.91650629800057,4.755814826546762,1.7837650692822242
-5.447595288831608,-2.3710578070090715,27.17594982965179,5.188870633024509,2.0432086009334425
-6.87113923155483,-2.3206278549666535,27.453786106653066,5.556725540025472,2.32104487793472
-8.474981622901879,-0.1114665767776456,27.7582183627354,6.088645121646673,2.6254771340170526
-10.601191028954926,0.9491606678233226,28.088275775237,6.6011482500321526,2.9555345465186553
-13.09302878039896,0.573151675775464,28.429568818387885,6.825860863017603,-2.9863577175100473
-13.577634680313599,0.25418743919825953,28.766970309285842,6.748029817959125,-2.6489562266120905
-11.570764740933395,0.4527781133089018,29.090031993932556,6.461233692934266,-2.325894541965377
-9.586639869558423,1.4492638625235696,29.39665549877594,6.132470096867671,-2.0192710371219937
-7.84061944968261,1.5636429980224809,29.681214719738847,5.6911844192581045,-1.7347118161590853
-6.250610604458588,1.5580468337007622,29.94046194538137,5.184944512850576,-1.4754645905165638
-4.867913909988452,1.597871079385607,30.17436347772872,4.678030646946898,-1.241563058169214
-3.7322964102786433,1.5557986665126764,30.384447605598073,4.201682557387083,-1.0314789302998597
-2.8317660713468835,1.5503729839161986,30.573982302126442,3.790693930567352,-0.8419442337714904
-2.1482336522216787,1.5580474693032482,30.747229626592254,3.4649464893162993,-0.6686969093056779
-1.6501230572665488,1.5433999381426835,30.908803797992555,3.2314834280059355,-0.5071227379053779
-1.3032242991575869,1.3425026291366642,31.06223433480121,3.0686107361731,-0.3536922010967215
-1.0672172811490872,0.6942067536117473,31.20788277918869,2.912968887749509,-0.20804375670924224
-0.8919443169501147,0.35119530856278164,31.348419704548807,2.8107385072025783,-0.06750683134912572
-0.7948652920850261,0.5320002059119333,31.49041704759125,2.839946860848726,0.07449051169331844
-0.8125414616875817,0.6803000152837784,31.64030745230559,2.99780809428675,0.22438091640765612
-0.9491862588368882,0.3925890622934797,31.801486131501317,3.2235735839145137,0.3855595956033847
-1.1910551959980888,-1.8045301729539704,31.96323374853411,3.2349523406558625,0.5473072126361759
-1.35003684963507,-2.2805906471953388,32.12949597817001,3.325244592717961,0.7135694422720805
-1.618906509084479,-2.36121633637981,32.30530332812097,3.516146999019328,0.8893767922230383
-2.0313200504162134,-2.336768199353851,32.49523615340368,3.798656505654104,1.0793096175057486
-2.61188837523521,-2.290470019052524,32.703230186181734,4.159880655561286,1.2873036502838022
-3.391611394885332,-2.264504142339532,32.93222738236757,4.579943923716547,1.516300846469639
-4.40075689144337,-2.310597985489589,33.183668909381645,5.028830540281401,1.767742373483712
-5.657826759296513,-2.27810919893578,33.456885513898314,5.464332090333432,2.0409589780003814
-7.155406069225153,-2.2299731979113924,33.74853316643631,5.83295305075992,2.3326066305383777
-8.843561029634621,0.41618213090129663,34.07043672245489,6.4380711203715295,2.6545101865569607
-11.192448536772243,1.0715554775162341,34.417928806566266,6.94984168222754,3.0020022706683336
-13.842362131346245,0.5608542106943795,34.77484495326655,7.138322934005736,-2.924266889810967
-13.646939435348767,-0.19277315388797786,35.122229586354706,6.947692661763061,-2.5768822567228127
-11.467494819190344,-0.35961360636794865,35.446848197467965,6.492372222265005,-2.252263645609554
-9.290071342866936,1.5133097133976297,35.753692284849905,6.136881747638956,-1.9454195582276144
-7.553332603130518,1.5948627356594962,36.03759863440529,5.678126991107751,-1.661513208672227
-5.987376194805582,1.62401954996194,36.2963393289056,5.174813890006081,-1.402772514171916
-4.648193220101762,1.5976901969874728,36.53009080570062,4.675029535900478,-1.169021037376902
-3.5547614538317136,1.6003599119435263,36.741331173860026,4.224807363187985,-0.9577806692174932
-2.704850321614284,1.6145543294760487,36.93400882243978,3.853552971595223,-0.7651030206377399
-2.072896988244558,1.5897501585262883,37.11263667300253,3.572557011255101,-0.5864751700749921
-1.6221672357431192,1.3775887491685814,37.28084286487743,3.3641238374979316,-0.4182689782000907
-1.3072054481541089,0.7235956242155475,37.43924430145616,3.1680287315747724,-0.2598675416213624
-1.071325769474335,0.392461307240566,37.590953477469675,3.0341835202701426,-0.10815836560784368
-0.9326291405355454,0.5513120864749805,37.74274945868269,3.035919624260377,0.0436376156051693
-0.9240870597761188,0.7085349557271664,37.90149534334481,3.1749176932424583,0.20238350026729388
