Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.9601769207305075,1.9499367704786124,-5.202329995446894,-4.664958783837953,1.080855311732693
-3.3481570600031727,1.929976583202281,-5.3880145871305025,-3.7136918336721654,0.8951707200490839
-2.1840005023305817,1.8759479601130455,-5.530367724423145,-2.847062745852852,0.752817582756442
-1.3809711928919406,1.9131785338464244,-5.632733361003821,-2.047312731613509,0.6504519461757658
-0.8458485793542524,1.9005007150046431,-5.698137262311491,-1.3080780261534195,0.5850480448680957
-0.5162270139148724,1.684929333933224,-5.73019521471666,-0.6411590481033721,0.5529900924629269
-0.3472463322474815,0.5829214259599736,-5.738184980838407,-0.1597953224349452,0.5450003263411792
-0.2996249344289648,-0.21476547619310926,-5.728344799172813,0.19680363331189174,0.5548405080067733
-0.3122098845907585,-0.6990910220195689,-5.703992509877873,0.4870457858988326,0.5791927973017138
-0.36059804760866937,-1.1884407458108484,-5.668027955048356,0.7192910965903335,0.6151573521312301
-0.4321261604211851,-1.4034330681103415,-5.620948384372737,0.9415914135123908,0.6622369228068499
-0.5291969379072949,-1.407038371396555,-5.561363508925995,1.1916975089348272,0.7218217982535917
-0.6645462311631432,-1.2268771124067177,-5.486201966246809,1.5032308535837167,0.7969833409327773
-0.8620999814945517,-0.9732604243353182,-5.391517960371725,1.8936801175016809,0.8916673468078617
-1.1546487668138825,-0.9877604509157372,-5.275062653565004,2.32910613613442,1.0081226536145824
-1.5602769684966429,-1.2215336376192092,-5.13605015406158,2.7802499900684916,1.147135153118006
-2.0910109757285955,-1.4535871084794405,-4.973754935038987,3.2459043804518397,1.3094303721405993
-2.7701277447611883,-1.3893597710010734,-4.7856534924374,3.7620288520317327,1.4975318147421863
-3.6601408841137912,-1.5010794771915947,-4.571410745067545,4.284854947397111,1.7117745621120417
-4.767511286452058,-1.1579909044706105,-4.328724966364693,4.853715574057001,1.954460340814893
-6.176360406634287,0.7679162921017386,-4.045506089952455,5.664377528244783,2.237679217227132
-8.216421156308641,0.8340256890307299,-3.726566263266505,6.378796533718997,2.556619043913081
-10.606420297454173,-1.1021977574774484,-3.3951862680038936,6.6275999052522305,2.887999039175693
-12.733603494515302,-0.7463201897594547,-3.059995514717804,6.703815065721798,-3.059995514717804
-13.858171141319582,-0.6963818540511596,-2.7330841236665915,6.538227821024232,-2.7330841236665915
-11.745157710341331,-0.7527146480705573,-2.4267146309838257,6.1273898536553295,-2.4267146309838257
-9.643450572654778,0.12661183193134598,-2.143977748593359,5.6547376478093385,-2.143977748593359
-7.794516248278606,0.519495197214065,-1.8888513992339824,5.102526987187536,-1.8888513992339824
-6.1720712907641735,0.8564559990373465,-1.6629208335635948,4.5186113134077495,-1.6629208335635948
-4.8088477079167165,1.3255900766166515,-1.4643893249913162,3.9706301714455683,-1.4643893249913162
-3.7244014058365695,1.8370941316820932,-1.2893675147269017,3.5004362052882945,-1.2893675147269017
-2.8915969767180885,1.9552559821543318,-1.1357060194898418,3.0732299047411917,-1.1357060194898418
-2.238302367445016,2.003571756659159,-1.0010507235839237,2.693105918118363,-1.0010507235839237
-1.7311669557513198,1.9448537073537269,-0.8833854584445382,2.3533053027877093,-0.8833854584445382
-1.338034468414494,1.9646921922663176,-0.7799684333628467,2.0683405016338283,-0.7799684333628467
-1.0400647338129572,1.9775575087911468,-0.6880918636289837,1.8375313946772605,-0.6880918636289837
-0.8149061427881591,1.945139417444359,-0.605441662579244,1.6530040209947932,-0.605441662579244
-0.6432918399784303,1.8681551994456775,-0.5301224958776095,1.5063833340326895,-0.5301224958776095
-0.510361635197437,1.5532867271649284,-0.4621151422617781,1.3601470723166271,-0.462115142261778
-0.39945798745044375,0.9526683104160476,-0.4036818659797834,1.168665525639894,-0.4036818659797834
-0.29981840653771186,0.5305153483876859,-0.35599998402055216,0.9536376391846242,-0.35599998402055216
-0.21788414006954876,0.4535159974607566,-0.3179865254352021,0.7602691717070005,-0.3179865254352021
-0.1591669322546182,0.5005802148115508,-0.2879432650974572,0.6008652067548983,-0.2879432650974572
-0.11925867463884085,0.4934075951945736,-0.26484872659796643,0.4618907699898153,-0.26484872659796643
-0.09170671688600547,0.4770330861299421,-0.2479925626647815,0.3371232786636989,-0.2479925626647815
-0.07310126750628336,0.4855366799137026,-0.236699564798356,0.2258599573285091,-0.236699564798356
-0.061404579409088576,0.5259499984921802,-0.2302555231771644,0.12888083242383214,-0.23025552317716444
-0.055021633586559725,0.5856626472160033,-0.22797749834262776,0.04556049669073309,-0.2279774983426278
-0.05249894450741152,0.5635857263789307,-0.2299478736867897,-0.039407506883239296,-0.2299478736867897
-0.05336009384893616,0.5733882419313345,-0.2361650910759424,-0.12434434778305276,-0.2361650910759424
-0.057668879141168514,0.5905736327512495,-0.24672710228201825,-0.21124022412151708,-0.24672710228201825
-0.06576444370115246,0.6541692991726527,-0.2615415245662377,-0.2962884456843897,-0.2615415245662377
-0.07780063668436342,0.7861191432119617,-0.28015642676677033,-0.3722980440106525,-0.28015642676677033
-0.09313818759245132,0.888808627495741,-0.30247423851023303,-0.44635623486925385,-0.30247423851023303
-0.11228006270306383,0.9305959918529764,-0.32898319394038283,-0.5301791086029966,-0.32898319394038283
-0.137372364000971,1.0165792570422734,-0.35998333942246274,-0.6200029096415984,-0.35998333942246274
-0.16923894000488726,1.1002611266124096,-0.3959412254791221,-0.7191577211331883,-0.3959412254791221
-0.20961136232844046,1.0597761593767532,-0.4384136690696439,-0.8494488718104356,-0.4384136690696439
-0.2651096268136014,0.8641429305919346,-0.4903239292129866,-1.0382052028668531,-0.4903239292129866
-0.3485933120799274,0.6234999559623832,-0.5552171275689822,-1.2978639671199126,-0.5552171275689823
-0.4769346229806036,0.4727330323006601,-0.6363321216051148,-1.6222998807226507,-0.6363321216051148
-0.6682409203544971,0.369676978939592,-0.7369588923415104,-2.0125354147279118,-0.7369588923415104
-0.9485071980077846,0.6073791675336565,-0.858231783121983,-2.425457815609453,-0.858231783121983
-1.325580306513967,0.8567096492570199,-1.0014551413263475,-2.8644671640872903,-1.0014551413263475
-1.824121706332961,0.8319211684756291,-1.1700237023870443,-3.3713712212139364,-1.1700237023870443
-2.5069982947575107,-1.195173412969737,-1.3820845582326535,-4.241217116912188,-1.3820845582326535
-3.712949989384043,-2.073422451567243,-1.645979665859943,-5.277902152545785,-1.645979665859943
-5.498874173609153,-2.0467022661702643,-1.962268838380124,-6.325783450403621,-1.962268838380124
-7.856052620217715,-2.034702729248488,-2.3282210693557404,-7.31904461951232,-2.3282210693557404
-10.781454762033208,-2.0291842562681954,-2.72822106935574,-8.0,-2.72822106935574
-13.847190203276575,-2.0223998070898945,-3.12822106935574,-8.0,-3.12822106935574
-16.18976705876117,-2.0564186898559655,-3.52822106935574,-8.0,2.7549642378238466
-13.99382795168833,-2.0834886033443847,-3.92822106935574,-8.0,2.3549642378238467
-11.949809570420609,-1.9882175412561904,-4.316583594703322,-7.767250506951628,1.9666017124762647
-9.90409863614731,1.886344840875912,-4.656197795767749,-6.792284021288562,1.6269875114118373
-7.264301726974888,1.9238352579197324,-4.9439424189951335,-5.7548924645477095,1.339242888184453
-5.109089558670321,1.9076994697510163,-5.180880131027561,-4.738754240648554,1.102305176152025
-3.464210151893812,1.885278545945479,-5.370218856081667,-3.7867745010821015,0.9129664510979193
-2.2710366588741477,1.8875396258777257,-5.515726499815772,-2.9101528746820677,0.7674588073638148
-1.4394089299491786,1.8753489133648475,-5.621132452565289,-2.1081190549903384,0.6620528546142979
-0.8863707937342153,1.9079351220463563,-5.6891762432195705,-1.3608758130856595,0.594009063960016
-0.5409715512854328,1.7106973299281454,-5.723401510002812,-0.6845053356648323,0.5597837971767741
-0.3604189018527779,0.4541440473769415,-5.734308083684707,-0.2181314736378987,0.5488772234948798
-0.3061455007956403,-0.3480809461162283,-5.728260400518542,0.12095366332333625,0.5549249066610449
-0.31009240799411103,-0.8293232748496748,-5.708674661531654,0.3917147797377378,0.5745106456479327
-0.3469797706282409,-1.2542893601311285,-5.6781176903765305,0.6111394231024646,0.605067616803056
-0.4056731404155889,-1.489019833601294,-5.637397704601378,0.8143997155030259,0.6457876025782083
-0.4859699267445165,-1.6135704012118608,-5.586210960897119,1.023734874085211,0.6969743462824678
-0.5930777298172111,-1.581512314056332,-5.522814287258574,1.2679334727709004,0.7603710199210127
-0.7411403077967532,-1.486839172118099,-5.444724270175159,1.5618003416683035,0.8384610370044279
-0.9486468587110158,-1.306873143404768,-5.34855023774312,1.92348064864078,0.9346350694364667
-1.2455285988498837,-1.4170763069854226,-5.232839940536676,2.3142059441288465,1.0503453666429101
-1.6412093178141192,-1.5585292431531816,-5.0962837994676065,2.7311228213814056,1.18690150771198
-2.1575020153032645,-1.6922292242076218,-4.9376488928036215,3.1726981332797086,1.345536414375965
-2.819587524602189,-1.5868010898680147,-4.7543623910875406,3.665730034321623,1.528822916092046
-3.6830635575760176,-1.4164675623082603,-4.544232424374445,4.202599334261917,1.7389528828051415
-4.790522641330341,-0.6175728946118343,-4.301763192985866,4.849384627771609,1.9814221141937207
-6.279416896821639,1.31536131878776,-4.015046081760317,5.734342224510975,2.26813922541927
-8.434170852142083,1.203009341446598,-3.6905607290860383,6.489707053485551,2.5926245780935484
-10.9333950418723,-0.25114723080323403,-3.3483912102735616,6.843390376249531,2.934794096906025
-13.29627766874502,-0.24918534487578495,-3.0003907918082957,6.960008369305326,-3.0003907918082957
-13.846833031785906,-0.5625638967086133,-2.6618870944309423,6.770073947547057,-2.6618870944309423
-11.669069769732552,-0.1916786608047764,-2.3421279115595137,6.395183657428566,-2.3421279115595137
-9.575496893020583,0.31038313470837786,-2.046927720315408,5.904003824882115,-2.046927720315408
-7.675768833500276,0.3600345572006751,-1.7823563219975842,5.291427966356481,-1.7823563219975842
-5.976744923075879,0.17283575201940593,-1.55315257535281,4.584074932895482,-1.55315257535281
-4.514041533026848,0.6199287553500282,-1.3567935262824864,3.9271809814064698,-1.3567935262824864
-3.3855204348194943,1.5351598566146472,-1.1855653529761216,3.4245634661272955,-1.1855653529761216
-2.581701662504103,1.8365628149691182,-1.035314645943393,3.0050141406545694,-1.035314645943393
-1.9783990803518028,1.8739438875050556,-0.9032602203351272,2.641088512165315,-0.9032602203351272
-1.5167672720651848,1.8312273250915636,-0.7869221896072347,2.3267606145578528,-0.7869221896072347
-1.163839975997814,1.7921907699254085,-0.6836996134369385,2.064451523405924,-0.6836996134369385
-0.8969707447545784,1.824712057135391,-0.5904791505662738,1.8644092574132949,-0.5904791505662738
-0.6993810939472428,1.7644485770163418,-0.504903789795299,1.7115072154194952,-0.504903789795299
-0.5498631534311611,1.4176112436793704,-0.42683596609808894,1.5613564739442023,-0.42683596609808894
-0.4264647586241153,0.7017213096942219,-0.3590299596573765,1.3561201288142473,-0.3590299596573765
-0.3129130793826289,0.32308988460533405,-0.30197701195715354,1.1410589540044604,-0.30197701195715354
-0.2214364350710289,0.2115789901732929,-0.2544900345641922,0.9497395478592264,-0.2544900345641922
-0.1550000378041634,0.18530848576079867,-0.21505393981632734,0.7887218949572977,-0.21505393981632734
-0.10848420067963294,0.16667600488798867,-0.1823702797537144,0.6536732012522594,-0.1823702797537144
-0.07604095779084245,0.23059368997578786,-0.15475820650805724,0.5522414649131422,-0.15475820650805724
-0.05450241994639587,0.2350614980470338,-0.13116346702789186,0.4718947896033077,-0.13116346702789186
-0.039525932499179885,0.2315343839001369,-0.11073675857555902,0.4085341690466568,-0.11073675857555904
-0.02900817347134428,0.23564176976590814,-0.09268688347455444,0.36099750202009145,-0.09268688347455444
-0.02165802923537775,0.1877530843355747,-0.07669964388426212,0.3197447918058465,-0.07669964388426212
-0.01613689793102079,0.17432547246968022,-0.06227838065437868,0.2884252645976689,-0.06227838065437868
-0.012228305949806452,0.17548768347444266,-0.04887488966121648,0.2680698198632441,-0.04887488966121648
-0.009613164967901018,0.19562028615083116,-0.0358363252830585,0.2607712875631594,-0.0358363252830585
-0.008116626100222929,0.1794921967522637,-0.022795144005082875,0.2608236255595125,-0.02279514400508287
-0.007352894909896041,0.1742984643727358,-0.009301468116546979,0.2698735177707179,-0.009301468116546979
-0.007392314269181601,0.1504174214120803,0.0049715384077997,0.2854601304869336,0.0049715384077997
-0.00818303810519193,0.09784324856620416,0.020164801218701917,0.3038652562180444,0.020164801218701917
-0.009640275956142808,0.015727501621976836,0.036232149092290264,0.3213469574717667,0.036232149092290264
-0.011641586299701634,-0.04930480929432143,0.05328811922896525,0.34111940273349983,0.05328811922896525
-0.01447588494467219,-0.004074504365239678,0.07231088944948218,0.3804554044103387,0.07231088944948218
-0.019707768490907225,-0.06536270671049038,0.09355273519265564,0.4248369148634691,0.09355273519265564
-0.02680904265549854,-0.09103829084712982,0.11761490616171312,0.48124341938115,0.11761490616171312
-0.037033537271923433,-0.20186195958788086,0.14456350970657664,0.5389720708972705,0.14456350970657664
-0.0500743807248623,-0.3559256459565084,0.1742449398906322,0.5936286036811104,0.1742449398906322
-0.06581467174762892,-0.462472441665865,0.20695899777363827,0.6542811576601213,0.20695899777363827
-0.08601337090988738,-0.6107051854305536,0.2427984447542295,0.7167889396118241,0.2427984447542295
-0.11092261867719344,-0.7699970825506355,0.28187866090746744,0.7816043230647586,0.28187866090746744
-0.14143975560971558,-0.9453276423424288,0.3242999443845316,0.8484256695412824,0.3242999443845316
-0.17841243299255727,-1.1222153942491595,0.3702538111343112,0.9190773349955916,0.3702538111343112
-0.2231675349735491,-1.2685958946043283,0.4202626607511549,1.0001769923368744,0.4202626607511549
-0.2786169926699115,-1.4003167671165146,0.4750691448002965,1.0961296809828318,0.4750691448002965
-0.3481639201789068,-1.5242047383698616,0.5355965909136621,1.2105489222673125,0.5355965909136621
-0.43615680746460217,-1.6583817250592263,0.6028244557308695,1.3445572963441483,0.6028244557308695
-0.5469530358719662,-1.665016255031302,0.6788261239593177,1.5200333645689643,0.6788261239593177
-0.6944304318818549,-1.6047997918554264,0.7663372868867273,1.7502232585481918,0.7663372868867273
-0.8960101802821758,-1.5521589908770566,0.8682135476649981,2.037525215565417,0.8682135476649981
-1.1713533854597342,-1.5516831842232934,0.9870712757904688,2.3771545625094115,0.9870712757904688
-1.5418288965565934,-1.5597473064693206,1.1255214778979268,2.769004042149163,1.1255214778979268
-2.036257976631467,-1.649557782587065,1.2854434586521657,3.198439615084773,1.2854434586521657
-2.677719443240877,-1.533936346420914,1.4698445061109433,3.688020949175556,1.4698445061109433
-3.5227588046277534,-1.4717609613837188,1.6805164222742135,4.213438323265404,1.6805164222742135
-4.6005284152790455,-1.0424583203013282,1.9206444055275658,4.80255966506705,1.9206444055275658
-5.996074087294222,0.8609420172051411,2.202457883740317,5.636269564255015,2.202457883740317
-8.028619706848858,1.02250530768229,2.5222044328535134,6.394930982263928,2.5222044328535134
-10.452063274044912,-1.0167822515611276,2.8560952577502112,6.677816497933949,2.8560952577502112
-12.617215609156062,-0.7824128097994102,3.1946792896312686,6.771680637621168,-3.088506017548318
-14.1252363356021,-0.8950136181048711,3.524560905444962,6.597632316273852,-2.758624401734625
-11.964107691827085,-1.1062928668592045,3.832132499436226,6.151431879825286,-2.4510528077433604
-9.791685237215043,-0.11812559142173434,4.114932397364126,5.6559979585579905,-2.16825290981546
-7.900789355592464,0.6613500949101225,4.371688581063305,5.13512367398357,-1.9114967261162816
-6.291823521030562,1.0267776617391648,4.6008010649689295,4.582249678112494,-1.682384242210657
-4.9320646704311,1.3952493455178263,4.803111149231333,4.046201685248098,-1.480074157948253
-3.831091406214139,1.815787822807733,4.981693858446514,3.571654184303587,-1.3014914487330727
-2.973457169994409,1.9763141561413773,5.1389505710435115,3.145134251939937,-1.144234736136075
-2.302406925376592,1.986667491961908,5.276967524350685,2.7603390661434872,-1.0062177828289018
-1.778421402488901,2.0024412589900846,5.398303945921624,2.4267284314187902,-0.8848813612579625
-1.3758319976021989,1.9788598017100771,5.505462821667365,2.1431775149148242,-0.7777224855122216
-1.06791977742561,1.9355947175621715,5.600826464767149,1.9072728619956605,-0.6823588424124376
-0.8331783111685901,1.9482670093282493,5.687153656268867,1.7265438300343998,-0.5960316509107193
-0.6570815591187692,1.931960281276157,5.76691944427174,1.5953157600574366,-0.5162658629078465
