Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2269549342957906,1.7756373419651643,5.438077273618362,3.128518690152209,-0.8451080335612249
-1.6959762911696952,1.733719503496978,5.579454498912295,2.8275445058786617,-0.7037308082672917
-1.2977063821687185,1.7229446862050113,5.709488808973955,2.600686201233208,-0.5736964982056317
-1.0083063551472482,1.67982480198461,5.831769038539175,2.4456045913043942,-0.4514162686404115
-0.8047863171562915,1.7063082553121518,5.950487566052443,2.3743705502653776,-0.33269774112714345
-0.6773158451689933,1.6924855157843126,6.069652459053719,2.3832978600255075,-0.2135328481258674
-0.6165362125635728,1.71145154024643,6.193706470115027,2.4810802212261365,-0.08947883706455985
-0.6264454442785805,1.6920625225447976,6.327099969469208,2.667869987083641,0.04391466228962113
-0.7160801159463546,1.5487387075217969,6.473755279708454,2.9331062047849437,0.19056997252886784
-0.8998041882851494,-1.7821540339438853,6.614147631432108,2.807847034473066,0.3309623242525219
-0.9019365569745502,-2.270041155854359,6.751725731069605,2.751561992749956,0.46854042389001876
-0.9806394688136496,-2.288298495541852,6.891238249144402,2.790250361495983,0.608052941964816
-1.1522780882149166,-2.270014864064556,7.037173409955567,2.9187032162232702,0.7539881027759809
-1.4243809055669296,-2.2437055348811548,7.1937792475911495,3.132116752711647,0.910593940411563
-1.8141968595759512,-2.232501914609613,7.365005140057362,3.4245178493242783,1.0818198328777757
-2.347066400841759,-2.2657756039398214,7.554336560704888,3.786628412950519,1.2711512535253016
-3.0536809831153677,-2.3101039801302794,7.764497030738821,4.203209400678642,1.4813117235592344
-3.964981348949357,-2.260967205716919,7.997007460416904,4.650208593561655,1.7138221532373172
-5.1036303692904585,-2.0917509348121057,8.25163498624214,5.092550516504723,1.9684496790625532
-6.469012656010423,-0.9008000298072696,8.53408047252406,5.648909725638411,2.2508951653444735
-8.257648003513369,-0.3175677896423168,8.843300846607256,6.18440748166392,2.56011553942767
-10.380018772947436,1.0665869877037122,9.181117831447411,6.756339696803097,2.897932524267824
-12.962832956083195,0.08620333040542649,9.528628450599248,6.950212383036736,-3.037742163759925
-14.061386994348874,-1.7217212121375798,9.859338763640515,6.614206260825397,-2.7070318507186575
-11.704302565564715,-1.2282828197371638,10.165049003058128,6.1142047883521995,-2.401321611301045
-9.505725042053843,1.0146633734899129,10.453075916161934,5.760538262076107,-2.113294698197239
-7.787278942885058,1.6983387683903224,10.721724563658876,5.372972949938839,-1.8446460507002969
-6.292715596003642,1.7642878342253203,10.967502735607495,4.915563438972416,-1.5988678787516784
-4.975910895662809,1.8044416595418624,11.189328994258,4.436525173010086,-1.3770416201011728
-3.867846907665264,1.8242047854300725,11.388038481112714,3.974189737094258,-1.178332133246459
-2.9712225876388456,1.8269003134159152,11.565800868012008,3.5552477379858782,-1.0005697463471646
-2.2685130918391203,1.842451271680664,11.725814938818367,3.200281416127188,-0.8405556755408062
-1.7343129644644977,1.897104778269535,11.872119274295946,2.9260867095515266,-0.6942513400632273
-1.3418290389293641,1.9093906274953527,12.008751155139096,2.732637616863064,-0.5576194592200765
-1.0614227223935848,1.9371181128651684,12.140067630477194,2.626329506761956,-0.4263029838819788
-0.8753229082789626,1.9565291726510703,12.270551543353417,2.609678257524489,-0.2958190710057562
-0.7725509835503127,2.013831329902467,12.405103327177004,2.6910356764717474,-0.16126728718216882
-0.7541744391194706,2.0361534671993384,12.548633766794556,2.870608792351024,-0.017736847564617398
-0.8271858382116853,1.6827829859654202,12.704119981897234,3.109724302053537,0.13774936753806116
-0.9888578577319456,-1.6865485455727325,12.852106363564738,2.959727633350113,0.2857357492055654
-0.9612637061226784,-1.9026353794106512,12.996392859090333,2.8857299105118455,0.43002224473116035
-1.0213753036882611,-1.9267747876610202,13.141861957034395,2.9093819588812946,0.5754913426752224
-1.181378619354217,-1.9333896642136532,13.29323989709732,3.0275588012584715,0.7268692827381477
-1.4487192891748435,-1.9414184193039312,13.454977203027767,3.23474611860886,0.8886065886685937
-1.839631046508385,-1.910793525644964,13.631490831150172,3.530272562448192,1.0651202167909992
-2.38451993097543,-1.9381481473498796,13.826275116943787,3.8956857158723217,1.259904502584614
-3.1085997634757394,-1.8983382621623748,14.042524158240866,4.3249808259415765,1.476153543881693
-4.053339876419072,-1.9402775132311831,14.281553294957776,4.780582734338124,1.7151826805986032
-5.229952874062747,-1.6444203392570214,14.545359068634946,5.276115473543368,1.9789884542757732
-6.700174131117978,0.1984438076831046,14.845072169314015,5.994262013581443,2.2787015549548424
-8.786626317751077,1.0138207193154454,15.180878637418516,6.7161293620899825,2.614508023059343
-11.349275961709775,1.7275410951399912,15.54850475604975,7.3525223726247315,2.9821341416905773
-14.299082782458305,0.014813068349062097,15.922196358123234,7.473832041469734,-2.927359563415526
-14.157747645007241,-1.5802193129319515,16.276063886118322,7.077350559901597,-2.573492035420437
-11.633454495433108,-1.3054287750483566,16.599964498867603,6.478012254985704,-2.2495914226711564
-9.2587599165955,1.2783075003182651,16.904265050765364,6.086011037955236,-1.9452908707733954
-7.491917130067315,1.9512874574764485,17.188299284680678,5.680684678306179,-1.6612566368580814
-5.990737719581939,1.986520738036449,17.449885752050047,5.231729347387472,-1.3996701694887121
-4.70014720827563,1.992844320948284,17.689466291225138,4.7916107835018185,-1.1600896303136217
-3.645761340418285,2.0201446185799874,17.909665371724614,4.4039816099895415,-0.9398905498141453
-2.826899647742541,2.0455255149020783,18.114583444355613,4.09836145262008,-0.7349724771831461
-2.223841201848941,2.032166140376285,18.309355264307424,3.8954363990361136,-0.5402006572313355
-1.8131451049315053,1.9712637988849462,18.499625009497713,3.805394903805725,-0.3499309120410466
-1.5727759584080758,1.4903951875716268,18.688216484571267,3.7718295014711734,-0.16133943696749214
-1.4498983964630945,-1.0946249244737989,18.862574258010454,3.4871554687837314,0.013018336471694855
-1.2185915544240864,-1.5481443707768077,19.025809122497183,3.2646972897346043,0.1762532009584234
-1.100394000137561,-1.8718894009591345,19.181580143756474,3.1154204251858,0.33202422221771427
-1.0843085050740755,-1.8665418206699973,19.33557550247844,3.079907174439391,0.486019580939682
-1.188283109247634,-1.866884001357897,19.49308586049095,3.150207160250197,0.6435299389521908
-1.4100678406555525,-1.885879921569666,19.658952983987106,3.317342469923074,0.8093970624483467
-1.7591273811995962,-1.8782093131639552,19.837878712068783,3.5785145616336584,0.988322790530023
-2.2609383539119627,-1.8920277081716257,20.033930652413613,3.921038806896608,1.1843747308748533
-2.943738032161594,-1.8814878441769372,20.25060631904025,4.333513332532786,1.401050397501492
-3.844337928023749,-1.860626604320724,20.49028832561114,4.793640131417708,1.64073240407238
-4.993477900701015,-1.8911657711691967,20.753194918991472,5.258131867606662,1.9036389974527126
-6.3887967991335355,-0.4003658285751491,21.04854067021191,5.906915024408777,2.1989847486731504
-8.32478843906168,0.3000060098445542,21.376477471390594,6.558736023573653,2.526921549851834
-10.68945163288628,1.5547639976557408,21.737700872202357,7.224468016235282,2.888144950663597
-13.56073229927093,0.2392309901202083,22.110121368106032,7.448409918073407,-3.0226198606123136
-14.686932226773957,-1.6793969871673582,22.465495424444388,7.107481126767246,-2.667245804273958
-12.169132369446473,-1.8175236708777376,22.790109646719202,6.49228444549627,-2.342631581999144
-9.70374297575185,-0.9189747813612424,23.080957862802965,5.816964321675092,-2.051783365915381
-7.596311311872347,1.670011754805435,23.35108596592277,5.4025620623961705,-1.7816552627955753
-6.096905489651389,1.960186317671306,23.599246035165663,4.96320138485782,-1.5334951935526826
-4.818748130222495,1.9503391776458563,23.824559733488805,4.50627396646284,-1.3081814952295414
-3.7459893305430687,2.0456432035675234,24.02865913983232,4.0819881268702725,-1.1040820888860248
-2.8892599657899214,2.0884382592207467,24.214269113076302,3.712199464879616,-0.918472115642044
-2.225633513917228,2.069587160321221,24.38507877124713,3.4161931634166973,-0.7476624574712157
-1.730036723289389,2.016061677635797,24.54539118396322,3.206248254321669,-0.5873500447551275
-1.3769828619079243,2.054251215958434,24.699922704813414,3.0906304170039487,-0.43281852390493214
-1.1465315120862407,2.063883200843426,24.853725559979647,3.076057103324743,-0.2790156687386985
-1.0280624736931596,2.043586308931319,25.012200558223764,3.1694999648821143,-0.12054067049458182
-1.0215804907899195,1.5739869147687997,25.177971121874823,3.315411273021285,0.04522989315647665
-1.1036288073217022,-1.5452744607653401,25.333847669817995,3.1175309588633566,0.2011064410996494
-1.015803328235542,-1.8599999023190736,25.483264978302866,2.988346169697438,0.35052374958452054
-1.0196200473522483,-1.9318036481282133,25.63107087529441,2.9561179398308948,0.4983296465760628
-1.1261957640756337,-2.00572726493701,25.781800234689623,3.0145871879041697,0.649059005971277
-1.3340381516031086,-1.9967390974017505,25.94022043939714,3.168404094150417,0.807479210678795
-1.6597459840053286,-1.9608309320195982,26.11102991691681,3.4161895503933217,0.9782886881984636
-2.1279375907902534,-1.963091671709721,26.29822406623392,3.743882986342252,1.1654828375155748
-2.7638921662522886,-1.968740756585353,26.505114366052194,4.137805996365398,1.372373137333848
-3.5993179436739338,-1.9406362983974528,26.734214092003263,4.5819945190215705,1.6014728632849176
-4.668021827213639,-1.9593667704831768,26.98610092387393,5.037736637413309,1.8533596951555846
-5.973577951607496,-0.8699133213540776,27.267476301345067,5.627507549422729,2.1347350726267207
-7.724094505463346,-0.34139900375618626,27.577984548924398,6.2101649515866795,2.4452433202060524
-9.837374758545607,1.2429766456879896,27.921868416974217,6.8776773609963895,2.789127188255871
-12.51151759815457,1.429173778880261,28.28941656663364,7.350962993188454,-3.126509969264292
-15.179815767049599,-1.0418667947432358,28.64858513611454,7.183371389617982,-2.7673413997833918
-12.820896842805555,-1.6235663621310916,28.981867868662917,6.665654650967477,-2.4340586672350155
-10.368386246431463,-0.8058897524565332,29.28473286580997,6.057299942941184,-2.1311936700879612
-8.214263819886764,1.7858053052505325,29.56922725346405,5.689887753081647,-1.846699282433883
-6.65178050400865,2.0766119791724176,29.832639905725244,5.2682530452238385,-1.583286630172688
-5.286245568134595,2.0704776462417374,30.073555483092374,4.8183115473426925,-1.3423710528055586
-4.127572660135874,2.063062897209834,30.292945153343407,4.3877934050204885,-1.1229813825545254
-3.1903602820782155,2.0040828713259127,30.493532496995766,4.011746873047077,-0.9223940389021669
-2.4642220603425633,2.0233683264511315,30.67923047705898,3.713959601264332,-0.736696058838953
-1.9260706750912011,2.03792980997685,30.8547342929048,3.510076316916457,-0.561192242993131
-1.5510003086534438,2.0189636558895754,31.025280760470913,3.4109293513222734,-0.39064577542701906
-1.3200480258301577,2.0263067931124694,31.196547767311387,3.42534013680938,-0.2193787685865457
-1.2249233923259313,1.8710539638533203,31.3736868042736,3.542780739244235,-0.04223973162433248
-1.2578062606411666,-0.9447375706921016,31.54215679050216,3.369399724571168,0.12623025460422588
-1.1546891893219855,-1.8627028078878496,31.701377579214427,3.1844157742453523,0.2854510433164941
-1.0993583773645574,-1.955938881412045,31.856488461503197,3.1022176457753914,0.44056192560526475
-1.1600977787903748,-1.9046092306132056,32.013306567096784,3.1363621118717657,0.5973800311988514
-1.3444011874403208,-1.965084244176433,32.17647947277362,3.2634581135368084,0.7605529368756893
-1.6472453517377468,-1.9464573117796515,32.350903528424645,3.4884811130204776,0.9349769925267127
-2.094788188620076,-1.9121099538793649,32.54115871250798,3.805103681666648,1.1252321766100466
-2.7175033599692853,-1.8640026468283497,32.75127266469815,4.202279043803437,1.3353461288002166
-3.5523560645905854,-1.8143496603176663,32.984244347586085,4.659433657758752,1.5683178116881522
-4.634027447810599,-1.8369780202161907,33.240938580140515,5.13388465108858,1.8250120442425826
