Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6262010554955704,-2.3170801814615865,1.1935713290090664,2.563296247080089,1.1935713290090664
-2.0856612824619565,-2.2072110838076373,1.3415995300028294,2.9605640198752607,1.3415995300028294
-2.68038323048181,-2.0435864784076965,1.5111470757412406,3.390950914768223,1.5111470757412406
-3.4349307003299363,-1.2289854237906812,1.7089105374579143,3.955269234333477,1.7089105374579143
-4.4853259984366005,0.73164321592576,1.9493042252041968,4.807873754925644,1.9493042252041968
-6.1126769328157495,1.151071712161233,2.2331765902649208,5.6774473012144915,2.2331765902649208
-8.212050482211424,1.2775026799943443,2.5562001235000835,6.460470664703246,2.5562001235000835
-10.707944322591391,-0.13088262079324253,2.8989617844615565,6.855233219229473,2.8989617844615565
-13.107401676771262,-2.455325202531852,3.235733092820958,6.735426167188016,-3.047452214358629
-13.827561564163412,-2.4769101755731686,3.5539793468510927,6.364925080602697,-2.729205960328494
-11.503148960353393,-1.832118525721784,3.8434548215622746,5.789509494223642,-2.439730485617312
-9.30473802863072,-0.7817722236515084,4.102855473318334,5.188013035121166,-2.180329833861253
-7.445393828537647,0.0878570059614655,4.332168233846339,4.586255210560097,-1.9510170733332475
-5.91121870716316,1.1736273200495921,4.535461346766925,4.065862258411723,-1.7477239604126613
-4.7094845972692045,1.349801848790939,4.711963382569512,3.530040716051721,-1.5712219246100745
-3.7166981673039303,1.3568659588357042,4.861141916459618,2.9835706778021387,-1.422043390719968
-2.914249522416755,1.3684730111854626,4.9834981228859005,2.4471241285256387,-1.299687184293686
-2.289808979259724,1.334373336529187,5.079731837069663,1.9246742836752468,-1.2034534701099233
-1.820484020174903,1.3216109984420124,5.150879449346816,1.4229522455430414,-1.13230585783277
-1.4863612041396446,1.3286606593255017,5.1980397565315135,0.9432061436939696,-1.085145550648073
-1.2682402254784533,1.3174127815310095,5.221916733408345,0.4775395375366159,-1.0612685737712415
-1.1509290856122791,1.3541414057504113,5.223213210182776,0.025929535488609767,-1.05997209699681
-1.1255084197820953,1.3785279428482806,5.202135827490838,-0.42154765383874615,-1.0810494796887486
-1.1882632563651212,1.3509390749084038,5.158098538961653,-0.8807457705836845,-1.1250867682179335
-1.3453223729620545,1.3895415441346308,5.090646374396458,-1.3490432913039123,-1.1925389327831282
-1.6057852314701837,1.2823201961494388,4.997962501547849,-1.853677456972188,-1.2852228056317376
-1.9956670140909656,-0.5072893911427437,4.865492699074844,-2.649396049460096,-1.4176926081047425
-2.7157822737643023,-2.535632572947,4.680961552765237,-3.690622926192134,-1.6022237544143494
-3.9331907175431122,-2.5371018648060617,4.4439489239915595,-4.74025257547353,-1.839236383188027
-5.633789921170914,-2.5591583114358505,4.155779327359191,-5.763391932647392,-2.1274059798203955
-7.851524859906077,-2.555080759710235,3.820770312837315,-6.700180290437517,-2.462414994342271
-10.556729196798386,-2.5786468288807147,3.4472055464999247,-7.471295326747807,-2.835979760679662
-13.628806588933035,-2.5429829407394298,3.0473578654822897,-7.996953620352698,3.0473578654822897
-15.68551668092399,-2.568563378390558,2.6473578654822902,-8.0,2.6473578654822902
-13.412503667930947,-2.49689577872424,2.2501462960974523,-7.944231387696747,2.2501462960974523
-11.378239587967705,-2.518953716042872,1.8671090250580782,-7.660745420787487,1.8671090250580782
-9.356354854700482,-1.2476790594997171,1.5105798984861378,-7.1305825314388045,1.5105798984861378
-7.368597615126911,1.491731091885231,1.2026707878026497,-6.158182213669767,1.2026707878026497
-5.241028380455204,1.5134526571686282,0.9411002048475012,-5.231411659102962,0.9411002048475012
-3.624799681318081,1.5372999233170774,0.7213671150358721,-4.394661796232583,0.7213671150358723
-2.454057935428585,1.5434346266648218,0.5379752296881655,-3.6678377069541344,0.5379752296881655
-1.6371083580047892,1.5452073619090498,0.38538733489973465,-3.051757895768617,0.38538733489973465
-1.0821690343486832,1.5241427127907716,0.2583274388301445,-2.5411979213918023,0.2583274388301445
-0.7149995094029188,1.5804291131762178,0.15270065536089206,-2.11253566938505,0.15270065536089206
-0.4719198969060045,1.523716284596433,0.0642057908076294,-1.7698972910652524,0.06420579080762939
-0.3196131375861049,1.495697803989824,-0.010665276975091412,-1.4974213556544165,-0.010665276975091412
-0.2263705022499513,1.4246692528460645,-0.0752512656658549,-1.2917197738152697,-0.0752512656658549
-0.1738278301971219,1.1450239326196014,-0.1340688347701145,-1.1763513820851916,-0.1340688347701145
-0.15733567974228066,0.9904392320028104,-0.190470643131552,-1.128036167228749,-0.190470643131552
-0.16442288396797666,0.9472373595973804,-0.2468677105806813,-1.1279413489825876,-0.2468677105806813
-0.1891670241570087,0.9990940672407604,-0.3049353663913305,-1.1613531162129829,-0.3049353663913305
-0.2289058487067732,1.0228220650717472,-0.3665905388643692,-1.233103449460773,-0.3665905388643692
-0.2872802675223573,0.915004169544022,-0.43482447765917204,-1.3646787758960557,-0.43482447765917204
-0.3757473957200198,0.6635157950887614,-0.5138789687004361,-1.5810898208252833,-0.5138789687004361
-0.5141181912914307,0.2491880155102797,-0.6094980089143226,-1.9123808042777295,-0.6094980089143226
-0.737221111695626,0.11512935381088707,-0.7257206764223598,-2.324453350160744,-0.7257206764223598
-1.0672817024574617,0.5503313212814535,-0.8627036601318262,-2.739659674189328,-0.8627036601318262
-1.495173754799369,0.585351652088066,-1.0237816474539556,-3.2215597464425865,-1.0237816474539556
-2.089446992360923,-1.8637088580207708,-1.2308654928294398,-4.141676907509682,-1.2308654928294398
-3.234378622058156,-2.2096016321158696,-1.4883035030519125,-5.148760204449448,-1.4883035030519125
-4.870020481488825,-2.17148842717306,-1.7981139906287449,-6.196209751536652,-1.7981139906287449
-7.076515451798619,-2.1677265280284708,-2.1594597683518706,-7.22691555446252,-2.1594597683518706
-9.890097334263546,-2.175706146890492,-2.559459768351871,-8.0,-2.559459768351871
-12.954834305811813,-2.12235086329004,-2.9594597683518713,-8.0,-2.9594597683518713
-15.16240212049331,-2.0800276122563104,-3.3594597683518708,-8.0,2.923725538827716
-14.952171026393414,-2.0867765493048993,-3.759459768351871,-8.0,2.5237255388277156
-12.773190595331245,-2.1283314174802337,-4.15273609594365,-7.86552655183559,2.130449211235936
-10.729464635418887,-2.160363448676649,-4.529233444424387,-7.529946969614714,1.7539518627551998
-8.746396009515115,-0.1968149681663625,-4.870334135371119,-6.822013818934648,1.412851171808467
-6.653852030942281,1.92778180513034,-5.15994324128662,-5.7921821183100395,1.1232420658929663
-4.620374949649379,1.9403200485545613,-5.401193388571783,-4.825002945703254,0.8819919186078036
-3.1096825967608814,1.9254894616432097,-5.59905212106082,-3.9571746497807694,0.6841331861187661
-2.0375971279885547,1.9067749612332299,-5.758909985213013,-3.1971572830438157,0.5242753219665739
-1.3006326771777317,1.8938306953276052,-5.885792151955182,-2.5376433348434304,0.3973931552244043
-0.8053088100318683,1.8504379819743138,-5.9842829353769735,-1.9698156684358332,0.2989023718026129
-0.4808325648551716,1.863480674548034,-6.057754935317758,-1.4694399988156968,0.22543037186182802
-0.2699679186813833,1.7954595823003692,-6.1093787684383525,-1.0324766624118822,0.173806538741234
-0.13871050695163512,1.3787632863945365,-6.144176897627145,-0.6959625837758304,0.13900840955244156
-0.06850438137247229,0.8629320046098972,-6.167306993375889,-0.4626019149748791,0.11587831380369742
-0.035149458692848495,0.5671171916084424,-6.181847991823572,-0.2908199689536707,0.10133731535601445
-0.018921279533972785,0.4409111205076285,-6.189288508317647,-0.1488103298814615,0.0938967988619395
-0.011132010025484222,0.3177259212302955,-6.190830122235676,-0.03083227836059829,0.09235518494391062
-0.00868164442188314,0.2389587767141203,-6.187121147179433,0.07417950112483973,0.09606416000015308
-0.009793233393239623,0.12104015032963095,-6.17890750313397,0.16427288090929293,0.10427780404561673
-0.013575494070066928,0.05545911347169105,-6.1663745811229465,0.2506584402204382,0.11681072605664003
-0.01992776361391737,-0.007247528140013454,-6.149525568130992,0.33698025983915003,0.13365973904859477
-0.0292251882621197,-0.06850450682233884,-6.128193009284133,0.42665117693715693,0.15499229789545346
-0.04225873726330974,-0.1816650164745519,-6.102433969703893,0.5151807916048201,0.18075133747569375
-0.05931957251462434,-0.3277220034039092,-6.072391518094388,0.6008490321900463,0.21079378908519808
-0.0808085850019483,-0.522118316746571,-6.038418596947201,0.6794584229437551,0.24476671023238541
-0.10663078118355994,-0.7440859457442099,-6.00093894557763,0.749593027391427,0.28224636160195643
-0.13666954084312471,-0.9041910938502284,-5.959796458880009,0.8228497339523966,0.3233888482995771
-0.1733002105725811,-1.0058304536560736,-5.914280891972089,0.9103113381584348,0.36890441520749767
-0.22040770346904004,-1.2043930718309452,-5.864276006672277,1.0000977059962315,0.4189093005073093
-0.2773967486204877,-1.3755742128552635,-5.809334266528682,1.0988348028719273,0.47385104065090494
-0.3470847221614121,-1.3439200255994324,-5.747360062163984,1.2394840872939328,0.5358252450156027
-0.44217360920573023,-1.1970111712980778,-5.675217786653843,1.442845510202842,0.6079675205257431
-0.5791531985166546,-1.1611958797648532,-5.590364466733479,1.6970663984072607,0.6928208404461079
-0.7699721871627225,-1.4028664034655811,-5.492081012009728,1.9656690944750064,0.7911042951698584
-1.0153182397999334,-1.75691065974234,-5.380307008779711,2.2354800646003574,0.9028782983998751
-1.3183693036839776,-1.8555241954662416,-5.253007705464667,2.5459860663008644,1.0301776017149191
-1.712566879316896,-1.7596827162812751,-5.106753882207586,2.925076465141604,1.176431424972
-2.2417103161613072,-1.4533360957221684,-4.936778550824145,3.3995066276688406,1.3464067563554416
-2.9696286440796014,-1.073759453314852,-4.738296535984447,3.969640296793954,1.5448887711951393
-3.962783431805343,-0.5456261059336962,-4.506419301262291,4.6375446944431316,1.7767660059172956
-5.307835172511389,0.505621827382831,-4.234042535481103,5.447535315623771,2.049142771698484
-7.167960069442882,1.1873791062340824,-3.919469528136524,6.2914601468915725,2.3637157790430625
-9.547335321435806,1.3913875614527529,-3.5681447962072568,7.026494638585343,2.71504051097233
-12.31182604907316,-1.7939850181692574,-3.214759913918683,7.067697645771474,3.068425393260904
-14.414469395212695,-2.150064656611223,-2.873633706819583,6.822524141981997,-2.873633706819583
-12.916219902185274,-1.9405294181989172,-2.5569901119107,6.332871898177662,-2.5569901119107
-10.549246476247047,-0.7220775340068101,-2.26645714749125,5.8106592883890045,-2.26645714749125
-8.513208034249988,-0.06242004223120035,-2.005178471669999,5.225573516425018,-2.005178471669999
-6.751884950629082,0.694542888521442,-1.7727081081759275,4.649407269881424,-1.7727081081759275
-5.306154479477478,1.400587934468532,-1.5664715217253031,4.124731729012497,-1.5664715217253031
-4.1580996024535875,1.7103772814672793,-1.3849067549653655,3.631295335198741,-1.3849067549653655
-3.23989235268386,1.8152276968872199,-1.2265817390317764,3.1665003186717864,-1.2265817390317764
-2.510532397503101,1.8322685834867216,-1.0898149882017718,2.73533501660009,-1.0898149882017718
-1.9393278428962744,1.8507752654457017,-0.9724127229069092,2.3480453058972524,-0.9724127229069092
-1.5002759813974973,1.8324305912245575,-0.8722514990110731,2.0032244779167208,-0.8722514990110731
-1.1653739629511222,1.805672875020748,-0.7872644344843345,1.6997412905347726,-0.7872644344843345
-0.9117802540383672,1.7558242393665162,-0.7156746332353542,1.4317960249796058,-0.7156746332353542
-0.7203339665687292,1.7719481362134375,-0.6553999714069946,1.2054932365671922,-0.6553999714069947
-0.5784579079388338,1.894040938739224,-0.6037753672039958,1.032492084059974,-0.6037753672039958
-0.4744389869279234,1.8139191054048296,-0.5598371592219743,0.8787641596404311,-0.5598371592219743
-0.39338142523200814,1.6556375084609434,-0.5233959782963932,0.7288236185116234,-0.5233959782963932
-0.3286420225401973,1.257094170426912,-0.4962700046715195,0.542519472497474,-0.49627000467151955
-0.27642582772280583,0.8421237333325869,-0.4806836842560552,0.3117264083092848,-0.4806836842560552
-0.24105161669916084,0.5267608807087242,-0.4784861131865797,0.043951421389510525,-0.4784861131865797
-0.2293268261351385,0.4297590935886314,-0.4903316928016498,-0.2369115923014034,-0.4903316928016498
-0.2463029939583943,0.5148929364288055,-0.5159750201085476,-0.5128665461379537,-0.5159750201085476
-0.29305565780638304,0.7226527628255163,-0.5547003204825769,-0.7745060074805876,-0.5547003204825768
-0.3684520752902977,0.8795875081379017,-0.6065795362502534,-1.0375843153535298,-0.6065795362502534
-0.4769068786584625,1.1445626737424694,-0.671251802143079,-1.2934453178565124,-0.671251802143079
-0.6200019311936769,1.4570073043235945,-0.7483202641238396,-1.5413692396152106,-0.7483202641238396
-0.8004073827491027,1.6858979113612405,-0.8382598200793447,-1.7987911191101045,-0.8382598200793447
-1.0295525864014616,1.8188214379284475,-0.9424387335382428,-2.0835782691779583,-0.9424387335382427
-1.325643886739457,1.8229865296344816,-1.0632825242763904,-2.4168758147629554,-1.0632825242763904
-1.7177184337651694,1.7377678023795051,-1.2038663882770908,-2.8116772800140075,-1.2038663882770908
-2.240055443459138,0.4563441038450233,-1.3760314139396757,-3.443300513251696,-1.3760314139396757
-3.0830942946047624,-2.0356136185251965,-1.5999874343945608,-4.4791204090977015,-1.5999874343945608
-4.570211754140045,-2.204836813571664,-1.8764274787196558,-5.528800886501903,-1.8764274787196558
-6.581744007152627,-2.209009897340724,-2.203629669244039,-6.544043810487662,-2.203629669244039
-9.142434658530783,-2.2191040909962583,-2.576070172956279,-7.448810074244803,-2.576070172956279
-12.18861468821208,-2.2445135016484343,-2.976070172956279,-8.0,-2.976070172956279
-15.260993674360016,-2.2669849752437807,-3.376070172956279,-8.0,2.9071151342233077
-14.855318403630196,-2.2699012479568963,-3.776070172956279,-8.0,2.507115134223308
-12.68962629625155,-2.2723428126714333,-4.168841792992265,-7.855432400719721,2.1143435141873215
-10.64309126864616,1.3641673036868591,-4.519286675035215,-7.008897640859022,1.763898632144371
-8.027071205932813,1.8078184223301856,-4.819369908440075,-6.001664668097179,1.4638153987395113
-5.747819077652983,1.750907546807334,-5.069035722886693,-4.9933162889323786,1.2141495842928933
