Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.597670186727751,1.8759193714241664,-1.3730845058253125,4.115469990671212,-1.3730845058253125
-3.583070384549072,2.1648844604680204,-1.1890804538946549,3.6800810386131464,-1.1890804538946549
-2.77221197091032,2.1943706141180326,-1.0248774075794151,3.284060926304794,-1.0248774075794151
-2.132879317334893,2.2339734548346897,-0.8777237567190186,2.9430730172079302,-0.8777237567190186
-1.6405668715706856,2.2098559663581554,-0.7444183523248591,2.666108087883192,-0.7444183523248592
-1.2689719169056752,2.0903457050944074,-0.6215208529417006,2.4579499876631683,-0.6215208529417006
-0.9923014836335908,1.3643675483075866,-0.5102258073539832,2.225900911754347,-0.5102258073539832
-0.7562997415214997,0.7112525125387259,-0.4119104044183522,1.9663080587126192,-0.41191040441835225
-0.5564695668150903,0.4032956374432545,-0.3255838093718855,1.7265319009293345,-0.3255838093718855
-0.4042461493518679,0.3874170028452624,-0.2483464110085312,1.5447479672670863,-0.2483464110085312
-0.30041364512442564,0.3362692760689845,-0.17780454703060444,1.4108372795585342,-0.17780454703060444
-0.2307591947427416,0.3139344816527129,-0.11154076798310487,1.3252755809499912,-0.11154076798310487
-0.1881319060091493,0.2345773660326449,-0.04769176965255914,1.2769799666109145,-0.04769176965255914
-0.16535853714715848,0.1274705534800204,0.015325494359788984,1.2603452802469626,0.015325494359788984
-0.15908202060545773,-0.011282021377369056,0.0788328267536208,1.270146647876636,0.0788328267536208
-0.16758639522796778,-0.21102119034786715,0.1437106702016998,1.2975568689615802,0.1437106702016998
-0.18913059795000076,-0.33534817912284864,0.2114440214506305,1.354667024978613,0.2114440214506305
-0.228436698409266,-0.4645958949568093,0.2835631027237156,1.4423816254617023,0.2835631027237156
-0.2887240805956233,-0.5192032572783756,0.3622798430536799,1.574334806599285,0.3622798430536799
-0.3795820611916263,-0.6945273080495841,0.4490778915905621,1.735960970737643,0.4490778915905621
-0.5041051547567882,-1.0383413932446954,0.5443684436579144,1.9058110413470468,0.5443684436579144
-0.6617668278866926,-1.4893800401916402,0.6479090676521158,2.070812479884027,0.6479090676521158
-0.8516334034075798,-1.7380479790277692,0.7610463515528529,2.262745678014746,0.7610463515528529
-1.0943168914474788,-1.7673544913595889,0.886791458060552,2.51490213015398,0.886791458060552
-1.4220997148716774,-1.7964833306255292,1.028127249197353,2.8267158227360203,1.028127249197353
-1.859143518531412,-1.7508979806596925,1.188443806441326,3.206331144879464,1.188443806441326
-2.4435368345710193,-1.7556230916306517,1.370385295572453,3.6388297826225333,1.370385295572453
-3.2042474631145903,-1.4776285403702312,1.5779940019916587,4.1521741283841145,1.5779940019916587
-4.216259815040652,1.4627868869944685,1.8340726386951118,5.121572734069066,1.8340726386951118
-5.987344162903968,-0.6862884655496428,2.121211956288945,5.742786351876657,2.121211956288945
-7.800291196479861,-1.6707856375387204,2.4277819017587885,6.131398909396865,2.4277819017587885
-9.656643958110797,-1.7645784164980538,2.745669470106052,6.357751366945263,2.745669470106052
-11.583974246423617,-1.781337408167717,3.0646592623879765,6.379795845638496,3.0646592623879765
-13.464382108315322,-1.4374319365739452,3.3757504722249267,6.221824196739012,-2.90743483495466
-12.32449898997339,-0.4604747038255995,3.6746872266739468,5.978735088980399,-2.6084980805056395
-10.37901684986494,0.47674672814112107,3.95814204648807,5.669096396282453,-2.325043260691517
-8.621181882250823,1.2207879134051698,4.223423247991601,5.305624030070624,-2.0597620591879857
-7.059804527136339,1.490017389067669,4.466773862173842,4.86701228364484,-1.816411445005744
-5.6710293839844415,1.7023482374690768,4.686517540363333,4.394873563789787,-1.5966677668162534
-4.484673758503355,1.9581717860084853,4.883460056211808,3.938850316969522,-1.3997252509677784
-3.514684960145896,2.0394115902360337,5.058449959767034,3.499798071104505,-1.2247353474125522
-2.728835325052424,2.016445757377423,5.2131630094485635,3.094260993630607,-1.070022297731023
-2.106392827311963,2.065203371032163,5.3499806387649365,2.73635258632746,-0.93320466841465
-1.6236335008209943,2.0638267026004256,5.471665830043431,2.433703825569895,-0.8115194771361554
-1.2548552928306929,2.0799564456621082,5.581150995761286,2.189703314357075,-0.7020343114183006
-0.9756796282580515,1.8295883031022533,5.680141613239764,1.9798123495695648,-0.6030436939398227
-0.7565901452529872,0.981200540962316,5.765223037659835,1.7016284884014206,-0.5179622695197514
-0.5583698886126052,0.7287144246022379,5.83720316804448,1.4396026076929034,-0.44598213913510626
-0.4064182625377036,0.522137244944133,5.896923921698429,1.1944150730789678,-0.3862613854811576
-0.2919963913535183,0.3685061191777136,5.945281175455597,0.9671450751433918,-0.33790413172398925
-0.20775129484336333,0.18743790921086784,5.982612570848957,0.7466279078671979,-0.3005727363306295
-0.14610342566601014,0.11888044462111855,6.009733045299073,0.5424094890022891,-0.27345226188051375
-0.10420920604282398,0.11073002881830618,6.027556856335039,0.3564762207193329,-0.2556284508445475
-0.07807451361086414,0.14518655532514507,6.0369875607510375,0.18861408831994814,-0.246197746428549
-0.06419106229331867,0.14214258878229555,6.0383449047438384,0.02714687985599853,-0.24484040243574803
-0.06002713893023809,0.0813692616847623,6.031222462318794,-0.14244884850082692,-0.25196284486079207
-0.06551868572324275,0.06513899736845176,6.015239613391257,-0.31965697855076625,-0.26794569378832933
-0.08201456444097084,0.040140100165696115,5.98962965291311,-0.5121992095629356,-0.2935556542664764
-0.11241194557403562,0.04712106245237327,5.953522190618949,-0.7221492458832304,-0.3296631165606379
-0.16082772390807512,0.000393230384656669,5.905278016152128,-0.9648834893364308,-0.3779072910274588
-0.2359157408156853,-0.042490052582053635,5.842878557523209,-1.2479891725783667,-0.4403067496563777
-0.34963620167696075,0.1359058376716656,5.765515256028677,-1.547266029890606,-0.5176700511509094
-0.5084088695528649,1.011617995558149,5.677181958875416,-1.7666659430652345,-0.60600334830417
-0.6823701428556993,1.7375929503701275,5.580521094628055,-1.9332172849472251,-0.7026642125515317
-0.8712909520810398,1.9547504696259297,5.474286367628664,-2.12469453998782,-0.8088989395509227
-1.1097501832320111,2.0242994246063946,5.355919357278135,-2.367340207010571,-0.9272659499014513
-1.4242521074195242,2.0561948965711068,5.22255300547271,-2.6673270361085137,-1.0606323017068766
-1.8404042311795692,2.0641971275666418,5.071461737820161,-3.0218253530509847,-1.2117235693594257
-2.385416854975316,2.107803198100169,4.9002621052315165,-3.4239926517728785,-1.38292320194807
-3.0888491504257716,2.0241300853756026,4.707222334154986,-3.8607954215305984,-1.5759629730246003
-3.975482187337573,1.1174821259747685,4.4850641795390285,-4.4431630923191765,-1.798121127640558
-5.208899609212229,-1.2207346354315372,4.217215285328196,-5.356977884216635,-2.0659700218513906
-7.13796837431803,-0.12262924114158424,3.915450939837073,-6.035286909822473,-2.3677343673425137
-9.248648792554196,-0.11810957578688272,3.586592024209029,-6.5771783125608705,-2.6965932829705577
-11.601542789284036,-2.0217487425214977,3.2265909593729214,-7.200021296722148,-3.0565943478066653
-14.530799674368902,-2.0568914500566424,2.8484062947354856,-7.563693292748718,2.8484062947354856
-13.838364042565932,-2.0682318682691303,2.4660592829921884,-7.646940234865942,2.4660592829921884
-11.93265241867308,-1.9064458764870809,2.0928631884485256,-7.463921890873252,2.0928631884485256
-9.954776902008284,1.920306522318779,1.766574030732767,-6.525783154315171,1.766574030732767
-7.382996431458462,1.9047434695210408,1.4913540745341867,-5.504399123971604,1.4913540745341867
-5.257001937953413,1.7389625429421045,1.2665580670387877,-4.495920149907984,1.2665580670387877
-3.627237291199172,1.318390906855449,1.08742781964011,-3.582604947973552,1.08742781964011
-2.4665173095692574,0.7156991809104045,0.9468691056097872,-2.8111742806064584,0.9468691056097872
-1.6868552420273943,0.15509762987301792,0.8379082612795256,-2.1792168866052326,0.8379082612795254
-1.1770754261796166,0.29419036795621545,0.759025544737962,-1.5776543308312712,0.759025544737962
-0.8257928299331436,0.8796212874395538,0.7125480427723352,-0.9295500393125368,0.7125480427723351
-0.5952814713869489,1.0725812648325743,0.6986310499706819,-0.278339856033063,0.6986310499706819
-0.4960420270497672,0.4575756997251791,0.7122647519116055,0.2726740388184711,0.7122647519116055
-0.5152577575454316,-0.7082143638565666,0.7450949561011682,0.6566040837912521,0.7450949561011682
-0.601269971339496,-1.7293309246525748,0.7903817386738483,0.905735651453602,0.7903817386738483
-0.7107389998605035,-2.135011496375653,0.8473168427076747,1.1387020806765271,0.8473168427076748
-0.8516100747898072,-2.228626408205033,0.9173584541533925,1.4008322289143549,0.9173584541533925
-1.0417796267632176,-2.2602312537162357,1.0021750110148655,1.6963311372294605,1.0021750110148655
-1.2961086854160655,-2.304718926604461,1.1035907237633418,2.028314254969524,1.1035907237633418
-1.6333183572677532,-2.280375733822253,1.2234875746232858,2.3979370171988856,1.2234875746232858
-2.0759320391028404,-2.2728300119608,1.3636453804656232,2.8031561168467403,1.3636453804656232
-2.6492971452067646,-2.2846049755948603,1.5255014684820416,3.2371217603283724,1.5255014684820416
-3.3750549759255124,-0.06720465385759705,1.7243150602173392,3.976271834705952,1.7243150602173392
-4.555955258773594,1.272423488341421,1.9697307952970369,4.908314701593953,1.9697307952970369
-6.290317123246932,-1.1499549195944818,2.2410771963010494,5.4269280200802505,2.2410771963010494
-7.971581773293787,-2.255643708460035,2.526810368015264,5.714663434284277,2.526810368015264
-9.65450845262401,-2.343907257860399,2.8191728154263997,5.847248948222734,2.8191728154263997
-11.370767389488403,-2.283285842674045,3.108417611592848,5.7848959233289525,3.108417611592848
-13.01109580278592,-1.5276355424451429,3.387448977079018,5.580627309723424,-2.8957363301005685
-11.500170349934244,-0.7357577501150858,3.6518351474217967,5.287723406855554,-2.63135015975779
-9.720011518667032,-0.07728304392029756,3.897327112396885,4.909839299501775,-2.3858581947827013
-8.10465326007595,1.2968190972430855,4.126826844255334,4.5899946371689815,-2.1563584629242523
-6.75938888234761,1.6437715165333733,4.337402304626982,4.21150920743296,-1.9457830025526042
-5.562526661378463,1.6655893631316396,4.525575466392106,3.7634632353024777,-1.7576098407874803
-4.5082903986049025,1.6530256575658788,4.689298781407307,3.2744663003039864,-1.5938865257722796
-3.6153570027461295,1.633949364286718,4.827786712909678,2.769758630047436,-1.4553985942699088
-2.8880682165916807,1.6513211427912868,4.941408962961027,2.2724450010269983,-1.341776344218559
-2.3196098353179915,1.6868459159662141,5.031161706781735,1.7950548764141645,-1.252023600397851
-1.892639417877,1.6894143926144451,5.0979742799588355,1.3362514635420282,-1.185211027220751
-1.5861223335365358,1.6853359039229865,5.1426801801903474,0.8941180046302206,-1.140505126989239
-1.3835518103039024,1.6897233485893164,5.16597734359474,0.4659432680878557,-1.1172079635848464
-1.2727619262229597,1.7023452698912436,5.1683340779926175,0.047134687957550436,-1.114851229186969
-1.2462865237538898,1.7807562026597306,5.150377285449522,-0.3591358508619141,-1.132808021730065
-1.2991685375323003,1.7368556355922562,5.111486659216618,-0.7778125246580603,-1.171698647962968
-1.436437486431397,1.7494377501515712,5.051163866131887,-1.2064558616946262,-1.2320214410476995
-1.6665856500730292,1.7763007206121386,4.96879473403712,-1.647382641895338,-1.3143905731424665
-2.002318752200265,1.8191252163270888,4.863795000635544,-2.0999946680315302,-1.4193903065440427
-2.457997513991085,1.5267321650540542,4.733174758936211,-2.612404833986652,-1.5500105482433757
-3.085283655253233,-0.5339044144985492,4.56105833474754,-3.442328483773415,-1.7221269724320465
-4.154683848197744,-2.0131936471920246,4.336870484805319,-4.483756998844424,-1.9463148223742677
-5.802549070262411,-2.1230300144886285,4.062795725382252,-5.48149518846135,-2.2203895817973343
-7.938511301529892,-1.9241768274393705,3.744427268907161,-6.367369129501817,-2.5387580382724257
-10.503631340026127,-2.1235263715985457,3.3897970732779705,-7.092603912583803,-2.893388233901616
-13.406198498160222,-2.207647475452604,3.0109544851003087,-7.5768517635532255,3.0109544851003087
-14.81071517603163,-2.2187482219543435,2.621996905662724,-7.779151588751715,2.621996905662724
-12.93038771738273,-2.2488596539627297,2.2366591742082997,-7.706754629088487,2.2366591742082997
-10.942179559425336,0.3586175644034552,1.8835004769013728,-7.0631739461385274,1.8835004769013728
-8.539273504593714,1.6902185553953462,1.578699862432927,-6.0960122893689155,1.578699862432927
-6.2111402348245885,1.6463280247753291,1.3237455369212257,-5.099086510234024,1.3237455369212257
-4.354599857372502,1.49307969264193,1.1163507285991556,-4.147896166441399,1.1163507285991556
-2.9677371536491286,0.9969672248063046,0.9501270942938976,-3.3244726861051563,0.9501270942938976
-2.008077691264064,0.3526072698860779,0.8170538680185793,-2.6614645255063683,0.8170538680185793
-1.3760612044480431,0.3805773916530976,0.7141774501503588,-2.0575283573644083,0.7141774501503588
-0.9339976403837016,0.7784060280888356,0.6417014309856914,-1.4495203832933488,0.6417014309856914
-0.6235833708336748,1.3006575822640598,0.6014263169459785,-0.8055022807942596,0.6014263169459785
-0.4285703329721437,1.4047511596236195,0.5929050524342291,-0.1704252902349892,0.5929050524342291
-0.3552905613324316,0.9217820649306048,0.6122511258383815,0.3869214680830507,0.6122511258383815
-0.3898672570328066,-0.2121171753690357,0.6515579880967082,0.7861372451665337,0.6515579880967082
-0.4878281190187508,-1.2243897836548272,0.7044229004710207,1.057298247486251,0.7044229004710207
-0.611999581121755,-2.042267106280193,0.7665725951945973,1.242993894471531,0.7665725951945973
-0.7461369258727302,-2.2001748280532443,0.8397349368250548,1.4632468326091508,0.8397349368250548
-0.92326389343865,-2.174346257270445,0.9258147599804526,1.7215964631079557,0.9258147599804526
-1.1575224079762456,-2.1700757106511386,1.0268612399662091,2.0209295997151284,1.0268612399662091
-1.466859650845415,-2.1560415564951785,1.144995677804019,2.3626887567561936,1.144995677804019
-1.8732449183200972,-2.1445573271122567,1.2822816775205501,2.7457199943306243,1.2822816775205501
-2.4021441292316124,-2.1273777742894944,1.4405177106482419,3.1647206625538433,1.4405177106482419
-3.080046547777015,-1.84650640027014,1.622087160913808,3.63138900531132,1.622087160913808
-3.951077441314271,1.1009418346388862,1.8493643591958244,4.545543965640327,1.8493643591958244
-5.4863481621187375,0.051329309700194566,2.1130809092445864,5.27433100097524,2.1130809092445864
-7.250839945097059,-1.967807230976583,2.394158849735894,5.6215588098261495,2.394158849735894
-8.8961889430021,-2.142955406401951,2.6857277474963546,5.831377955209205,2.6857277474963546
-10.61763041932183,-2.1668560567823527,2.9788056100358067,5.861557250789046,2.9788056100358067
-12.312747055499704,-1.9180335479717807,3.263575809580274,5.695403990889343,-3.019609497599313
-12.362233506274414,-0.6552299891036697,3.5388687517695834,5.50585884378618,-2.7443165554100033
-10.562721921059145,0.020099548958596586,3.799803389787765,5.218692760363637,-2.4833819173918217
-8.89125445132912,0.7702538498806378,4.0435760929254965,4.875454062754621,-2.23960921425409
-7.395146528126447,1.5138902706498705,4.269282037080636,4.514118883102809,-2.0139032700989508
