Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.619556983214941,1.3307501313078645,-1.8263982108904024,3.5269780473363705,-1.8263982108904024
-4.581612029999602,1.387151980379704,-1.675927342342853,3.009417370950991,-1.675927342342853
-3.7163009015765933,1.3817212114097803,-1.5523865205664027,2.470816435528997,-1.5523865205664027
-3.022278065712332,1.3714119250056898,-1.4560537547637875,1.9266553160522983,-1.4560537547637875
-2.493158222106989,1.3658750521208023,-1.3867303369604578,1.386468356066593,-1.3867303369604578
-2.117300798979824,1.4318943033470646,-1.3435342479992636,0.8639217792238899,-1.3435342479992636
-1.8817211496860609,1.4144928693269918,-1.3262652223675608,0.3453805126340537,-1.3262652223675608
-1.7728317768970248,1.3869271735074136,-1.3349786536310502,-0.17426862526978826,-1.3349786536310502
-1.7872337594301873,1.4243589450253482,-1.369471528811356,-0.6898575036061173,-1.369471528811356
-1.925046354171215,1.4155382079391865,-1.4300904619747612,-1.2123786632681028,-1.4300904619747612
-2.1935993349969567,1.2059864223929444,-1.5187938938812249,-1.7740686381292747,-1.5187938938812249
-2.6220788407679256,-0.7823013470820483,-1.6508138925720195,-2.640399973815894,-1.6508138925720195
-3.4263577100814806,-2.5260921808128822,-1.8352139026022567,-3.688000200604743,-1.8352139026022567
-4.732144616270666,-2.614207608358769,-2.0708105956129343,-4.711933860213551,-2.0708105956129343
-6.512488593205495,-2.6213662391393484,-2.354316378159809,-5.670115650937499,-2.354316378159809
-8.761826757972159,-2.6221289094900517,-2.679388419171796,-6.501440820239736,-2.679388419171796
-11.409995574699886,-2.62293604592929,-3.036182540307327,-7.13588242271062,-3.036182540307327
-14.314486213142093,-2.6361845953555774,-3.41192222449084,-7.514793683670247,2.871263082688747
-13.895364100824313,-2.631495837248804,-3.792647569185351,-7.614506893890232,2.4905377379942353
-12.004849748083632,-2.6586647625078244,-4.165646943752805,-7.45998749134909,2.117538363426781
-10.053110057692658,-2.6698943059897178,-4.521612959929903,-7.119320323541945,1.7615723472496836
-8.175609321514496,-2.273902837330376,-4.855759324316457,-6.6829272877310855,1.4274259828631293
-6.504848832111804,1.0733975260631743,-5.144739954828329,-5.779612610237438,1.1384453523512577
-4.638159140091194,1.3073359780310003,-5.3898661960295025,-4.90252482402345,0.893319111150084
-3.2033146958235537,1.3493318572391022,-5.595654077606428,-4.115757631538522,0.6875312295731588
-2.1685006473046253,1.3621187574830709,-5.767427397939308,-3.4354664066575915,0.5157579092402786
-1.4480599721205722,1.3456626803868232,-5.910613461529044,-2.8637212717947453,0.3725718456505425
-0.9607173929544056,1.3482064122317643,-6.0300375256988605,-2.3884812833963225,0.2531477814807259
-0.6363107030020768,1.3200831867761689,-6.130168991476913,-2.0026293155610677,0.15301631570267316
-0.4261965760347692,1.3153575974199851,-6.214719529254031,-1.6910107555423215,0.06846577792555511
-0.2923180765502273,1.2956759885459237,-6.2869870358349536,-1.4453501316184754,-0.003801728655367075
-0.21055919303144835,1.2810306763403014,-6.349789376824484,-1.2560468197905958,-0.06660406964489748
-0.16373248410136454,1.2373441952404132,-6.405807442730615,-1.1203613181226306,-0.12262213555102862
-0.14221550569302172,1.287776863971,-6.45675399734118,-1.0189310922113035,-0.17356869016159382
-0.13555273207281082,1.266722069321988,-6.504676330592398,-0.958446665024354,-0.22149102341281135
-0.14264295515045394,1.3125093250597113,-6.550993011377237,-0.9263336156968028,-0.2678077041976505
-0.15934099512102787,1.3455972415324795,-6.5971408850948565,-0.9229574743523752,-0.31395557791527007
-0.18576656784783488,1.4189478487357992,-6.6442275225605325,-0.9417327493134972,-0.36104221538094605
-0.22121545752005609,1.4757774628714422,-6.693492683348698,-0.9853032157633291,-0.4103073761691111
-0.2677304137973854,1.5152650458744876,-6.746351776676611,-1.0571818665582462,-0.46316646949702434
-0.3286454627659173,1.5358822876842289,-6.804446122828058,-1.1618869230289697,-0.5212608156484719
-0.4091292815581681,1.5550953144695072,-6.869551275469289,-1.3021030528246007,-0.5863659682897021
-0.5158031697559747,1.5591295552775069,-6.943713119861523,-1.4832368878446736,-0.6605278126819367
-0.6586500100283554,1.53422689184401,-7.029375777607534,-1.7132531549202237,-0.7461904704279474
-0.8527318063144256,1.5517573497598682,-7.128856996364392,-1.9896243751371785,-0.8456716891848053
-1.1135830418011727,1.60060004326147,-7.244399343466885,-2.3108469420498405,-0.9612140362872983
-1.4605663745620467,1.6225264399129482,-7.378518513714076,-2.6823834049438244,-1.0953332065344898
-1.9219479428981752,1.6355538662008409,-7.533711560848339,-3.103860942685252,-1.2505262536687523
-2.529864095630688,1.6287754182774556,-7.7122819333764205,-3.5714074505616527,-1.429096626196834
-3.3195165315626074,1.305468024388862,-7.9181854476385976,-4.118070285243531,-1.635000140459011
-4.373075746721564,-2.1164508950162526,-8.176511698515387,-5.166525017535731,-1.893326391335801
-6.257982899810901,-2.323809048042353,-8.485404318408305,-6.177852397858403,-2.2022190112287183
-8.670354598389679,-2.2882485926347376,-8.83956650794306,-7.083243790695112,-2.556381200763473
-11.556319103458993,-2.2857315324611385,-9.229442784756346,-7.797525536265683,-2.946257477576759
-14.76457357304851,-2.3269084370672783,-9.629442784756346,-8.0,2.9369278296028267
-15.02954507629557,-2.311131443475217,-10.029442784756348,-8.0,2.5369278296028246
-12.840002812613303,-2.270177341908408,-10.42312454620602,-7.873635228993455,2.1432460681531524
-10.796916880578637,-2.2649262342884224,-10.800284689231344,-7.543202860506532,1.7660859251278294
-8.810451488877831,-1.183661466732647,-11.149535111484195,-6.985008445056929,1.4168355028749784
-6.889266585380309,1.6761400364066477,-11.44915805501218,-5.992458870559827,1.1172125593469926
-4.842128760749329,1.7345104357022263,-11.702064076223259,-5.058120424221563,0.8643065381359141
-3.3084072120845227,1.7097361279757617,-11.913622878718932,-4.23117604991342,0.6527477356402406
-2.219299446238322,1.7131150920964546,-12.089556885040755,-3.5186801264364425,0.4768137293184176
-1.4684350943885889,1.7241747893337644,-12.235348931804705,-2.915840935278968,0.33102168255446834
-0.962836743392988,1.7460106205128494,-12.35585804588751,-2.4101822816561884,0.2105125684716627
-0.6282604380991991,1.7455754162225472,-12.455439300089227,-1.9916250840342693,0.11093131426994644
-0.4120773279902471,1.7648013965141052,-12.537633146119838,-1.643876920612259,0.028737468239335366
-0.27409729195148475,1.7430768366637224,-12.605676409139187,-1.3608652603870264,-0.03930579478001434
-0.1894895610297088,1.6580681028217934,-12.662757749187751,-1.1416268009712436,-0.09638713482857804
-0.1422757013509847,1.6291244031499197,-12.711229579600985,-0.9694366082646779,-0.14485896524181235
-0.11732488006785938,1.536237778652232,-12.753592859432368,-0.8472655966276886,-0.18722224507319526
-0.10889651059014707,1.4347272970886509,-12.792175574639552,-0.7716543041436238,-0.22580496028037927
-0.11257146272516927,1.4277766378562775,-12.82844587607416,-0.7254060286921545,-0.26207526171498635
-0.12356527120670165,1.5034752267435054,-12.863155819895328,-0.6941988764233914,-0.29678520553615456
-0.13870493249531635,1.5595724630258927,-12.897135750534177,-0.6795986127770158,-0.3307651361750045
-0.15820925707844494,1.6181020736439713,-12.931158670046631,-0.6804583902490934,-0.3647880556874585
-0.1820821399840932,1.6460414107238617,-12.966214452887767,-0.7011156568226545,-0.39984383852859423
-0.21202584572184965,1.7304433213443546,-13.002889704693349,-0.7335050361116742,-0.43651909033417574
-0.2474677884874261,1.7651936044332492,-13.042180536920245,-0.7858166445379778,-0.4758099225610723
-0.2914155335457653,1.8082232314895463,-13.085086890736134,-0.8581270763177956,-0.5187162763769613
-0.34593046599268296,1.7960185698732831,-13.133114318606188,-0.9605485574010972,-0.5667437042470147
-0.4166153431079579,1.7752644005315898,-13.187960552748288,-1.0969246828420076,-0.6215899383891154
-0.509971977432773,1.809295427336849,-13.251074387767641,-1.2622767003869912,-0.6847037734084681
-0.6313464986185018,1.7868952025011382,-13.32450314302747,-1.4685751051966305,-0.7581325286682978
-0.7936222174882578,1.7849376748055334,-13.410328614506442,-1.7165094295794268,-0.8439580001472691
-1.0101087836255882,1.7897528962124225,-13.510753905451635,-2.008505818903799,-0.9443832910924619
-1.2984533934101792,1.7843851766122103,-13.628176390578412,-2.3484497025356625,-1.0618057762192392
-1.6821560137998512,1.7896666877721166,-13.764922757539836,-2.734927339228438,-1.1985521431806627
-2.1879090316466723,1.8436476446970191,-13.922773522182018,-3.1570152928436537,-1.356402907822845
-2.839373870885175,1.6942451446099347,-14.104558909250875,-3.63570774137718,-1.5381882948917016
-3.6904880025683666,-1.6210163341326045,-14.335981984021974,-4.628461495421978,-1.7696113696628006
-5.277789981100247,-2.1465043636620806,-14.619166357706554,-5.663687473691584,-2.052795743347381
-7.4257059438702235,-2.1363125381640504,-14.950578351197867,-6.628239869826263,-2.3842077368386945
-10.08180290959694,-2.14863713816397,-15.322753729130902,-7.443507558660682,-2.756383114771729
-13.14222835298257,-2.1373393990511653,-15.722753729130902,-8.0,3.1268021924078573
-16.18089195044658,-2.1135644206136743,-16.122753729130906,-8.0,2.7268021924078534
-13.839450196520293,-2.1038166713065505,-16.52264129778802,-7.997751373142368,2.3269146237507394
-11.814934368885105,-2.126662411013573,-16.910247439005392,-7.752122824347434,1.9393084825333673
-9.774458218802714,-2.105765647308993,-17.27787116743843,-7.352474568660736,1.571684754100329
-7.876834596507338,-0.8679873015430719,-17.614504815432472,-6.732672959880833,1.2350511061062874
-6.061421292027964,1.7836868734584683,-17.902354622807053,-5.756996147491659,0.9472012987317066
-4.214879241002814,1.8407814808960832,-18.145956655421735,-4.872040652293552,0.7035992661170248
-2.8721363430136786,1.845644595572585,-18.351455114355648,-4.109969178678257,0.4981008071831113
-1.9405197454419576,1.7974054514687463,-18.52555710828552,-3.4820398785974516,0.32399881325324104
-1.3206743132378609,1.799697372909936,-18.674222877519792,-2.9733153846853746,0.17533304401896715
-0.9180097413585541,1.7909850230874005,-18.80291490588532,-2.5738405673104574,0.04664101565343943
-0.6679460299023199,1.8179986160152568,-18.916223540613093,-2.2661726945555523,-0.06666761907433309
-0.5213802655025743,1.8389741473486387,-19.01823805343133,-2.04029025636477,-0.16868213189256945
-0.4480153698448112,1.811981016259707,-19.11295833356996,-1.8944056027724876,-0.2634024120312006
-0.4315385556025135,1.8112057191499544,-19.203858337605084,-1.8180000807025556,-0.35430241606632434
-0.459367415983315,1.8233991909151162,-19.29409295496797,-1.8046923472577696,-0.4445370334292093
-0.5265767798774746,1.8089109879573928,-19.386887238256914,-1.8558856657788405,-0.5373313167181549
-0.636611592254998,1.85889426396286,-19.48493400996917,-1.9609354342450531,-0.63537808843041
-0.7917111768299091,1.865230239044868,-19.591247124647765,-2.1262622935720934,-0.7416912031090056
-1.005758544872462,1.885091508792117,-19.708754647275452,-2.3501504525536183,-0.8591987257366923
-1.2942255889385272,1.9189642172725323,-19.840269420960468,-2.630295473700328,-0.990713499421708
-1.676884065557561,1.877604783842889,-19.98906780585402,-2.9759676978710594,-1.139511884315261
-2.187513039380811,1.8404703224706742,-20.15812877158352,-3.3812193145899285,-1.3085728500447609
-2.8588128502652643,1.7848084085986984,-20.350021773391028,-3.8378600361502127,-1.5004658518522682
-3.724884153672016,-0.7545961763549642,-20.58498154019953,-4.699195336170053,-1.7354256186607693
-5.223945758652353,-2.1334294343218203,-20.871934276154576,-5.739054719100852,-2.0223783546158165
-7.387689116101942,-2.123076237194653,-21.207627931418575,-6.713873105280053,-2.358072009879815
-10.072112811158915,-2.1519176222545515,-21.584788259011077,-7.5432065518500755,-2.7352323374723175
-13.175492448341672,-2.1234768445358516,-21.98478825901108,-8.0,-3.1352323374723197
-16.233681809932133,-2.145763042257395,-22.384788259011074,-8.0,2.7479529697072715
-13.955245523723008,-2.17458957398763,-22.784788259011073,-8.0,2.347952969707273
-11.916883147957199,-2.1606824127100386,-23.173054121407812,-7.765317247934855,1.9596871073105335
-9.874388754666564,-2.1107141246805003,-23.541620101185327,-7.37131959555024,1.591121127533019
-7.96711478637031,1.3465087872240211,-23.862595010370608,-6.419498183705803,1.2701462183477377
-5.737755193688239,1.86764146585712,-24.133744702296692,-5.4229938385215055,0.9989965264216539
-3.9425842990842113,1.9245835958620143,-24.358925202923285,-4.5036100125318175,0.7738160257950614
-2.6307545595163817,1.92691547335034,-24.543446222660776,-3.690420394749812,0.5892950060575696
-1.7130232136704593,1.9581472129372464,-24.692439572930397,-2.9798670053924208,0.4403016557879492
-1.085555733899794,1.9311780931715643,-24.810966123654048,-2.37053101447297,0.32177510506429835
-0.6692169273720225,1.9328683543003304,-24.903136747093072,-1.843412468780496,0.2296044816252741
-0.3962012506547493,1.9147009340356371,-24.9724123984232,-1.3855130266026396,0.16032883029514722
-0.22068467232336506,1.7362902438804868,-25.022679266865453,-1.0053373688451586,0.11006196185289338
-0.1151428155725252,1.3995919426632146,-25.058330199938197,-0.7130186614547351,0.07441102878014857
-0.057375045431191464,0.9992412465469752,-25.083698984456976,-0.5073756903756877,0.04904224426136947
-0.028525246220192164,0.6140809226639815,-25.102623815017004,-0.37849661120054906,0.03011741370134145
-0.015378856760817997,0.38187652943110617,-25.117555339323875,-0.2986304861374288,0.015185889394470834
-0.009225917274380043,0.2780095548920329,-25.129832343004235,-0.2455400736073149,0.0029088857141107236
-0.006108273766635074,0.266119100834198,-25.140004370367908,-0.20344054727334046,-0.007263141649562229
-0.004258743145935802,0.25919932836825904,-25.148504768185962,-0.1700079563611299,-0.015763539467616012
-0.003177838175076336,0.1976827658657192,-25.15611365350869,-0.15217770645445236,-0.023372424790344314
-0.0028885491226427165,0.16270663136082655,-25.163378625230145,-0.14529943442916046,-0.030637396511798882
-0.003103930024147535,0.23256696795310175,-25.17004806733337,-0.1333888420644715,-0.03730683861502273
-0.0032251040538858037,0.2324769401646722,-25.17637261433309,-0.12649093999447836,-0.04363138561474402
-0.003555705671731193,0.22806155090157895,-25.182622357579934,-0.12499486493686725,-0.049881128861588034
-0.004122332194475429,0.2680178201352601,-25.18873173391341,-0.12218752666963388,-0.05599050519506479
-0.004692158136807486,0.2534606427904644,-25.19503870250093,-0.12613937175026554,-0.06229747378258468
-0.00556261075041495,0.30086774530985305,-25.20142380746521,-0.12770209928554482,-0.06868257874686536
-0.006426417081363832,0.2798889812967097,-25.208283317274734,-0.13719019619042205,-0.07554208855638835
-0.007665528111804738,0.2771389096965507,-25.215894420044666,-0.1522220553987111,-0.08315319132632029
-0.009335170665678148,0.3218105388984676,-25.22420659619692,-0.1662435230451059,-0.09146536747857584
-0.011241433495609032,0.3344086604346885,-25.23343587823051,-0.1845856406719152,-0.1006946495121629
-0.013683275018452493,0.369698125296992,-25.243662095761728,-0.2045243506242793,-0.11092086704338201
-0.01669167452434373,0.4530063783872909,-25.25464177378911,-0.21959356054759085,-0.12190054507076455
-0.01982049801082757,0.37231967297183455,-25.267389011800734,-0.2549447602325253,-0.13464778308238834
-0.024886820995844345,0.5070625502245134,-25.281367329077682,-0.2795663455390571,-0.14862610035933602
-0.030200844216341026,0.5435000943053357,-25.29682237763357,-0.309100971117706,-0.16408114891522532
-0.036891296590985966,0.6436863576730579,-25.313575249389558,-0.33505743511981784,-0.18083402067121215
-0.04450118180174218,0.7575554677494382,-25.33139083227651,-0.3563116577389752,-0.19864960355816566
