Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.797143035701929,0.03958774020884442,-2.4921846819024758,5.363806293116736,-2.4921846819024758
-9.088813501646024,0.8872530241188238,-2.2400167818991505,5.043358000066512,-2.2400167818991505
-7.563282704677359,1.4358028430274554,-2.0064918173529183,4.670499290924655,-2.0064918173529183
-6.21051254815021,1.7739144266916087,-1.7936591222079241,4.2566539028998776,-1.7936591222079241
-5.032929403659356,1.9509259525617413,-1.602767058833393,3.817841267490611,-1.602767058833393
-4.030453439256878,2.146739330420636,-1.4343558321967136,3.3682245327335947,-1.4343558321967136
-3.1958703036475713,2.256810411802713,-1.2880960965569128,2.9251947127960154,-1.2880960965569128
-2.5188679647421317,2.2308088941844684,-1.1628478251057306,2.5049654290236445,-1.1628478251057306
-1.983700244413489,2.2811664958424083,-1.0570221776053708,2.1165129500071984,-1.0570221776053708
-1.5692585907044174,2.223197718404652,-0.9688551241984582,1.7633410681382515,-0.9688551241984582
-1.2536174239439049,2.2512144576563404,-0.8965969948585624,1.445162586797916,-0.8965969948585624
-1.0167356614174492,2.247441651662937,-0.8386341293746639,1.1592573096779697,-0.8386341293746639
-0.8416949539561807,2.237867246813689,-0.79356116730763,0.9014592413406765,-0.79356116730763
-0.715002202638499,2.2349602296465108,-0.7602202780055894,0.6668177860408114,-0.7602202780055894
-0.6263994670689329,2.2197370834559083,-0.7377199297220248,0.4500069656712929,-0.7377199297220248
-0.5684813216243378,2.235978031982893,-0.7254421714444091,0.24555516555231285,-0.7254421714444091
-0.5362960780429217,2.2802902325551835,-0.7230444010254107,0.04795540837996887,-0.7230444010254106
-0.5270231779734842,2.2585132669784533,-0.7304592710135837,-0.1482973997634591,-0.7304592710135837
-0.5397699584873565,2.2649923049085685,-0.7478945835641329,-0.3487062510109855,-0.7478945835641329
-0.5755059130739816,2.2531981885883954,-0.7758335238877362,-0.5587788064720645,-0.7758335238877362
-0.6371410322442971,2.2163913147101715,-0.8150341386816152,-0.7840122958775814,-0.8150341386816152
-0.7297481752252062,2.210746947727875,-0.8665253414561767,-1.0298240554912286,-0.8665253414561767
-0.8609199259125833,2.2350170931162023,-0.9315946858119512,-1.3013868871154928,-0.9315946858119512
-1.0412294416286834,2.2675910008022595,-1.0117604906144937,-1.6033160960508468,-1.0117604906144937
-1.2847215407540538,2.2358466825656493,-1.1087175529534758,-1.9391412467796445,-1.1087175529534758
-1.609281489723355,2.1995059737314557,-1.224241903833322,-2.3104870175969268,-1.224241903833322
-2.036603264949832,2.174329454839401,-1.3600368277835466,-2.7158984790044887,-1.3600368277835466
-2.5905580808185324,1.8020691066411567,-1.5189864449677803,-3.178992343684675,-1.5189864449677803
-3.319294071603258,-1.17261224913618,-1.7241803353304863,-4.1038778072541175,-1.7241803353304863
-4.659995848678578,-1.7368690943601548,-1.9794604833081928,-5.1056029595541235,-1.9794604833081928
-6.527968064782241,-1.728034068748768,-2.28211285495309,-6.053047432897941,-2.28211285495309
-8.874976483138305,-1.7317846011927067,-2.626159975913576,-6.880942419209721,-2.626159975913576
-11.63449966796824,-1.7454487187744951,-3.0017821382331222,-7.512443246390912,-3.0017821382331222
-14.657399540485795,-1.7387300095011746,-3.3956706061770032,-7.877769358877631,2.8875147010025835
-14.546687405442052,-1.7381742630938055,-3.793169640965464,-7.949980695769216,2.4900156662141226
-12.523537125574776,-1.771948439628927,-4.181216749046127,-7.760942161613274,2.101968558133459
-10.444660032743274,-1.7792947397692336,-4.550275547331721,-7.381175965711896,1.732909759847865
-8.451513320081204,-0.6010163266735452,-4.8868336541740325,-6.731162136846197,1.396351653005554
-6.484652310102528,2.055840265868405,-5.171460895746076,-5.692544831440897,1.1117244114335103
-4.48043783277363,2.110965439658393,-5.407470732331319,-4.7201967317048465,0.8757145748482673
-2.9989017352013936,2.153578678103467,-5.599680518423964,-3.8441957218529046,0.6835047887556222
-1.948962871043086,2.092428359404664,-5.753208515091817,-3.070559933357094,0.5299767920877694
-1.2277092305854338,2.0498050656129814,-5.872779762367751,-2.3914249455186383,0.4104055448118358
-0.744294753973331,1.992665490278969,-5.9624442223870835,-1.7932892003867005,0.320741084792503
-0.42795574067197656,1.8687647192058716,-6.026270324333493,-1.2765220389281575,0.25691498284609376
-0.23129262836343906,1.528551067416455,-6.069103618139204,-0.8566658761142389,0.21408168904038252
-0.1203454368762004,1.0615201194324144,-6.096008629661447,-0.5381002304448377,0.18717667751813963
-0.06442129166217321,0.6565038118431584,-6.11101165142056,-0.30006043518227044,0.1721736557590268
-0.03875586511265283,0.3293492053242328,-6.117119894025612,-0.12216485210104502,0.16606541315397408
-0.029070490880093273,0.018556001884393918,-6.116890097341746,0.004595933677318864,0.16629520983784055
-0.027680663450737542,-0.15637894707913025,-6.111625774825258,0.10528645032976353,0.17155953235432822
-0.030625727145247493,-0.2907410210261149,-6.102140040190031,0.18971469270452265,0.18104526698955528
-0.03652441888533185,-0.3845305231258591,-6.088786114924329,0.26707850531402905,0.19439919225525706
-0.045193772466336934,-0.5192626664444839,-6.072082519194908,0.3340719145884377,0.2111027879846781
-0.05610466505486867,-0.6163388258790874,-6.052143777149182,0.3987748409144872,0.2310415300304041
-0.06980476850411846,-0.7228018612949186,-6.02903886771985,0.4620981885866756,0.2541464394597368
-0.08653083888071182,-0.7661283189790026,-6.002251694771338,0.5357434589702406,0.2809336124082489
-0.108491801127095,-0.9305918350206668,-5.972046981287639,0.6040942696739663,0.3111383258919472
-0.1344652867633983,-1.0794629494626833,-5.938457896005247,0.6717817056478537,0.344727411174339
-0.16561441079357989,-1.2838834738026874,-5.9018251816001115,0.7326542881027172,0.38136012557947496
-0.2013676447463176,-1.5012890383914181,-5.862495263990714,0.7865983521879487,0.4206900431888727
-0.2415141619891645,-1.6310587924500743,-5.820083646322161,0.8482323533710444,0.46310166085742593
-0.28941854828465474,-1.7336630195083031,-5.7739223056244775,0.9232268139536488,0.509263001555109
-0.3478487832840366,-1.8069874185556345,-5.7230308492028845,1.0178291284318577,0.5601544579767019
-0.4205990759059444,-1.7967875907678759,-5.665690910078517,1.1467987824873518,0.6174943971010693
-0.5160684230558755,-1.8039811122116804,-5.600168551199404,1.3104471775822932,0.6830167559801821
-0.6417830300308472,-1.8825409843652527,-5.525097653215019,1.5014179596876909,0.7580876539645678
-0.8037039418206834,-1.8924750354777768,-5.438437791160408,1.7331972410922174,0.8447475160191786
-1.017211670883417,-1.7933313720216757,-5.337185282890228,2.0250501654035844,0.946000024289358
-1.3073354601209743,-1.5285931196366138,-5.216981637310009,2.404072911604389,1.0662036698695776
-1.7160952679428634,-1.1611829608240023,-5.0726604335326115,2.886424075547968,1.210524873646975
-2.2995766289975133,-1.0304197635875203,-4.900974834360321,3.4337119834457868,1.3822104728192655
-3.091179441100586,-1.2790040670026726,-4.702046628421545,3.9785641187754903,1.5811386787580413
-4.085283012975792,-1.5447481316677738,-4.477206039031981,4.496811787791317,1.8059792681476055
-5.286328121495805,-1.6233850544304982,-4.228073147733832,4.982657825962977,2.055112159445755
-6.708591369769355,-1.5548250076948216,-3.9574141799970355,5.4131793547359255,2.3257711271825507
-8.341479302526983,-1.420173875644587,-3.670095685879064,5.7463698823594225,2.6130896213005226
-10.131949134794633,-1.278703780152649,-3.3734584258272036,5.9327452010372115,2.909726881352383
-11.986744836719868,-0.6983914462535619,-3.0734418354196453,6.000331808151164,-3.0734418354196453
-13.04695598791238,-0.7163039952735952,-2.781351202812425,5.8418126521443865,-2.781351202812425
-11.148755515296363,-0.4043459345840059,-2.5055119220653355,5.516785614941798,-2.5055119220653355
-9.3211771811579,0.30795685329627304,-2.249639736198713,5.117443717332455,-2.249639736198713
-7.68080637810012,1.0509117038861224,-2.0150719421007124,4.691355881960007,-2.0150719421007124
-6.2636940793610405,1.515633992568489,-1.8029964772704723,4.241509296604804,-1.8029964772704723
-5.053020556537451,1.7844181598549829,-1.6140314682647878,3.779300180113688,-1.6140314682647878
-4.037408565689722,2.0210056900034763,-1.447531415766112,3.3300010499735184,-1.447531415766112
-3.208237898912317,2.146415082525125,-1.3032468318432024,2.8856916784581883,-1.3032468318432024
-2.5351739510216276,2.1958356907921046,-1.180128058997865,2.4623754569067486,-1.180128058997865
-2.0030315247117403,2.267463416720664,-1.0766838406154453,2.0688843676483977,-1.0766838406154453
-1.5912763453124166,2.2467250800073617,-0.9912542457468764,1.7085918973713776,-0.9912542457468764
-1.2785136068875218,2.2236551047020616,-0.9222014076065972,1.3810567628055892,-0.9222014076065972
-1.0451872144006946,2.201291259075698,-0.8680335700253379,1.083356751625184,-0.8680335700253379
-0.8748484638201198,2.2309796312229726,-0.8274804619623571,0.8110621612596148,-0.8274804619623571
-0.754506097872148,2.16134215587104,-0.7995359284821761,0.5588906696036198,-0.799535928482176
-0.6744935789908537,2.0896794293668464,-0.7834801209491935,0.3211161506596528,-0.7834801209491935
-0.6281526581440104,2.071493884774429,-0.7788899091854805,0.09180423527426056,-0.7788899091854805
-0.6115122923923954,2.052553709406644,-0.7856430652010634,-0.13506312031165804,-0.7856430652010634
-0.6230592305453547,2.031386315192611,-0.8039192186556154,-0.3655230690910408,-0.8039192186556154
-0.6636194018441376,1.9931332912048272,-0.8342499144432184,-0.6066139157520583,-0.8342499144432184
-0.7367489743527635,1.9944950052186001,-0.8774016300373709,-0.8630343118830507,-0.8774016300373709
-0.8483026728740903,1.9965545655227264,-0.9344197135602272,-1.1403616704571244,-0.9344197135602272
-1.0070663616704267,1.9707071410216588,-1.0068170319460532,-1.4479463677165227,-1.0068170319460532
-1.227335404195007,2.0102830782970864,-1.0959069001586508,-1.7817973642519502,-1.0959069001586508
-1.5223311514001614,1.9593450077253172,-1.203652054024699,-2.154903077320969,-1.203652054024699
-1.9166507353582496,1.8739639632697849,-1.3323433363259642,-2.573825646025293,-1.3323433363259642
-2.4380480148266863,0.6718655823405386,-1.492434547032644,-3.2018242141335973,-1.492434547032644
-3.2561423980425577,-1.9009710794228816,-1.7041679640795806,-4.234668340938736,-1.7041679640795806
-4.701430045570025,-2.070839226740091,-1.9680683503477383,-5.278007725363158,-1.9680683503477383
-6.6630295865397855,-2.0793035085748475,-2.2815482324740928,-6.269597642527082,-2.2815482324740928
-9.140247797023774,-2.0959528562305234,-2.6384482975059904,-7.138001300637952,-2.6384482975059904
-12.060515675403169,-2.085269690227943,-3.0284302098913534,-7.799638247707255,-3.0284302098913534
-15.258825215692374,-2.1199263532630086,-3.4284302098913533,-8.0,2.8547550972882334
-14.553626665493152,-2.052909291601244,-3.828430209891353,-8.0,2.4547550972882335
-12.429822587662564,-2.152807050736236,-4.219651648097483,-7.824428764122598,2.063533659082103
-10.384210106416116,-1.9673321449190848,-4.592589028823231,-7.458747614514961,1.6905962783563553
-8.423883308725385,1.5735102890554942,-4.916493861222511,-6.478096647985594,1.3666914459570754
-6.0676384211068,1.7942392790091304,-5.190220293686839,-5.474528649286549,1.092965013492747
-4.1950593901873265,1.8548520917322469,-5.4167355495697125,-4.530305117657494,0.866449757609874
-2.806470889940609,1.835554840105428,-5.600907837861349,-3.683445765832708,0.6822774693182379
-1.825692272832492,1.8472836030515245,-5.747579413263903,-2.9334315080510853,0.5356058939156834
-1.1508294587590349,1.8584251179777929,-5.861174218631303,-2.2718961073479766,0.42201108854828306
-0.6975954557362749,1.830547628519331,-5.9456800694118845,-1.6901170156116687,0.33750523776770197
-0.4023023015004118,1.656189401539022,-6.005346970628593,-1.1933380243341338,0.27783833655099355
-0.22138481093501894,1.3360784578107934,-6.044707876183229,-0.7872181110927365,0.23847743099635757
-0.11966872600959175,0.9088484316583127,-6.068394040161067,-0.473723279556762,0.21479126701851947
-0.06884228867173035,0.5153889064658999,-6.0802219062232,-0.2365573212426657,0.20296340095638613
-0.04680589552516172,0.1257647567026869,-6.083547557193293,-0.06651301940184284,0.1996377499862938
-0.040329570757481226,-0.17872146736296687,-6.080776833344742,0.05541447697099077,0.20240847383484462
-0.04145421782904805,-0.42184253353670864,-6.073631332859947,0.1429100096958962,0.2095539743196391
-0.04625796932882782,-0.5502491149872238,-6.06281181377927,0.21639038161357507,0.22037349340031678
-0.053707407291656566,-0.6785653783611046,-6.048884256319754,0.2785511491903212,0.23430105085983247
-0.0632214171341471,-0.7519045342332735,-6.031889863218375,0.339887862027612,0.2512954439612119
-0.07544561192344824,-0.8624592120299076,-6.012039204592633,0.3970131725147945,0.2711461025869533
-0.09026200898680292,-0.989875812252596,-5.989568770499468,0.4494086818633247,0.29361653668011845
-0.10762652493370174,-1.1041005335844394,-5.96452599522154,0.5008555055585616,0.31865931195804653
-0.12818345683295693,-1.246625842243457,-5.937084401896108,0.548831866508615,0.3461009052834785
-0.15186182425877695,-1.3979792027070184,-5.907406433577335,0.5935593663754758,0.37577887360225165
-0.17876476774695158,-1.5243797951852815,-5.87539892000729,0.6401502714009174,0.4077863871722969
-0.21019269964955134,-1.709890373401053,-5.841343901639661,0.6811003673525483,0.44184140553992557
-0.2448431606110061,-1.7970981945157234,-5.804731941354003,0.7322392057131585,0.47845336582558345
-0.2862693284060063,-1.9324284457214105,-5.765347940644156,0.7876800141969607,0.5178373665354308
-0.33392342308704304,-1.9297420631161628,-5.721874422811759,0.8694703566479323,0.5613108843678278
-0.3945146785297798,-1.96135145015848,-5.673149926054919,0.9744899351368066,0.610035381124667
-0.4711062295922123,-2.021246962700706,-5.6179418120551805,1.1041622799947672,0.665243495124406
-0.5684663418616595,-2.046127354891711,-5.554586795874166,1.2671003236202711,0.7285985113054203
-0.6953667816182131,-1.9891374839061544,-5.481181887312857,1.4680981712261905,0.8020034198667292
-0.8625925005178123,-1.962598024078049,-5.3955433221919025,1.7127713024191158,0.887641984987684
-1.08454629531465,-1.81092472585844,-5.294402239056949,2.0228216626990467,0.9887830681226373
-1.3885463585636348,-1.293698129072464,-5.171637980332361,2.455285174491786,1.1115473268472258
-1.83874686512043,-0.6057033030279652,-5.019802034510787,3.036718916431445,1.263383272668799
-2.518447492458918,-0.37950106500065,-4.8350703634563805,3.694633421088144,1.448114943723206
-3.4625689270323443,-0.7074073619439027,-4.618426094882831,4.332885371471,1.6647592122967556
-4.6500650948164814,-1.1190601676538343,-4.372840200000274,4.911717897651129,1.9103451071793123
-6.0633233263909325,-1.1864346827157644,-4.100793626033008,5.440931479345318,2.1823916811465787
-7.72388178962566,-0.8214641774222037,-3.804205544074953,5.931761639161094,2.4789797631046335
-9.664179984474792,-0.5096118230386796,-3.488370341294329,6.316704055612473,2.7948149658852572
-11.801068064807096,-0.04856595286391499,-3.160154292650891,6.564320972868768,3.1230310145286957
-14.06235908509349,-0.07337506989040116,-2.8317925355356763,6.567235142304301,-2.8317925355356763
-12.332270377315108,-0.6030518782631548,-2.5193862278598216,6.248126153517082,-2.5193862278598216
-10.251311613395158,-0.3108138333473732,-2.2311671304509875,5.764381948176683,-2.2311671304509875
-8.301054820506783,0.3716612104684505,-1.9697767551344696,5.227807506330358,-1.9697767551344696
-6.6137099550066605,0.832080293105347,-1.7367004359361518,4.661526383966353,-1.7367004359361518
-5.190525170598997,1.1890935946067656,-1.5316910191599182,4.100188335524675,-1.5316910191599182
-4.029561743583328,1.5264097519729347,-1.3527048599273053,3.579723184652257,-1.3527048599273053
-3.1142710914811587,1.7374825284065334,-1.1972992881138365,3.108111436269376,-1.1972992881138365
-2.402872997943056,1.8198193861774947,-1.0631597108111697,2.6827915460533367,-1.0631597108111697
