Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.728881743941011,-2.0347007314102066,-2.833553572328741,5.953457529211086,-2.833553572328741
-11.573599086312132,-0.455613699470646,-2.5506674462038945,5.657722522496928,-2.5506674462038945
-9.70688684393566,0.0029418467260284298,-2.2886516153710432,5.240316616657038,-2.2886516153710432
-7.98410471254696,0.2944006203970969,-2.0526734619660734,4.7195630680993945,-2.0526734619660734
-6.442227226329446,1.1538325237591078,-1.841271309831657,4.228043042688318,-1.841271309831657
-5.1806395618971655,1.6506751362614631,-1.653625747728226,3.7529112420686235,-1.653625747728226
-4.145920077422962,1.7342677961379764,-1.4903446123146251,3.265622708272017,-1.4903446123146251
-3.2905049082557376,1.717171372438254,-1.3515633980820891,2.775624284650722,-1.3515633980820891
-2.600094644855188,1.7210487691231158,-1.2364767390767741,2.3017331801062992,-1.2364767390767741
-2.061613338033589,1.7149485460010232,-1.14395173308585,1.8505001198184792,-1.14395173308585
-1.654074694885435,1.7361042337643935,-1.072541318559788,1.4282082905212374,-1.072541318559788
-1.3572139453896634,1.7003450415533716,-1.0213189844332662,1.024446682530437,-1.0213189844332662
-1.1510057053624287,1.7216668852795292,-0.9891640583700452,0.6430985212644227,-0.9891640583700452
-1.0227616258381362,1.7200350757441007,-0.9754426322581464,0.2744285222379742,-0.9754426322581464
-0.9620375653858269,1.7372780944205086,-0.9797397528690504,-0.08594241221808012,-0.9797397528690504
-0.9637526181758148,1.7674911604081966,-1.001918903983758,-0.44358302229415386,-1.001918903983758
-1.026491756573139,1.7244351673410512,-1.0427587747130398,-0.8167974145856358,-1.0427587747130398
-1.1570844787163994,1.7386244068176149,-1.102951368315293,-1.2038518720450613,-1.102951368315293
-1.3640754505832615,1.6272051905167941,-1.1844102557090652,-1.6291777478754472,-1.1844102557090652
-1.6683450751443358,0.3088816897629804,-1.298287917588372,-2.27755323758614,-1.298287917588372
-2.2082763919598625,-2.1713166653819678,-1.4632817842201105,-3.299877332634765,-1.4632817842201105
-3.2341126210740634,-2.261535374504048,-1.6805591212351896,-4.345546740301584,-1.6805591212351896
-4.716656607181365,-2.248980838890326,-1.9501107873758887,-5.391033322813992,-1.9501107873758887
-6.713256111808896,-2.2306328089174237,-2.2694969046893423,-6.387722346269059,-2.2694969046893423
-9.234915877697016,-2.2239994818450484,-2.632595971454123,-7.2619813352956175,-2.632595971454123
-12.208198840334669,-2.2090832864275654,-3.0289688392625282,-7.9274573561680945,-3.0289688392625282
-15.46311024260975,-2.2084730950407647,-3.428968839262528,-8.0,2.8542164679170585
-14.550551645728932,-2.201085067043264,-3.828968839262528,-8.0,2.4542164679170586
-12.427178471395283,-2.180292570695816,-4.2201746622458165,-7.824116459665768,2.06301064493377
-10.381692758551331,-2.2076461758393533,-4.593332163445637,-7.463150023996422,1.6898531437339497
-8.429464475455292,-2.0108826310695256,-4.944255123216777,-7.0184591954228095,1.3389301839628092
-6.7217138358065895,1.7614909873194642,-5.245470428286518,-6.024306101394826,1.0377148788930681
-4.709144099567375,1.7508653177866649,-5.501257548397313,-5.11574240221589,0.7819277587822733
-3.2315246430703684,1.7411463273197296,-5.7175617492512405,-4.326084017078529,0.565623557928346
-2.1943558949949997,1.7104366194768168,-5.900939836891452,-3.667561752804267,0.38224547028813416
-1.4941474498667062,1.7131635204029534,-6.057481517326447,-3.1308336086998683,0.2257037898531398
-1.034189244514904,1.7421639487631388,-6.192564754757392,-2.7016647486188763,0.09062055242219483
-0.7413450359535478,1.798251939872252,-6.310767481161776,-2.364054528087723,-0.027582173982189963
-0.5629817176124737,1.8290872351211127,-6.4162862536829195,-2.1103754504228647,-0.133100946503333
-0.4661614456249866,1.7541748744501755,-6.513625275700952,-1.9467804403606548,-0.2304399685213656
-0.4350194559102625,1.7092303885232465,-6.606710290455828,-1.86170029509748,-0.32352498327624146
-0.4541070056212385,1.6869475216325134,-6.699064847736139,-1.8470911456062635,-0.41587954055655246
-0.516892979770625,1.6621123606389696,-6.794103361920942,-1.9007702836960665,-0.5109180547413554
-0.6246864739916229,1.5350726994930073,-6.8959655159200395,-2.037243079981917,-0.612780208740453
-0.7926389201633488,1.4503100516563947,-7.008518245872061,-2.2510545990404482,-0.7253329386924745
-1.0351430786995672,1.5200414340375457,-7.134547587955949,-2.520586841677769,-0.8513622807763628
-1.3610993351836915,0.9725221905180124,-7.281489718239636,-2.938842605673747,-0.9983044110600497
-1.8632407799364783,-1.7174098818276184,-7.472833184324883,-3.82686932170492,-1.1896478771452965
-2.883754952136937,-2.2057142697222147,-7.71398557690121,-4.8230478515265744,-1.430800269721623
-4.3773684696469815,-2.173721100888643,-8.007271089968034,-5.865710261336487,-1.7240857827884477
-6.417127473408068,-2.205889314702372,-8.352616884003279,-6.906915880704887,-2.069431576823692
-9.05709574946833,-2.2395482820557397,-8.745896529553898,-7.865592911012381,-2.462711222374311
-12.255701748985198,-2.2526759036840764,-9.145896529553898,-8.0,-2.862711222374312
-14.599115542707827,-2.2845239259365884,-9.545896529553898,-8.0,3.0204740848052745
-15.527263696980256,-2.3236262488651147,-9.9458965295539,-8.0,2.6204740848052723
-13.270884429136036,-2.2549374202917694,-10.34222713421993,-7.926612093320687,2.2241434801392423
-11.233932148043666,-2.231574080570628,-10.723780725466082,-7.6310718249229845,1.8425898888930914
-9.222463218364396,-2.2202454325055907,-11.084210906197212,-7.2086036146226435,1.4821597081619609
-7.393218456560215,0.15636107702321134,-11.406115590873025,-6.438093693516196,1.160255023486148
-5.494297257301291,1.7889933278646923,-11.680218891092975,-5.4820660043990745,0.8861517232661975
-3.793772171646873,1.789560655698156,-11.911851342097599,-4.632649020092464,0.6545192722615744
-2.577749115792473,1.7916315732559382,-12.107217383822091,-3.9073208344897763,0.45915323053708207
-1.7406431207990318,1.7623340553380218,-12.272746325206368,-3.310578827685608,0.29362428915280475
-1.1854436205878731,1.7986606059407757,-12.413931938583765,-2.8237122675478856,0.15243867577540776
-0.8237057733579907,1.7700639807046958,-12.536147735438588,-2.4443159370964964,0.030222878920584992
-0.6012751757835196,1.70109180789256,-12.64447215830591,-2.166488457346439,-0.07810154394673624
-0.478332698185509,1.6928152400984433,-12.74302629812978,-1.9710827964774442,-0.17665568377060786
-0.4225144723669509,1.6704797818457835,-12.835642025613213,-1.8523145496686009,-0.2692714112540399
-0.4181592777243204,1.595388891204805,-12.926268430412335,-1.8125280959824668,-0.35989781605316246
-0.4605263837591198,1.572938615045767,-13.018304493016295,-1.8407212520792264,-0.45193387865712203
-0.5453007771064606,1.493677891239752,-13.115514449252146,-1.9441991247169728,-0.5491438348929728
-0.6814249218830053,1.3692869775987968,-13.222028145744805,-2.1302739298532147,-0.6556575313856315
-0.8859042644184091,1.4868639260141023,-13.34025338399901,-2.3645047650840767,-0.7738827696398363
-1.1601589988457763,1.4751878828885234,-13.473624118104654,-2.6674146821128635,-0.9072535037454811
-1.5350455289745653,0.6530698898197179,-13.6316398948004,-3.160315533914964,-1.0652692804412278
-2.137542608433128,-1.9961315565196447,-13.837436134317748,-4.115924790346908,-1.2710655199585754
-3.313691244006784,-2.244180325237126,-14.094060474079962,-5.132486795244255,-1.5276898597207889
-4.972078377829384,-2.2096970628819563,-14.403149978596124,-6.181790090323296,-1.8367793642369512
-7.19921130496863,-2.205529525558688,-14.763420779411955,-7.205416016316673,-2.1970501650527825
-10.02283142457775,-2.2274284919444662,-15.163420779411958,-8.0,-2.5970501650527846
-13.148669559800696,-2.1628045132134326,-15.563420779411958,-8.0,-2.997050165052785
-15.386309691842929,-2.1327315612389275,-15.963420779411956,-8.0,2.886135142126803
-14.733776058619284,-2.1260399178402687,-16.363420779411953,-8.0,2.4861351421268063
-12.58486794491785,-2.1352252772188427,-16.755563704108926,-7.8428584939392865,2.0939922174298333
-10.539846342252279,-2.149980611169376,-17.1302231247068,-7.493188411957546,1.7193327968319607
-8.574892523971496,-2.1469418951167443,-17.482795468075608,-7.0514468673762565,1.3667604534631514
-6.842287332384004,1.4010363629016092,-17.788137908948467,-6.106848817457148,1.061418012590292
-4.859672147448464,1.9245004727371025,-18.04630730258212,-5.163387872673099,0.8032486189566378
-3.3150325389638984,1.940814968354576,-18.26293499759459,-4.332553900249465,0.5866209239441681
-2.2250831833568347,1.9638597432214304,-18.44407561802547,-3.622812408617466,0.4054803035132906
-1.4807094963179663,1.9540330031675155,-18.59576873481949,-3.0338623358804453,0.2537871867192692
-0.9886532966801204,1.9527655337608485,-18.723400924041183,-2.5526437844338834,0.1261549974975765
-0.6714789433785346,1.991188329623207,-18.83138092694843,-2.1596000581449406,0.018174994590329185
-0.4705500861691745,1.9576809308089216,-18.923996798100315,-1.8523174230376789,-0.074440876561556
-0.35238426387538563,1.9325724315631652,-19.004907331413555,-1.6182106662648088,-0.15535140987479606
-0.2892093851525089,1.7929719911649933,-19.078172848046567,-1.4653103326602173,-0.22861692650780724
-0.26987862161146065,1.7027875456158574,-19.147166107602526,-1.3798651911192108,-0.29761018606376693
-0.2820165495562238,1.7441135688560412,-19.214074876210454,-1.3381753721585663,-0.3645189546716942
-0.3152899842288711,1.8288201794474463,-19.28063623962214,-1.3312272682337138,-0.4310803180833808
-0.3667335292556612,1.9200741256243559,-19.348466517008358,-1.3566055477244303,-0.49891059546959865
-0.4368127418495442,1.965476625666202,-19.4194983151477,-1.4206359627867249,-0.5699423936089395
-0.5306549859089846,2.037810981624229,-19.495764496373106,-1.525323624508077,-0.6462085748343462
-0.6542467381376789,2.0749684419975662,-19.579611819013863,-1.6769464528152649,-0.7300558974751034
-0.8181965539991549,2.1036344819850177,-19.673468314929487,-1.8771299183123564,-0.8239123933907272
-1.0351933050051672,2.1615862125866374,-19.779842661279137,-2.1274869269930607,-0.9302867397403772
-1.3220534805894195,2.058108165721814,-19.901284182529587,-2.4288304250089343,-1.0517282609908272
-1.6971315319398783,1.0380142716683571,-20.04750116658069,-2.9243396810221713,-1.1979452450419317
-2.2929519177699422,-1.644034869241353,-20.240971883246974,-3.869414333325648,-1.391415961708215
-3.436592137819451,-1.8212718161922643,-20.48500042991781,-4.880570933416823,-1.6354445083790516
-5.059797785181192,-1.7668564125772577,-20.77970206345839,-5.894032670811535,-1.9301461419196315
-7.202546115128786,-1.7663163652554967,-21.12275578233412,-6.861074377514513,-2.273199860795361
-9.878359492516346,-1.867544917181366,-21.508439522354607,-7.7136748004097635,-2.658883600815847
-13.023190846362278,-1.8576735523686718,-21.90843952235461,-8.0,-3.0588836008158493
-15.760297026894767,-1.8783353147526405,-22.308439522354607,-8.0,2.8243017063637383
-14.380082330233307,-1.84450580486172,-22.708439522354606,-8.0,2.4243017063637398
-12.280557137759414,-1.821640546667022,-23.097451367449594,-7.780236901899811,2.035289861268752
-10.198982362043976,-1.8354611660965123,-23.466702350228392,-7.385019655575894,1.666038878489954
-8.232812716899428,-1.8098731820560332,-23.81219733728365,-6.909899741105244,1.3205438914346965
-6.52202187254246,1.8746359978243217,-24.10730068170526,-5.902066888432267,1.0254405470130843
-4.538967671011345,2.106413741082828,-24.3553436713523,-4.96085979294081,0.7773975573660447
-3.0693599507203646,2.1090465856153324,-24.562083151197964,-4.134789596913214,0.5706580775203821
-2.039299142513434,2.1037138003738773,-24.73356565724542,-3.4296501209492303,0.3991755714729247
-1.3395911320734422,2.125069509354612,-24.875473456001803,-2.838155975127493,0.25726777271654294
-0.875699640793723,2.174723959569372,-24.99283978481249,-2.3473265762138467,0.1399014439058571
-0.5745666195469257,2.1840885821393754,-25.08997690654272,-1.942742434604544,0.04276432217562585
-0.38325360397246006,2.19402558366462,-25.17051085493945,-1.6106789679348623,-0.03776962622110504
-0.26485521843965404,2.0549377218173848,-25.237460827593146,-1.338999453073722,-0.10471959887480056
-0.19327624573011432,1.7372673393703666,-25.295301106747,-1.1568055830772035,-0.16255987802865493
-0.1624503055741592,1.484815114957985,-25.348074454911767,-1.0554669632952236,-0.21533322619342146
-0.15981659195556336,1.430783908189203,-25.398129660161647,-1.0011041049978242,-0.2653884314433012
-0.17306734020428502,1.5541485630387868,-25.44636440571331,-0.9646949110331352,-0.31362317699496506
-0.1940743248056268,1.6282507546100349,-25.49395628684276,-0.9518376225889952,-0.3612150581244141
-0.22423586552589705,1.7776561344887285,-25.541468664788233,-0.9502475589094148,-0.4087274360698875
-0.2610326681799185,1.91768320176364,-25.589502490370336,-0.9606765116421512,-0.45676126165198994
-0.30492078614801177,2.0031461924875087,-25.63907545485526,-0.9914592896984644,-0.5063342261369134
-0.3586735008706063,2.142313481590624,-25.691834970215503,-1.0551903072048712,-0.5590937414971567
-0.4279284702232017,2.212446513495041,-25.749485166116177,-1.1530039180134477,-0.6167439373978308
-0.5173148878124169,2.252964593209442,-25.813824688740578,-1.2867904524880582,-0.6810834600222319
-0.6334576463773035,2.2926258328552485,-25.88677552850536,-1.4590167952955189,-0.7540342997870146
-0.7854407261507299,2.291890602176498,-25.970398307916646,-1.6724555882256953,-0.8376570791983005
-0.9853801517897588,2.318627682173428,-26.06688648476869,-1.9297635370409167,-0.9341452560503453
-1.2490260902906274,2.255626145739091,-26.178528082428922,-2.232831953204729,-1.0457868537105766
-1.5946532526519397,1.5586071130553034,-26.31092959649941,-2.648030281409728,-1.1781883677810638
-2.0908922556540013,-1.2481941167556507,-26.487339356438717,-3.5281951987861366,-1.3545981277203714
-3.0825471397966315,-1.6718002570100818,-26.712914620565485,-4.5115052825354525,-1.580173391847139
-4.535073218193237,-1.660505482376613,-26.988442027146874,-5.510548131627681,-1.8557007984285283
-6.4829012710685125,-1.63148603478466,-27.31219389799379,-6.475037416938329,-2.1794526692754443
-8.945140125626548,-1.5859485929710315,-27.678606021364807,-7.328242467420303,-2.5458647926464613
-11.854152086156544,-1.552667894139958,-28.077704830801352,-7.98197618873093,-2.944963602083006
-15.046288835162326,-1.5112345356858328,-28.477704830801354,-8.0,2.9382217050965784
-15.035467420308025,-1.5233620736275777,-28.877704830801353,-8.0,2.53822170509658
-12.844755875445145,-1.4786653515060395,-29.267516517542248,-7.7962337348179185,2.1484100183556847
-10.69595753264439,-1.4716932024067662,-29.636949602505606,-7.388661699267287,1.7789769333923267
