Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.742470205043382,-0.17188994897451598,-3.3093328848138652,6.410747726073742,2.9738524223657214
-12.953677718872079,-0.3329386214299673,-2.985031735971741,6.486022976842466,-2.985031735971741
-13.117605208580075,-0.5842415671371699,-2.670959478203124,6.281445155372348,-2.670959478203124
-11.079944734787624,-0.5146616261631585,-2.3777515843927333,5.864157876207818,-2.3777515843927333
-9.092565539593286,-0.16787734247285585,-2.1117415394547208,5.320200898760254,-2.1117415394547208
-7.290474602474905,0.7539978112499192,-1.8722223483237583,4.790383822619242,-1.8722223483237583
-5.801900520292305,1.3806816896594425,-1.65815732326043,4.281300501266576,-1.65815732326043
-4.584921951251085,1.5757043994191902,-1.469631507244125,3.7705163203260943,-1.469631507244125
-3.5839420498572387,1.563953512114722,-1.306684309976051,3.258943945361482,-1.306684309976051
-2.7720794591710263,1.6074854066559163,-1.1678806480848585,2.7760732378238497,-1.1678806480848585
-2.1371443803381838,1.5940232090200759,-1.0516188744431665,2.32523547283384,-1.0516188744431665
-1.649209341906468,1.6232943075349138,-0.955740928256608,1.9175589237311716,-0.955740928256608
-1.283840682336042,1.6421747145581382,-0.8781744773229401,1.551329018673357,-0.87817447732294
-1.0146060984130316,1.6593713791098357,-0.8170217833494428,1.2230538794699457,-0.8170217833494428
-0.8199168582115045,1.6751670171515936,-0.7706469912832348,0.9274958413241591,-0.7706469912832348
-0.6825536489268996,1.6223471224237418,-0.7382270798553496,0.6483982285577021,-0.7382270798553495
-0.5897086294944004,1.6393235748219586,-0.7187489018714499,0.3895635596779931,-0.7187489018714499
-0.5343958909859429,1.6186198879379905,-0.7118227087315043,0.13852386279891482,-0.7118227087315043
-0.5112666902219034,1.6297961527669915,-0.7171686054565504,-0.10691793450092052,-0.7171686054565504
-0.5181424566810171,1.6335554954545246,-0.7349098374570234,-0.3548246400094619,-0.7349098374570234
-0.5555335553443811,1.6885004108641182,-0.7651318264097073,-0.6044397790536786,-0.7651318264097073
-0.6247157536463722,1.6596075473050718,-0.8088804621247959,-0.8749727143017745,-0.8088804621247959
-0.7335856441825335,1.6553903159220422,-0.8673454755088221,-1.1693002676805229,-0.8673454755088221
-0.8918572796805239,1.6860587757030543,-0.9417630932595666,-1.4883523550148907,-0.9417630932595666
-1.1111974781913754,1.6614695596702311,-1.0340420654132312,-1.8455794430732888,-1.0340420654132312
-1.4127637099509192,1.7042208886723291,-1.1457658650860298,-2.2344759934559733,-1.1457658650860298
-1.815045385247281,1.725592975715029,-1.278711198911056,-2.6589066765005227,-1.278711198911056
-2.3452035996626366,1.7671440258736133,-1.4343146605125716,-3.11206923203032,-1.4343146605125716
-3.0289806350348645,1.7957168982307083,-1.6136015263400498,-3.5857373165495567,-1.6136015263400498
-3.892847182699728,1.8401322135074305,-1.8165530504658567,-4.059030482516143,-1.8165530504658567
-4.950913175929376,1.8642277149105837,-2.0418961229465515,-4.506861449613889,-2.0418961229465515
-6.203752978538715,1.7981070693859031,-2.2871685049007167,-4.905447639083315,-2.2871685049007167
-7.639289703027004,-1.3447227366318808,-2.570808541383,-5.672800729645656,-2.570808541383
-9.831123368274618,-2.094809290534742,-2.8897095289005215,-6.378019750350423,-2.8897095289005215
-12.422334755004474,-2.131591929353853,-3.2329565702585112,-6.864940827159799,3.0502287369210754
-14.020636603579685,-2.0968339775234197,-3.5877822293023183,-7.09651318087614,2.695403077877268
-12.305247684865126,-2.1208991839464835,-3.941425464625948,-7.0728647064725925,2.3417598425536386
-10.490380675803404,-2.126723745672523,-4.283172214979524,-6.8349350070715404,2.0000130922000623
-8.675686024060854,-2.051747819179273,-4.605820516140473,-6.452966023218956,1.6773647910391134
-6.978267465688938,0.7986074063168779,-4.8851920010070335,-5.587429697331204,1.397993306172553
-5.079391710841854,1.7519601812606556,-5.114482284235872,-4.5858056645767755,1.1687030229437145
-3.4718869337172267,1.7489478417057789,-5.2961463159391045,-3.633280634064642,0.987038991240482
