Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.678635259874644,0.7078443150471436,3.2801610108198758,6.536038004841704,-3.003024296359711
-13.29034045477139,0.4541477415338383,3.6051893190027258,6.500566163657004,-2.677995988176861
-11.397498200549618,-0.3156628740087267,3.9110813545209058,6.1178407103635974,-2.372103952658681
-9.369825333419074,-0.3881693727262463,4.187970816721428,5.537789244010472,-2.095214490458158
-7.456634775071724,-0.006552715691764022,4.432350555338972,4.88759477235085,-1.8508347518406147
-5.815020185128927,0.7567302272826056,4.646366589962778,4.280320692476102,-1.6368187172168087
-4.5122611652088285,0.9854588442126626,4.8303552666599066,3.6797735339425977,-1.45283004051968
-3.4660968220017767,1.1438396980886278,4.985683364483138,3.1065619564646245,-1.2975019426964487
-2.650102711968992,1.2323561711615112,5.114145872879963,2.569250167936492,-1.1690394342996238
-2.028715083133465,1.3990145251970143,5.218586912465045,2.088820791701654,-1.0645983947145414
-1.5719100874022591,1.4910115321385684,5.301413253110329,1.6565268129056865,-0.9817720540692572
-1.2408339197718303,1.5966982911356251,5.365034213185659,1.2724192015065952,-0.9181510939939276
-1.0076542644268676,1.6576400659835853,5.411294467895171,0.9252050941902576,-0.8718908392844151
-0.8484589381704581,1.6324386392193868,5.441090006149175,0.595910765080052,-0.8420953010304111
-0.7473115726836964,1.6358828418830424,5.455178164971177,0.2817631764400646,-0.8280071422084092
-0.6960955523038177,1.600211234782221,5.453645971482429,-0.03064386977501526,-0.8295393356971579
-0.6907680126674429,1.5932980019693677,5.4364027479465475,-0.34486447071759296,-0.8467825592330389
-0.7315870604441014,1.6288669394753181,5.4032827865743975,-0.6623992274430257,-0.8799025206051889
-0.8207151588145893,1.6153759300896875,5.353377765948072,-0.998100412526516,-0.9298075412315143
-0.9668105211341566,1.6272719670052072,5.285620852537548,-1.3551382682104938,-0.9975644546420386
-1.181423096766416,1.6273546031196748,5.198563377666011,-1.7411494974307031,-1.084621929513575
-1.4821714153136092,1.6144745558669067,5.09045970601365,-2.1620734330472478,-1.1927256011659362
-1.8926105441977723,1.6000098538003311,4.959504413982391,-2.619105840625186,-1.323680893197195
-2.440724093514956,1.619088033410546,4.804331455594975,-3.103459167748345,-1.478853851584611
-3.152780863165689,1.6205765119005415,4.62397121102309,-3.607204891437698,-1.6592140961564967
-4.0566584374127235,1.5729932126678547,4.418054901987975,-4.118326180702299,-1.8651304051916118
-5.177241534491263,1.5713220724092374,4.188036175741948,-4.600374524920514,-2.095149131437638
-6.508528208499725,1.591775292582877,3.9374939588238815,-5.010844338361338,-2.345691348355705
-8.013191419032854,0.2596515997749796,3.6621055857083533,-5.507767462310567,-2.6210797214712334
-9.907609148196409,-2.300574484753461,3.3530675174131948,-6.180761365903185,-2.930117789766392
-12.409771368129618,-2.392082111758754,3.0211581190550083,-6.6381879671637405,3.0211581190550083
-13.537950329071743,-2.4214026583345025,2.6787541059072715,-6.848080262954733,2.6787541059072715
-11.869343888702085,-2.449284631178112,2.338093460363337,-6.813212910878684,2.338093460363337
-10.112668046290203,-2.4248723915193957,2.009424925027393,-6.573370706718893,2.009424925027393
-8.362708774116347,-2.196007658777777,1.6997064501803096,-6.194369496941659,1.6997064501803096
-6.727168950569014,-1.070321129539412,1.4191494139868075,-5.611140723870041,1.4191494139868075
-5.162832081502706,0.5974947500392951,1.1801432243763703,-4.780123792208742,1.1801432243763703
-3.6791963235140575,1.2247230660819313,0.9849972287857324,-3.9029199118127593,0.9849972287857324
-2.4950614286623187,1.2504015932070176,0.8304768910811593,-3.0904067540914624,0.8304768910811593
-1.6461169573257122,1.167775720107228,0.7123993636305119,-2.361550549012948,0.7123993636305119
-1.0659886603009132,0.8852725260729737,0.6254733105839639,-1.7385210609309585,0.6254733105839639
-0.6935189117987319,0.2377006853530086,0.5622855518581713,-1.2637551745158555,0.5622855518581713
-0.4760600726223317,-0.43280097310819815,0.5158438328717293,-0.9288343797288404,0.5158438328717293
-0.3530314954624083,-0.8144354203899741,0.4817914378023769,-0.6810479013870486,0.4817914378023769
-0.2796622743073009,-1.0754814592772146,0.4570492104113708,-0.4948445478201214,0.4570492104113708
-0.2346641678131007,-1.1327287516053215,0.4403603467205741,-0.3337772738159338,0.4403603467205741
-0.20630870428227588,-1.118365980711114,0.43126869298818105,-0.18183307464786255,0.43126869298818105
-0.1906395840599689,-1.157830645926081,0.42916919685256055,-0.04198992271240845,0.42916919685256055
-0.18575777974683846,-1.1812132994626154,0.43381493173501456,0.09291469764908053,0.43381493173501456
-0.19064795928498607,-1.260654665167625,0.4447683342336753,0.21906804997321414,0.44476833423367523
-0.20420841824145605,-1.2611368096091278,0.4623975393387735,0.3525841021019646,0.4623975393387735
-0.2280611642285916,-1.34837863248209,0.4866424728278914,0.4848986697823581,0.4866424728278914
-0.2622277050568256,-1.376276389796254,0.5181026128127304,0.62920279969678,0.5181026128127304
-0.3100570880349613,-1.4272891497369917,0.5574293087533894,0.7865339188131799,0.5574293087533894
-0.3747735953987808,-1.4773627168496593,0.6055135248375603,0.9616843216834188,0.6055135248375603
-0.4611251464643609,-1.4123895517825311,0.6643492334022222,1.1767141712932374,0.6643492334022222
-0.5817680607420482,-1.3937477274224008,0.7358523428716104,1.4300621893877632,0.7358523428716104
-0.7480933969408751,-1.4515301855573908,0.8216396961791586,1.715747066150963,0.8216396961791586
-0.9730409615159384,-1.889542716636655,0.9207153596813872,1.9815132700445737,0.9207153596813872
-1.2443562574895004,-2.273239899289053,1.0346423280239885,2.278539366852025,1.0346423280239885
-1.5936589115683408,-2.402220746382968,1.165807285141228,2.623299142344789,1.165807285141228
-2.051276465111051,-2.4461558661583065,1.3164387440673908,3.0126291785232584,1.3164387440673908
-2.6446044236107014,-2.444743264568193,1.4883636458488372,3.4384980356289234,1.4883636458488372
-3.4015532163868394,-2.424304394918521,1.6826612107567027,3.885951298157311,1.6826612107567027
-4.34541049935026,-2.3674884313176894,1.8992243873857018,4.331263532579984,1.8992243873857018
-5.484724105692992,-1.2986351245324967,2.141543446224203,4.846381176770021,2.141543446224203
-6.9355744127458925,0.7905881513017663,2.421348075096551,5.5960925774469565,2.421348075096551
-8.995460848471295,0.9534852709024224,2.73303766329168,6.233791763902572,2.73303766329168
-11.355841102212233,0.5746804950856153,3.0639354925924587,6.617956586015575,3.0639354925924587
-13.767635026970858,0.4465274508641282,3.40109149518229,6.7431200517966206,-2.8820938119972968
-12.853479334625824,-0.21860964881197012,3.726985567712313,6.517881450600463,-2.556199739467273
-10.782720739182295,-0.5345752721396495,4.028150566315674,6.0232999720671865,-2.2550347408639126
-8.713325487006983,-0.3599293727207029,4.297557319974005,5.388135073166644,-1.9856279872055815
-6.846064849442054,0.3826084148471395,4.535514229980371,4.759138200127297,-1.7476710771992157
-5.320159055227418,0.9301722193545958,4.7435324916584625,4.160365233561869,-1.539652815521124
-4.102785003422242,1.1791197636754227,4.922912336062282,3.587596888076384,-1.3602729711173043
-3.1390411794111417,1.2702284539833115,5.0751468307916605,3.0446898945875605,-1.208038476387926
-2.388095088448128,1.313191758314075,5.2021706982266185,2.5404773486991585,-1.081014608952968
-1.8160132495659396,1.4206156661288605,5.306757849401661,2.0917430235008485,-0.9764274577779253
-1.3932018898998393,1.5008071031050316,5.391532225537967,1.6954875227261064,-0.8916530816416197
-1.0849959823444573,1.5757443864630098,5.4589455162686615,1.3482658146139015,-0.8242397909109249
-0.8638524619978638,1.64291155919306,5.511154454010701,1.044178754840802,-0.7720308531688851
-0.707633701386687,1.6034762037275696,5.549229771784715,0.7615063554802572,-0.7339555353948718
-0.5993727651236824,1.6409888004569049,5.574494556535653,0.5052956950187867,-0.7086907506439337
-0.5304757440925191,1.6434080758618212,5.587678389561472,0.2636766605163409,-0.6955069176181141
-0.4933874456972773,1.6446990948259368,5.589168414653892,0.029800501848407518,-0.6940168925256949
-0.4844792961180958,1.6525864624978799,5.579066711308112,-0.20203406691556708,-0.7041185958714745
-0.5025713535563637,1.6451687101640884,5.557027687400949,-0.4407804781432655,-0.7261576197786372
-0.5493652207838586,1.6222173190000784,5.522255238040914,-0.6954489872006968,-0.7609300691386729
-0.6299837527795709,1.6137698969616343,5.473726239358747,-0.9705799736433448,-0.8094590678208394
-0.7520962818042344,1.63393720904477,5.410304991124447,-1.2684249646860009,-0.872880316055139
-0.925593219663108,1.668227922893668,5.330663587254512,-1.5928280773986994,-0.9525217199250744
-1.1636460269304074,1.6242757113322928,5.232646260264972,-1.9603465397908089,-1.0505390469146143
-1.4905837750280693,1.629610483772724,5.114312587640167,-2.3666734524960993,-1.1688727195394197
-1.9291453277163488,1.6636015622413725,4.973944294140977,-2.8073658699838018,-1.3092410130386096
-2.505092272418118,1.688173391795177,4.81001271476045,-3.2786315876105374,-1.4731725924191361
-3.2479152488796545,1.6538600596717554,4.621163638831541,-3.7769815185781943,-1.6620216683480458
-4.191403580613761,1.5901620631922175,4.406896708873097,-4.285338599168882,-1.8762885983064896
-5.3595084685406205,1.6238452675724964,4.169044905500511,-4.757036067451729,-2.1141404016790752
-6.735140129303606,1.6159444879642717,3.9112132640561104,-5.156632828888008,-2.3719720431234763
-8.285573701117253,0.485916208148689,3.630931138395071,-5.605642513220791,-2.6522541687845154
-10.180774974437671,-2.2224892124798283,3.318022433659752,-6.258174094706386,-2.9651628735198345
-12.712665166465811,-2.3645659458669,2.9835318826170014,-6.689811020855008,2.9835318826170014
-13.380819644067461,-2.3946176087060334,2.6399439608908684,-6.871758434522661,2.6399439608908684
-11.695410514887495,-2.4072936832059475,2.2993887298020006,-6.8111046217773445,2.2993887298020006
-9.930303147620128,-2.4412652288462304,1.9718127117447568,-6.551520361144871,1.9718127117447568
-8.184287274447794,-2.05168551040681,1.6637616206643788,-6.161021821607562,1.6637616206643788
-6.56394261415161,-0.1445514558668391,1.3919644626051766,-5.4359431611840465,1.3919644626051766
-4.8933142122429665,0.8951770355008726,1.1637830880253106,-4.5636274915973205,1.1637830880253106
-3.43829659595712,1.1117246858407532,0.9783761716356391,-3.708138327793432,0.9783761716356391
-2.3335337851742524,1.1335193623296125,0.8325803417238112,-2.9159165982365534,0.8325803417238112
-1.544212044893249,0.8746763293742348,0.7210822213808091,-2.2299624068600425,0.7210822213808091
-1.0174276149926824,0.44137444454397,0.6376518308435227,-1.6686078107457285,0.6376518308435227
-0.6850866743374905,-0.2482223826098201,0.5746839101918121,-1.2593584130342137,0.5746839101918121
-0.4894943411670776,-0.7964818175713146,0.5261262322852966,-0.9711535581303091,0.5261262322852966
-0.3723081365194287,-1.0887611647147817,0.4882348672318839,-0.7578273010682544,0.4882348672318839
-0.2973774625728665,-1.2545736995058079,0.4585242389762748,-0.594212565112183,0.45852423897627476
-0.2474798329250217,-1.3879834085930454,0.4350021825811092,-0.4704411279033118,0.43500218258110923
-0.21344719800321876,-1.4452728706358628,0.4164435439317896,-0.3711727729863909,0.4164435439317896
-0.1892061394119524,-1.4156240280679897,0.4024368695888653,-0.28013348685848577,0.4024368695888653
-0.17197001623901542,-1.4721090953393416,0.3920766903821056,-0.20720358413519527,0.3920766903821056
-0.16044398224046438,-1.5577286578964296,0.3843626091292485,-0.154281625057142,0.3843626091292485
-0.15254788126200144,-1.5598025459431015,0.3790113210682741,-0.10702576121948812,0.3790113210682741
-0.14725217649960815,-1.5675278770180852,0.37577865407158734,-0.06465333993373434,0.3757786540715873
-0.14412515069606854,-1.5803633771243997,0.37445564780366897,-0.02646012535836721,0.37445564780366897
-0.14284381215533498,-1.5989891056137395,0.3748564464052686,0.008015972031992918,0.3748564464052686
-0.14311857661814914,-1.610836933336636,0.3769061785417854,0.04099464273033551,0.3769061785417854
-0.14483188668037691,-1.614175698040945,0.3806513020521941,0.07490247020817373,0.3806513020521941
-0.14831467009990232,-1.6906266121006337,0.3856489221674226,0.09995240230457016,0.3856489221674226
-0.15271349795109762,-1.7289761448780518,0.3917852391090288,0.12272633883212447,0.3917852391090288
-0.158224772623266,-1.795250293199676,0.3987761410601501,0.13981803902242598,0.3987761410601501
-0.16433661084855078,-1.8328370811718235,0.4065816699856224,0.15611057850944676,0.4065816699856224
-0.17122735355254898,-1.8659174451180325,0.4152230174571716,0.17282694943098434,0.4152230174571716
-0.17906464197688068,-1.9150906781872967,0.4246284601150184,0.18810885315693648,0.4246284601150184
-0.18755470776422187,-1.9253271308970792,0.4350432842686267,0.2082964830721656,0.4350432842686267
-0.1975578734815483,-1.9890881851471216,0.44634430906532135,0.2260204959338929,0.44634430906532135
-0.2083317686932193,-2.0400746512825187,0.4588329918125476,0.2497736549445236,0.4588329918125476
-0.22076640224608812,-2.04003298595004,0.4729305034707856,0.2819502331647604,0.4729305034707856
-0.23561285451129724,-2.1192863546846348,0.4891091556644214,0.323573043872716,0.4891091556644214
