Reward,Action,Angle_unwrap,AngleSpeed,Angle
-15.733214530657964,-2.608566149319657,-9.911994322764118,-8.0,2.6543762915950553
-13.449713497381914,-2.652314906313233,-10.309438023787482,-7.948874020467278,2.2569325905716906
-11.416204537710605,-2.7039908154013075,-10.692867987414722,-7.6685992725447365,1.8735026269444508
-9.39475357345514,-2.653775040859083,-11.055502955094953,-7.252699353604695,1.5108676592642198
-7.543362432811352,0.6903315312336241,-11.375527755736822,-6.40049601283745,1.1908428586223505
-5.516312549330614,1.2533612264478828,-11.651326776148649,-5.5159804082364605,0.9150438382105244
-3.8814820813073934,1.2541407638295468,-11.887997641397714,-4.733417304981353,0.6783729729614589
-2.7023202705275997,1.2674548407495918,-12.09163033057379,-4.072653783521512,0.4747402837853821
-1.885615568595402,1.2595028795397851,-12.268675218102649,-3.540897750577125,0.29769539625652414
-1.3438650451989542,1.2028334225528314,-12.425699439270673,-3.140484423360503,0.14067117508849997
-1.0074453503835503,1.1801396297795017,-12.568614824785119,-2.8583077102889627,-0.0022442104259456463
-0.8184486888019487,1.2047222301340448,-12.702578951393892,-2.6792825321754514,-0.13620833703471952
-0.7378094446229889,1.1837418735411973,-12.832757047272455,-2.6035619175712994,-0.2663864329132823
-0.7503633829697136,1.2442610122862268,-12.963474950009177,-2.614358054734355,-0.39710433565000386
-0.8427523444657087,1.2544669139673,-13.099287462013926,-2.7162502400950035,-0.5329168476547532
-1.023485237017321,1.2974335518347424,-13.244421017275373,-2.902671105229016,-0.6780504029162001
-1.3040594690243563,1.3255812371893678,-13.403135558625733,-3.1742908270072463,-0.8367649442665601
-1.7096206146845172,1.3538158253086927,-13.579539479326376,-3.5280784140128367,-1.0131688649672035
-2.272899253369416,1.2862250534593649,-13.778115949055715,-3.9715293945867347,-1.2117453346965426
-3.045743381795205,-0.33474233332478154,-14.01431163803062,-4.723913779498115,-1.4479410236714467
-4.332069347643939,-2.6408406976020946,-14.302724681053718,-5.768260860461946,-1.736354066694545
-6.346208780360403,-2.618980084118117,-14.643124971271114,-6.80800580434798,-2.0767543569119407
-8.951802962156322,-2.5963140146017234,-15.031326907892444,-7.76403873242652,-2.464956293533271
-12.108039272891205,-2.614613592240332,-15.431326907892444,-8.0,-2.8649562935332713
-14.611974563855902,-2.5766520765910275,-15.831326907892445,-8.0,3.018229013646315
-15.5137063788164,-2.638417668909121,-16.231326907892445,-8.0,2.6182290136463147
-13.259123167899348,-2.631331485228125,-16.627584544665098,-7.925152735453046,2.221971376873662
-11.221961387671726,-2.6036945781536804,-17.00901572675829,-7.628623641863848,1.8405401947804705
-9.211178075522936,-2.585789815755483,-17.369302939481035,-7.205744254454918,1.4802529820577248
-7.383425547004446,0.04037391058469009,-17.69194095721327,-6.452760354644678,1.15761496432549
-5.50574274369142,1.3633483097535222,-17.970009560256738,-5.561372060869463,0.8795463612820215
-3.8682012825210315,1.3090305323593725,-18.20936856818841,-4.787180158633385,0.6401873533503498
-2.703115796030355,1.2516235533554037,-18.41693993548712,-4.151427345974155,0.4326159860516377
-1.912152236501888,1.2492974922943043,-18.59941980102972,-3.649597310852089,0.25013612050904116
-1.3961180120168926,1.2624896418194371,-18.76314840004065,-3.2745719802185804,0.08640752149811066
-1.0813861022821178,1.2797176045552472,-18.914042865587522,-3.0178893109373393,-0.06448694404876248
-0.9165155442168668,1.2615026583936595,-19.057892645864168,-2.876995605533029,-0.20833672432540876
-0.8726656522140056,1.2454276718170911,-19.200157951497797,-2.845306112672517,-0.3506020299590375
-0.9340713027364836,1.254125928257743,-19.34589718551188,-2.9147846802817345,-0.49634126397312095
-1.0976231286039748,1.2928669850488426,-19.49979784816148,-3.0780132529919637,-0.6502419266227221
-1.3720661613901683,1.3546363691874048,-19.666240449862997,-3.32885203403032,-0.8166845283242373
-1.7769719731051128,1.3684910866191022,-19.84975236580032,-3.670238318746548,-1.000196444261561
-2.349323460944797,1.365870488654629,-20.054579394617427,-4.0965405763421385,-1.2050234730786678
-3.130283276806174,0.1929683234067523,-20.292978446482454,-4.767981037300633,-1.443422524943695
-4.360832902720686,-2.5957157090437826,-20.58357370780665,-5.8119052264837965,-1.7340177862678907
-6.388641919256353,-2.606183675638144,-20.926170553799494,-6.851936919857026,-2.0766146322607346
-9.011232286289383,-2.574081595378769,-21.316571585261556,-7.808020629241071,-2.4670156637227967
-12.186684899719033,-2.519956705164106,-21.71657158526155,-8.0,-2.8670156637227917
-14.623778816031844,-2.53098709172355,-22.11657158526155,-8.0,3.016169643456796
-15.50127931811029,-2.5138623432029767,-22.51657158526155,-8.0,2.6161696434567974
-13.248343603344862,-2.531604228130351,-22.912762372738467,-7.9238157495383055,2.219978855979879
-11.210991724260877,-2.514730220310268,-23.29408147566325,-7.62638205849575,1.8386597530550945
-9.200840017719203,-2.4109999103948985,-23.654237881555492,-7.203128117844762,1.478503347162854
-7.376135149275871,1.2874523274749996,-23.967397994043928,-6.263202249768731,1.1653432346744177
-5.283302438077125,1.5834586590361193,-24.234222524988322,-5.336490618887932,0.8985187037300238
-3.657753622805064,1.613861612559437,-24.45960289651225,-4.507607430478581,0.6731383322060945
-2.4875838775779453,1.6174636200461157,-24.64947318522233,-3.7974057742016023,0.4832680434960156
-1.6781689855710715,1.6099448166440185,-24.80984355871584,-3.2074074698701533,0.32289767000250535
-1.1356782275966928,1.6337241278007837,-24.946061658483227,-2.724361995347712,0.18667957023511858
-0.7795887983621317,1.5889330538022957,-25.063402865955762,-2.346824149450664,0.06933836276258373
-0.5580725214922133,1.5831468968904696,-25.166272366132045,-2.057390003525735,-0.03353113741369897
-0.4268946714558007,1.5763792750419574,-25.258576203784877,-1.846076753056588,-0.12583497506653074
-0.35912771039586794,1.5790286977374997,-25.343743694334982,-1.7033498110021583,-0.21100246561663638
-0.3372564659580519,1.610704068922251,-25.42468491326697,-1.6188243786398313,-0.29194368454862285
-0.3499888238563457,1.6427026574074943,-25.504098895053264,-1.5882796357257694,-0.3713576663349184
-0.3930676973868564,1.7023398353511805,-25.58435336136508,-1.6050893262364574,-0.4516121326467325
-0.4643942301390822,1.6761674336198205,-25.66840219474056,-1.6809766675095108,-0.5356609660222125
-0.5723265802588384,1.6809681935865088,-25.758984124277355,-1.811638590735944,-0.6262428955590086
-0.7231990757296654,1.6779371702066124,-25.85896045365816,-1.9995265876160064,-0.7262192249398137
-0.930008300071228,1.6742998359662882,-25.971281316971265,-2.2464172662621564,-0.8385400882529188
-1.2104538598497383,1.6325828697037197,-26.099245354634803,-2.5592807532707966,-0.9665041259164572
-1.5915456602672458,1.5568035995189202,-26.24639228258451,-2.9429385589942165,-1.1136510538661628
-2.108616388221856,1.519533561042704,-26.415792066150562,-3.387995671320952,-1.2830508374322163
-2.79411523296893,0.21051043792413804,-26.61957125100759,-4.07558369714069,-1.4868300222892428
-3.8757017624205408,-2.2734465941183655,-26.87571831963355,-5.122941372519125,-1.7429770909152031
-5.66642197008204,-2.3989186597855134,-27.18381089364017,-6.161851480132407,-2.051069664921825
-8.007728136683525,-2.397408306254027,-27.540161042688943,-7.127002980975363,-2.4074198139705976
-10.879087309781386,-2.3630812636244047,-27.93663519098621,-7.929482965945461,-2.803893962267863
-14.153491362364125,-2.4041049064946343,-28.336635190986208,-8.0,3.079291344911725
-15.886035186848225,-2.4062589568377497,-28.73663519098621,-8.0,2.679291344911723
-13.582602110918861,-2.390052335321415,-29.134909852625395,-7.965493232783703,2.281016683272538
-11.55194535351994,-2.370531005436207,-29.51975133094761,-7.696829566444203,1.8961752049503224
-9.523598945357367,-2.348017596916712,-29.88406044629693,-7.286182306986513,1.5318660896010008
-7.656822242566902,1.1675894111853409,-30.202141054286738,-6.361612159796192,1.2137854816111944
-5.52316501648259,1.6967303692118776,-30.47236072288772,-5.404393372019534,0.943565813010211
-3.8138577181368745,1.6716766141758108,-30.699680715543362,-4.546399853112888,0.7162458203545702
-2.5827784737280437,1.6718959639178377,-30.88984057778705,-3.8031972448738314,0.5260859581108809
-1.7260014175225609,1.6745309371679074,-31.048610742458216,-3.175403293423223,0.36731579343971654
-1.1460660715799085,1.681241172870762,-31.181304914342338,-2.6538834376824303,0.2346216215555946
-0.7622976118233273,1.7148109054469236,-31.292420192296003,-2.2223055590732903,0.12350634360192936
-0.5118818801949608,1.6624871416761091,-31.38644709446957,-1.8805380434714345,0.029479441428362008
-0.3572537316525634,1.6560075154715814,-31.46694862133371,-1.6100305372826718,-0.05102208543577779
-0.2646096316428016,1.6692948638012404,-31.536842934884923,-1.3978862710243516,-0.12091639898699091
-0.2128572862121736,1.6816384856310385,-31.59864828350853,-1.2361069724722236,-0.18272174761059878
-0.1889352193553356,1.6588964904471322,-31.654825908999644,-1.1235525098221637,-0.23889937310171183
-0.18612650559288046,1.6782642496700837,-31.707290305191968,-1.0492879238465185,-0.29136376929403573
-0.19788580990908688,1.7007201824057778,-31.75777150435464,-1.009623983253332,-0.3418449684567074
-0.22169264220796173,1.7031150850019343,-31.80805031073709,-1.0055761276490904,-0.3921237748391585
-0.2581119564362012,1.797934034471896,-31.859175306417214,-1.0224999136023458,-0.44324877051928147
-0.30430050307521594,1.8111938539766663,-31.912799218541387,-1.0724782424836232,-0.4968726826434549
-0.3650882382542388,1.7846056810551536,-31.970914040038306,-1.1622964299382692,-0.5549875041403732
-0.4463594155878916,1.804158177989076,-32.03525765069751,-1.2868722131840802,-0.6193311147995774
-0.5523163655330571,1.772378759644512,-32.108076819634775,-1.4563833787450893,-0.6921502837368424
-0.6943365872914329,1.7774468841440343,-32.191497415958054,-1.6684119264655768,-0.7755708800601214
-0.883132910306917,1.8063456680372452,-32.287625062647066,-1.92255293378037,-0.8716985267491341
-1.1326499248897617,1.7806248999713419,-32.39910138842741,-2.229526515606904,-0.9831748525294787
-1.4667128879049052,1.7324112904025972,-32.528794441269305,-2.5938610568380422,-1.1128679053713728
-1.9142669490264612,1.72639972274084,-32.67917588047487,-3.007628784111247,-1.26324934457694
-2.5031786428226734,1.6723175377754502,-32.85275540132811,-3.471590417064806,-1.436828865430178
-3.269690503775745,-0.13897070464284922,-33.06454119394085,-4.235715852254842,-1.648614658042915
-4.516059168818281,-2.2294876296001824,-33.3287134996034,-5.283446113250888,-1.9127869637054702
-6.454234251684163,-2.2871775762077013,-33.643214140754296,-6.290012823017981,-2.2272876048563632
-8.921236206119863,-2.2654140988154112,-34.002419980184804,-7.184116788609959,-2.5864934442868717
-11.85510174057768,-2.217588807498409,-34.396389355201805,-7.879387500340098,-2.9804628193038725
-15.095633355304376,-2.2278706733978626,-34.7963893552018,-8.0,2.902722487875715
-14.829797841619374,-2.2399792834505114,-35.196389355201795,-8.0,2.5027224878757237
-12.667619851318829,-2.2160459303954383,-35.58902852426056,-7.8527833811751675,2.110083318816956
-10.623072295515646,-2.2024399200621567,-35.96448987908024,-7.509227096393589,1.7346219639972789
-8.647966265505838,0.451385647654563,-36.29956794528262,-6.701561324047568,1.3995438977949008
-6.452531285578856,1.6479519795453632,-36.58533491769711,-5.7153394482897815,1.1137769253804082
-4.509919755574834,1.7059352705359707,-36.824655935091904,-4.786420347895847,0.8744559079856147
-3.0584521542182346,1.6724367049779962,-37.022663878672944,-3.9601588716207736,0.676447964404575
-2.0286693214324183,1.6738112311876132,-37.18464222187777,-3.239566864096405,0.5144696211997457
-1.316829980058604,1.6345158995993412,-37.315908951024134,-2.6253345829272066,0.3832028920533845
-0.8387541067430879,1.6344672017651578,-37.42089618961862,-2.09974477188974,0.2782156534589021
-0.5209043643984473,1.6148076854698985,-37.503473357312686,-1.6515433538814697,0.19563848576483314
-0.31364559067828485,1.6160533997759643,-37.566640391493614,-1.26334068361833,0.13247145158390486
-0.17976965982464216,1.6180253556016695,-37.61271907270387,-0.9215736242051832,0.08639277037365081
-0.09499344781977104,1.6124337393731003,-37.643468800542685,-0.6149945567764399,0.0556430425348339
-0.04333356262388535,1.5542148998409395,-37.66047637911538,-0.3401515714537913,0.03863546396213882
-0.01491625653944429,1.3613406288016352,-37.665825433491094,-0.10698108751409338,0.033286409586425286
-0.0033591580727217784,1.0519875003993937,-37.66203657174681,0.07577723488545113,0.037075271330708454
-0.002115188206543553,0.4079136300851732,-37.65379835359741,0.16476436298798494,0.045313489480109624
-0.004773500039694422,-0.07387949476397776,-37.64441555726071,0.18765592673412185,0.054696285816811546
-0.006639629702756087,-0.3556280876934944,-37.63564988342301,0.17531347675390668,0.0634619596545122
-0.00727352525243231,-0.4154797420906984,-37.62762208126722,0.16055604311581298,0.07148976181029955
-0.008024897364613091,-0.5799025976996041,-37.62126496549831,0.1271423153783246,0.07784687757920641
-0.00794339549437308,-0.5164710152222196,-37.615865072057865,0.1079978688086802,0.08324677101965397
-0.008353684477973383,-0.5072530197582161,-37.61115142674196,0.09427290631837912,0.08796041633555665
-0.008901701108026608,-0.5252886630502716,-37.60708318259621,0.08136488291484201,0.09202866048130579
-0.009352287330870212,-0.4700942072731618,-37.603094439524384,0.07977486143661712,0.09601740355313529
-0.010131773620325966,-0.5253846053290704,-37.59945095841736,0.07286962214033192,0.09966088466016179
-0.010806787822087598,-0.586086774936146,-37.59647202850722,0.059578598202853085,0.10263981457029706
-0.011217614454975395,-0.5724700722031699,-37.59394438567965,0.050552856551445736,0.10516745739787017
-0.011599392062990566,-0.5325775407451809,-37.591474560564095,0.04939650231119085,0.10763728251342432
-0.012121704141608493,-0.5402944666340476,-37.589028335480016,0.048924501681386665,0.11008350759750275
-0.012689463979665468,-0.5759554220770241,-37.58678197718628,0.04492716587488658,0.11232986589124186
-0.01309935079652385,-0.5286842176801226,-37.584297233580166,0.04969487212197745,0.1148146094973527
-0.01371421924647016,-0.5337290145005713,-37.581519363065404,0.0555574102952063,0.11759248001211522
-0.014454137952708853,-0.5634571975219843,-37.57856785943101,0.059030072687918,0.12054398364650756
