Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2355191916743663,-0.6202377501953971,0.29030821634936704,1.4385545545651002,0.29030821634936704
-0.2918789062204682,-0.8100154902951293,0.3668951113234183,1.5317378994810251,0.3668951113234183
-0.3701661162599048,-0.9653985064350108,0.4496934770349257,1.655967314230148,0.4496934770349257
-0.4774199408391937,-0.9863787160981335,0.5413948588494207,1.8340276362899013,0.5413948588494207
-0.6301861859643693,-0.8438339340608491,0.6460924314203401,2.0939514514183872,0.6460924314203401
-0.8568396411853936,-0.9700222456364482,0.7660925011976163,2.400001395545523,0.7660925011976163
-1.1645954491088946,-1.3027121154073318,0.9023219062169976,2.724588100387624,0.9023219062169976
-1.5590422527201844,-1.5872613533142328,1.0560756554675126,3.0750749850103034,1.0560756554675126
-2.0634764856176964,-1.6037703086625354,1.230442262432426,3.4873321392982684,1.230442262432426
-2.73276875864406,-1.6223601591412682,1.4279900380991628,3.9509555133347325,1.4279900380991628
-3.6029935455313256,-1.683166594804478,1.6500323330309272,4.44084589863529,1.6500323330309272
-4.697522093753084,-1.6745638724790812,1.8968977415334,4.937308170049453,1.8968977415334
-6.038126055205273,-1.4845257717712812,2.16815289900804,5.425103149492801,2.16815289900804
-7.644061527157762,-0.010743236036781791,2.4703334317564187,6.04361065496757,2.4703334317564187
-9.757851598712005,1.6677409195680784,2.808345990144093,6.760251167753488,2.808345990144093
-12.45690802076091,-0.035146710587129426,3.158361678061927,7.000313758356676,-3.12482362911766
-14.667107178581789,-1.4646480621479685,3.4967636965671116,6.768040370103685,-2.786421610612475
-12.345919078521627,-1.0661338087133008,3.8141290588320342,6.347307245298473,-2.4690562483475524
-10.125128207927627,-0.2419169313886792,4.106318591232379,5.843790648006903,-2.176866715947207
-8.15382430074928,0.2944282208132625,4.369895354171018,5.271535258772793,-1.913289953008568
-6.440230486739575,0.8022742720404303,4.604167168782526,4.685436292230138,-1.6790181383970604
-5.017415024210038,1.7267861155852229,4.81410926427592,4.198841909867871,-1.469076042903667
-3.925211758239782,2.2362600453168087,5.001745199097492,3.752718696431436,-1.2814401080820945
-3.054378512056056,2.452466603881,5.168440092633412,3.3338978707184057,-1.114745214546174
-2.358144394591671,2.4426043461918927,5.316467538375829,2.96054891484832,-0.9667177688037578
-1.815028232241872,2.399804785219766,5.4486315155062375,2.6432795426082394,-0.834553791673349
-1.3991727052334824,2.4375301242547853,5.568008106904026,2.387531827955728,-0.7151772002755606
-1.0855092507441508,2.432953537362215,5.677794027959299,2.195718421105465,-0.6053912792202871
-0.8526165394341632,2.3263091676505825,5.781239304238639,2.068905525586795,-0.5019460029409476
-0.6824368985989073,1.5652799590349713,5.878381714910812,1.9428482134434544,-0.4048035922687741
-0.5418874163443853,0.7453522540647255,5.966345333715137,1.7592723760865252,-0.3168399734644496
-0.4101084488221089,0.4657796807973391,6.046118598153981,1.5954652887768297,-0.23706670902560512
-0.31087474986978725,0.35096520109889195,6.119717136939349,1.47197077570739,-0.16346817024023721
-0.2434855037840461,0.3063733811767686,6.189510684313048,1.3958709474739694,-0.09367462286653817
-0.20366289947036434,0.20589876393104645,6.257340809234698,1.3566024984330192,-0.025844497944888436
-0.18471525333335875,0.10139715905497226,6.324962352063501,1.3524308565760579,0.04177704488391473
-0.18465774530602966,-0.07417307390116634,6.393593780346122,1.3726285656524333,0.11040847316653554
-0.2006592102124996,-0.2413738615261907,6.464546815769636,1.4190607084702616,0.1813615085900497
-0.23441175477594897,-0.3826598299767055,6.539393736920209,1.4969384230114595,0.2562084297406224
-0.2900989086263536,-0.6112977403805806,6.61915897166585,1.5953046949128165,0.3359736644862632
-0.368040257534118,-0.8137858100886569,6.705184133560849,1.7205032378999814,0.4219988263812622
-0.4747543189007822,-0.8112769386512281,6.8004841462988175,1.9060002547593897,0.517298839119231
-0.6313895087346577,-0.7125466063827016,6.9089850923185345,2.1700189203943494,0.6257997851389481
-0.8631504824738773,-0.7917701099294052,7.033513225588481,2.490562665398918,0.7503279184088948
-1.1843840069539358,-1.0496584121572952,7.1757393704280075,2.8445228967905107,0.892554063248421
-1.6072833455953488,-1.2245565473001832,7.337981720015027,3.2448469917404177,1.0547964128354408
-2.167064374305297,-1.2512800622164235,7.523456961441837,3.7095048285361663,1.2402716542622503
-2.915922237426236,-1.2672228558959189,7.734898238831147,4.228825547786225,1.4517129316515607
-3.897429013750735,-1.289196053911313,7.973904968849919,4.780134600375428,1.6907196616703322
-5.145038994205703,-1.2398951876771709,8.240843152861892,5.338763680239481,1.9576578456823055
-6.68291995663911,-0.5059175162061132,8.538715619884409,5.957449340450334,2.255530312704822
-8.63994469595535,1.845925248168066,8.879479550754127,6.81527861739439,2.5962942435745404
-11.388538391703275,1.7298350249801704,9.25266749103494,7.463758805616235,2.969482183855353
-14.389521949459484,-0.9633059657936874,9.625052962231107,7.447709423923361,-2.9413176521280655
-14.199688119351631,-1.2251621573455056,9.9807895106339,7.114730968055862,-2.5855811037252736
-11.747532148230151,-0.6023533079919462,10.312215806209043,6.6285259115028206,-2.25415480815013
-9.474958245101767,-0.09364853970559484,10.613860117193823,6.032886219695607,-1.9525104971653495
-7.452006414448987,-0.3708893754103341,10.877921728464589,5.281232225415351,-1.688448885894584
-5.64000155422426,0.023066621888232497,11.104915579993149,4.539877030571167,-1.4614550343660242
-4.197909012699154,1.0049129089583393,11.302170221059669,3.945092821330345,-1.2642003932995043
-3.1585783713098468,2.395372932241335,11.478673618747106,3.530067953748743,-1.0876969956120672
-2.4332227300719045,2.4741435310853452,11.636968536748144,3.1658983600208046,-0.9294020776110289
-1.8700794644659384,2.4356078288371066,11.780216117025882,2.8649516055547015,-0.7861544973332913
-1.4428336638944084,2.424675015168022,11.911927145263238,2.63422056474715,-0.6544434690959346
-1.1262080526160003,2.33782246791178,12.035811256250517,2.477682219745613,-0.5305593581086563
-0.8991180913150894,1.9323407137633115,12.155212327082596,2.388021416641536,-0.4111582872765767
-0.7402336219635032,0.9580480851341628,12.266811082938151,2.231975117111105,-0.29955953142102176
-0.5880557383688765,0.3854000043855049,12.370234111990278,2.068460581042566,-0.1961365023688946
-0.466342924774329,0.1431072329785405,12.467422393817813,1.9437656365507607,-0.09894822054135993
-0.38761337096142695,0.011646010799952087,12.560993514350946,1.8714224106625397,-0.005377100008227266
-0.350276112632273,-0.15816293742657028,12.653176772574744,1.8436651644760031,0.08680615821557099
-0.3476295386057631,-0.4290753213405535,12.745393110166376,1.8443267518325996,0.1790224958072026
-0.37264614822249936,-0.6655655226356283,12.839295247964921,1.878042755970921,0.2729246336057484
-0.4278935272199302,-0.8373841804175991,12.937025090735904,1.954596855419716,0.37065447637673143
-0.5202097159752749,-0.8832261293131063,13.041714195313196,2.0937820915458216,0.4753435809540227
-0.6650586112411183,-0.8454268739062367,13.157224246994467,2.310201033625435,0.5908536326352939
-0.8837113124595509,-0.9489023578959008,13.28650766117407,2.5856682835920526,0.7201370468148974
-1.188829860583825,-1.2901345321924431,13.430845855050714,2.8867638775328306,0.8644752406915415
-1.5828072673345657,-1.4660344822107705,13.592717094520127,3.237424789388331,1.0263464801609543
-2.103778406509779,-1.5163714836366178,13.775293511767778,3.6515283449529785,1.208922897408605
-2.797318005108065,-1.567644037957414,13.981183919510286,4.117808154850101,1.4148133051511134
-3.6997881247940696,-1.5674936511709905,14.212362848410745,4.623578578009244,1.645992234051572
-4.849757634696172,-1.6490340916689246,14.468568051112554,5.124104054036175,1.9021974367533807
-6.246172580414494,-1.4741968540093686,14.749176304728199,5.612165072312908,2.1828056903690256
-7.914302331726558,-0.14822257002170308,15.059366461503627,6.203803135508555,2.492995847144454
-10.066174085091015,1.5583506655914243,15.403896826420596,6.890607298339328,2.8375262120614226
-12.799692142647958,-0.3004072562174244,15.757401733387606,7.070098139340169,-3.092154188151153
-14.562213359484314,-1.4720958506317,16.09801273415121,6.812220015272144,-2.751543187387548
-12.212273335802571,-0.8057729806266853,16.418321656320245,6.406178443380681,-2.4312342652185146
-10.014872121816577,0.2446315605893035,16.716011358297507,5.953794039545223,-2.1335445632412524
-8.097040249328645,0.5113701789515708,16.98581913331659,5.396155500381644,-1.8637367882221703
-6.385580413007588,0.4649503252962294,17.223211576927856,4.747848872225354,-1.6263443446109036
-4.901064877069758,1.3645726337335389,17.433396155085187,4.203691563146654,-1.4161597664535719
-3.776610759928869,2.143622848566748,17.6215281992411,3.7626408831182734,-1.2280277222976579
-2.927798728262878,2.394437295982625,17.78934170240979,3.356270063373784,-1.06021421912897
-2.2545090642731567,2.419204055695416,17.939437948525494,3.0019249223140734,-0.910117973013265
-1.733470048722808,2.431622426526472,18.074925089405028,2.7097428175906604,-0.7746308321337316
-1.3383235398406137,2.431571754034352,18.19918276954518,2.485153602803063,-0.6503731519935777
-1.0445840797865649,2.381499113224281,18.315734821290885,2.331041034914196,-0.5338211002478744
-0.8319917623389712,1.9109067543299447,18.42753767938532,2.2360571618886005,-0.4220182421534389
-0.6790330022618302,0.968732382147816,18.5312459382484,2.074165177261511,-0.31830998329035937
-0.5318899857539982,0.593819867687085,18.627671775302765,1.9285167410873647,-0.22188414623599403
-0.4213251723128034,0.4182294782827387,18.71898178463898,1.826200186724335,-0.13057413689977865
-0.3506325713810408,0.2867995026481926,18.807560162239028,1.7715675520009453,-0.041995759299731386
-0.3156218960859677,0.11442533174298525,18.895422351722342,1.7572437896662811,0.04586643018358243
-0.31089801070313205,-0.06089050234004256,18.984547250567427,1.7824979769017772,0.13499132902866787
-0.3360500282248304,-0.31219472450733976,19.07637750343841,1.8366050574196189,0.22682158189965235
-0.3890661667724171,-0.5534645996123043,19.172489833998547,1.9222466112026295,0.3229339124597878
-0.4742430692587041,-0.6734641891894393,19.27545181475372,2.059239615103483,0.4258958932149596
-0.6058880456798177,-0.6737615166322378,19.388853214493558,2.2680279947968423,0.5392972929547987
-0.8056758249443973,-0.6626886431803677,19.516541942415678,2.5537745584423965,0.6669860208769186
-1.0977240719172583,-0.8229643596544572,19.661256715688072,2.8942954654478115,0.8117007941493127
-1.4979611213272577,-1.1867257364087678,19.824275751729875,3.2603807208360376,0.9747198301911154
-2.0147333576004773,-1.2831078492264978,20.008704402652643,3.6885730184553527,1.1591484811138841
-2.7060695125032126,-1.373761255423868,20.217197196582802,4.169855878603118,1.3676412750440428
-3.611272971195069,-1.4354473723832442,20.451652943553885,4.68911493942184,1.6020970220151256
-4.7674212637187265,-1.387985683664855,20.713180429393734,5.230549716796836,1.863624507854975
-6.210347246808852,-1.1772453197210984,21.00178224982133,5.772036408551885,2.152226328282569
-7.96423410817307,0.7179901500326221,21.32710692587021,6.506493520977664,2.4775510043314517
-10.375458640214816,1.9374899479986556,21.690074203048862,7.259345543573104,2.8405182815101027
-13.33861377435394,-0.5097986478390857,22.060338481222182,7.405285563466249,-3.072402747496164
-14.925699931960516,-1.4885770018233568,22.416845880088466,7.1301479773258105,-2.7158953486298794
-12.460709292508824,-0.8489581515590519,22.751500244570185,6.693087289634295,-2.381240984148161
-10.150241420963267,0.4370923357329977,23.063588690125627,6.241768911108844,-2.0691525385927187
-8.17763746728984,0.5266168974329094,23.34668790803875,5.661984358262424,-1.7860533206795965
-6.395800574352388,0.08615521426285118,23.59379873257282,4.94221649068151,-1.5389424961455243
-4.811152542563535,0.5080866505880379,23.80723923037508,4.268809956045063,-1.325501998343264
-3.5822422535840883,1.7357597440745738,23.997320455318203,3.8016244988624766,-1.135420773400143
-2.738415215703714,2.2924694821545897,24.16839999090219,3.4215907116797726,-0.9643412378161546
-2.1046823227781206,2.36338750148431,24.32366676544516,3.105335490859287,-0.8090744632731851
-1.6229123381998258,2.3871644784778985,24.466796713433638,2.8625989597695134,-0.665944515284708
-1.266929377885138,2.335606955171804,24.601759082210602,2.6992473755393345,-0.5309821465077436
-1.0145356793455684,2.0068383412742627,24.732732182230137,2.619462000390768,-0.40000904648820873
-0.8479394708503707,1.3319596198264554,24.859091479098627,2.5271859373696346,-0.27364974961971905
-0.7140062449933711,0.6746727521921947,24.980376552552684,2.4257014690812158,-0.1523646761656617
-0.6116931772957398,0.2746289176254333,25.09802974904306,2.3530639298075564,-0.03471147967528508
-0.5549006154416934,0.0688683113473677,25.21489803876125,2.337365794363804,0.08215681004290233
-0.5531230818717666,-0.21320124095927628,25.333244734860696,2.3669339219888466,0.20050350614234957
-0.600572437232496,-0.3649138952819777,25.456323180813012,2.4615689190462233,0.323581952094666
-0.7109111117284209,-0.5231421275224926,25.587401735226546,2.621571088270772,0.4546605065082002
-0.8942598403294856,-0.5293081007045826,25.730978878936554,2.8715428742001423,0.5982376502182082
-1.1827398837092973,-0.5251187805926719,25.89173714681408,3.215165357550532,0.7589959180957342
-1.6106045467434926,-0.8949387790241283,26.071590622720137,3.5970695181211774,0.9388493940017913
-2.176716743087664,-1.1779841469557226,26.272867178237338,4.0255311103440015,1.1401259495189917
-2.92196219863602,-1.2589463192268258,26.49877736453793,4.518203726011749,1.3660361358195834
-3.909222720944768,-1.3234445984742584,26.751478332860287,5.0540193664473705,1.6187371041419416
-5.176446187092734,-1.350999305833045,27.03150372117684,5.600507766330846,1.898762492458494
-6.743473423418669,-1.2671608336242597,27.337526632101273,6.120458218488742,2.2047854033829273
-8.607143035433504,0.2519524487700121,27.67565184671761,6.762504292326795,2.542910617999264
