Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.93971666293109,-0.8476382375758998,10.128842802748812,7.408275550435588,-2.437527811610361
-11.429863292681112,-0.2584515214624912,10.473043644392293,6.8840168328696105,-2.09332696996688
-9.120986807752331,0.015134014627106398,10.784862029550393,6.236367703161986,-1.7815085848087802
-7.063089193616804,0.2968888095437037,11.062236498676846,5.547489382529052,-1.504134115682327
-5.340124559371413,0.4911990275874263,11.305878251853649,4.872835063536031,-1.260492362505524
-3.9644185343709966,1.0608406070734069,11.521767279622484,4.3177805553767366,-1.044603334736689
-2.9594033039500642,1.9708588402291487,11.720010546836042,3.9648653442711455,-0.8463600675231313
-2.2923410837179934,2.1921798116510813,11.90517107131963,3.7032104896717777,-0.6611995430395425
-1.812561628797208,2.3676976836373185,12.082304194291186,3.542662459431162,-0.4840664200679865
-1.4933660291837192,2.060622671309229,12.25698548320189,3.493625778214017,-0.30938513115728355
-1.3188789524890616,1.6179262306120983,12.432383480645635,3.50795994887492,-0.1339871337135379
-1.2500184253056952,1.2196610241671149,12.611919438586032,3.590719158807937,0.04554882422685886
-1.292367767519805,0.983190921600772,12.800536818783607,3.7723476039515553,0.23416620442443434
-1.478885197426682,0.99536004954538,13.00532060034703,4.095675631268431,0.43894998598785706
-1.870331441145221,0.44549218834173065,13.229382669392187,4.481241380903168,0.6630120550330142
-2.4481952891912195,-0.6766628999881652,13.471450775457836,4.841362121312933,0.9050801610986627
-3.1639551854237307,-0.9520338444515501,13.735871427694368,5.2884130447306745,1.1695008133351954
-4.1655743958629445,-1.0540352477494357,14.026907655241775,5.820724550948119,1.4605370408826022
-5.522379942249713,-1.0621038831418286,14.34725038868732,6.406854668910872,1.7808797743281466
-7.277388632994352,-1.037876451591318,14.696484555590473,6.984683338063044,2.1301139412313
-9.41661095372033,-0.8033789833163971,15.071479032150608,7.499889531202688,2.5051084177914347
-11.901287886281288,-0.9409587490449948,15.461705259722054,7.804524551428994,2.895334645362881
-14.475066649221587,-1.0215640935260262,15.853411378089678,7.834122367352418,-2.9961445434490814
-15.115290730281314,-1.030183661522847,16.231956025640162,7.570892951009616,-2.6175998958985973
-12.58421243065054,-0.7356684562157322,16.586220366280767,7.085286812812169,-2.263335555257993
-10.142918889155426,-0.31958016118418064,16.90922683507386,6.4601293758618725,-1.9403290864649
-7.938415996324527,-0.4603012659840121,17.19381243667918,5.691712032106406,-1.6557434848595782
-5.981074189049157,-0.17063338399513986,17.439753506931947,4.9188214050553425,-1.4098024146068127
-4.407463897300307,0.6638129149442624,17.653658107266573,4.278092006692594,-1.1958978142721868
-3.2643787039536902,2.1701415465603016,17.847667278006387,3.8801834147961576,-1.0018886435323722
-2.5133631872850595,2.7337736690934387,18.025083076674775,3.5483159733678016,-0.8244728448639841
-1.9428100966038189,2.806137027611121,18.189966751265253,3.2976734918095767,-0.6595891702735066
-1.5265229194004488,2.803143455014231,18.34687071655765,3.1380793058478953,-0.5026852049811098
-1.2414465882859838,2.502501380923331,18.500707920733813,3.0767440835233217,-0.34884800080494643
-1.0716196900230262,1.8136556475367187,18.65532946388317,3.092430862987153,-0.19422645765558927
-0.9955638699534792,1.2357543706149021,18.811981379993934,3.1330383222153886,-0.03757454154482505
-0.9836822475104964,0.8230968905125513,18.97339780901142,3.228328580349642,0.12384188747266049
-1.0578828968925689,0.5792594665120869,19.14379089303345,3.407861680440709,0.2942349714946914
-1.2485763384002944,0.8062236961243732,19.331105946683987,3.746301073010701,0.48155002514522777
-1.6356889427364054,0.5668712860245138,19.540040790655766,4.178696879435496,0.6904848691170067
-2.2231389523782386,-0.4678000409494747,19.76935129909882,4.586210168861031,0.9197953775600595
-2.950013814211326,-0.811114254614673,20.02240886209411,5.061151259905748,1.172852940555351
-3.937900190368585,-0.8893608011959331,20.303365966405657,5.6191420862310055,1.4538100448668978
-5.2718943367094155,-0.9246143132503516,20.61463214732645,6.225323618415822,1.7650762257876906
-6.991642518594108,-0.8264504538158557,20.956494460343205,6.837246260335151,2.106938538804445
-9.114376814396428,-0.6270292260438448,21.32589226872723,7.3879561676805166,2.4763363471884707
-11.590999416158436,-0.7537096223566038,21.712784535103594,7.737845327527268,2.863228613564835
-14.186232352099044,-0.8539480599403091,22.103576554701167,7.81584039195148,-3.0291646740171787
-15.285245383396587,-0.8189370164821073,22.484019373675427,7.608856379485204,-2.6487218550429192
-12.805374960457584,-0.4218467877292462,22.843554956294714,7.190711652385591,-2.289186272423632
-10.411152832119127,0.3816221834506433,23.177720215311908,6.683305180344004,-1.955021013406438
-8.288791551066138,0.16605674965345374,23.47836505007213,6.0128966952045655,-1.6543761786462143
-6.352496763261192,0.2087009078994453,23.743206045254887,5.296819903655007,-1.389535183463459
-4.7366750321409326,0.4867205384221469,23.974811802156967,4.6321151380415815,-1.1579294265613786
-3.4880653600012046,1.2711167912689405,24.181601899409284,4.135801945046308,-0.9511393293090622
-2.619151796623373,2.231216198496102,24.372864082712745,3.825243666069197,-0.759877146005601
-2.0446621875018667,2.5864473153958256,24.553295051356983,3.608619372884754,-0.5794461773613628
-1.6419712502946109,2.591611801908591,24.728192497470516,3.4979489222706235,-0.40454873124782964
-1.3912243422356525,2.1666112427907347,24.9033297951563,3.5027459537156496,-0.2294114335620466
-1.2822971154905198,1.6566798164973218,25.082364525838827,3.5806946136506097,-0.0503767028795191
-1.28645519529851,1.3341632144717523,25.26951715321185,3.7430525474603904,0.13677592449350487
-1.4212488660330829,1.2235093816799576,25.470959220839386,4.028841352550679,0.3382179921210406
-1.7386654028269108,1.0572266693030925,25.692773234759887,4.4362802784101865,0.560032006041541
-2.281754448488204,-0.2456213267815701,25.932665588039452,4.797847065591268,0.799924359321106
-2.9422711806741564,-0.6771658279859463,26.194378074714585,5.234249733502558,1.0616368459962393
-3.867405800882848,-0.7719979526150751,26.48304387130743,5.773315931856882,1.3503026425890843
-5.157037664212272,-0.776371512844158,26.802478991324893,6.388702400349232,1.6697377626065473
-6.870220678001165,-0.8028985639793564,27.153208970407185,7.014599581645825,2.0204677416888392
-9.003426705571384,-0.8222416211815795,27.53154426146573,7.566705821170925,2.3988030327473835
-11.480321359669578,-0.7494473545991107,27.92962164733698,7.961547717424942,2.796880418618634
-14.161880411814609,-0.8462446920511895,28.329621647336978,8.0,-3.0863048885609543
-15.926005679433631,-0.8531203188265857,28.721151009846743,7.8305872501952996,-2.6947755260511896
-13.393994579719088,-0.6080917879005172,29.091916034169024,7.415300486445613,-2.324010501728908
-10.899695078157933,0.046212375104661474,29.43567161929497,6.875111702518963,-1.9802549166029642
-8.648125989657357,0.019045099887800898,29.7451699239372,6.189966092844646,-1.6707566119607313
-6.622997571734492,0.04350019946632888,30.0176816752244,5.450235025743908,-1.3982448606735336
-4.92564378525794,0.2211589324983274,30.254908997394853,4.744546443409086,-1.161017538503079
-3.5998034462455486,0.8772834018844542,30.46432060842594,4.1882322206216935,-0.9516059274719926
-2.662975132646769,1.8144911301979063,30.65680283057073,3.8496444428957,-0.759123705327203
-2.0622450336614753,2.348180341500234,30.83847432731245,3.6334299348345183,-0.5774522085854817
-1.6576323623354066,2.3818852267863706,31.014674910501824,3.524011663787506,-0.401251625396108
-1.406624633812087,1.9380263873418293,31.190764284334477,3.5217874766530106,-0.22516225156345493
-1.2932199229411083,1.4910333131706968,31.36966398847607,3.5779940828319106,-0.04626254742186243
-1.2838539213484486,1.228630284695844,31.556044192984487,3.727604090168236,0.14011765708655466
-1.4105034570982586,1.1693049076002928,31.75643142003517,4.0077445410137384,0.3405048841372379
-1.7234505083526572,1.1424979775907294,31.97791099559875,4.4295915112715445,0.5619844597008191
-2.2779865658943104,-0.1787100338394847,32.21803273945284,4.802434877081756,0.8021062035549053
-2.950118498133985,-0.6372295438749389,32.48033108315913,5.245966874125884,1.0644045472611965
-3.885559926583407,-0.7655337422178471,32.76968168406335,5.787012018084372,1.353755148165418
-5.182221831952678,-0.7861431313796763,33.08975641944684,6.401494707669767,1.6738298835489105
-6.900264656860433,-0.8029499154375315,33.44111015810821,7.027074773227434,2.025183622210277
-9.039885434457062,-0.7339917815577253,33.82065383791275,7.590873596090868,2.4047273020148183
-11.545336357469356,-0.6976856247221972,34.22016374165689,7.990198074882847,2.8042372057589575
-14.248816043413944,-0.8620960880068909,34.62016374165689,8.0,-3.07894810142063
-15.880581753397855,-0.8126143957256771,35.01172149917188,7.831155150299707,-2.687390343905642
-13.354805781311985,-0.19955447408490068,35.38532963663342,7.4721627492308675,-2.3137822064440967
-10.937636372397172,0.8524426318000993,35.73771414656081,7.047690198547765,-1.961397696516707
-8.814585935878736,0.7150514016898928,36.060786032294935,6.461437714682468,-1.638325810782584
-6.8593664249469555,0.4870611855167513,36.35009634876722,5.786206329445728,-1.3490154943103023
-5.168336026786956,0.689096659359079,36.60799336749703,5.15794037459607,-1.0911184755804884
-3.8517535248564063,0.8826699918450434,36.8392425247275,4.624983144609406,-0.8598693183500161
-2.879287292869094,0.9301287208012496,37.04905174880825,4.1961844816149165,-0.6500600942692657
-2.1855660510910813,1.480373113481403,37.247267487063205,3.964314765099074,-0.45184435601431405
-1.77837592635609,1.6227903795144158,37.44128069547456,3.88026416822726,-0.2578311476029584
-1.5748593203328136,1.654514471293269,37.63814086273293,3.9372033451674198,-0.06097098034458673
-1.555804703018464,1.3893251795498716,37.84313597341927,4.099902213726703,0.14402413034175363
-1.703026826605102,1.167929908980464,38.06227281088315,4.382736749277746,0.36316096780563206
-2.0528697604774626,0.38174676550615705,38.297593904394596,4.706421870228778,0.5984820613170768
-2.5735141088961884,-0.5409705362396295,38.54998480692847,5.047818050677545,0.8508729638509521
-3.2726771125619183,-0.803495286117279,38.8245441045752,5.49118595293481,1.1254322614976842
-4.2825995827340915,-0.8303556728569137,39.126717755580735,6.0434730201106674,1.4276059125032161
-5.691061026811365,-0.8035987286417919,39.45998063201074,6.665257528600147,1.7608687889332215
-7.543833380248295,-0.7801898185919776,39.824216730329546,7.284721966376183,2.1251048872520273
-9.823190952954043,-0.634632485124534,40.21557800700411,7.827225533491157,2.516466163926593
-12.459738354681525,-0.7684043730242627,40.61557800700411,8.0,2.9164661639265916
-14.9064201668505,-0.8032941689208406,41.01557800700411,8.0,-2.9667191432529965
-15.202102788678822,-0.8248113330095728,41.40286753781381,7.745790616193933,-2.5794296124432936
-12.653290599316925,-0.3259551744571292,41.76772424475822,7.297134138888312,-2.214572905498885
-10.229197894555076,0.21926397872626446,42.10423163075425,6.730147719920603,-1.8780655195028562
-8.056629023888629,0.10047461292180326,42.40574896106174,6.03034660614975,-1.5765481891953659
-6.122025029532082,0.11321504630295952,42.67061602453831,5.297341269531392,-1.3116811257187937
-4.526940599151286,0.500770402790786,42.902990726119974,4.647494031633447,-1.0793064241371315
-3.3266767389593213,1.36172844899972,43.112517240089055,4.190530279381533,-0.8697799101680506
