Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5357622520458902,2.1605146651985336,-0.7474339920081208,-0.4577165310460958,-0.7474339920081208
-0.5836080146884829,2.173503620105135,-0.7808107810045409,-0.6675357799284055,-0.7808107810045409
-0.6582258774813834,2.169545301281667,-0.8255821543699801,-0.8954274673087793,-0.8255821543699801
-0.7657649285352792,2.171658494086163,-0.8829138783350416,-1.1466344793012315,-0.8829138783350416
-0.9150139794688652,2.1554881021238916,-0.9542178092427769,-1.4260786181547072,-0.9542178092427769
-1.1179016499918888,2.1981139941537147,-1.0411165535457836,-1.7379748860601327,-1.0411165535457836
-1.3899793485246237,2.197909425842019,-1.1453766320327765,-2.085201569739856,-1.1453766320327765
-1.7506941878513018,2.1932173675275113,-1.268794170664138,-2.468350772627236,-1.268794170664138
-2.223114201184245,2.239794205414863,-1.4130145679379933,-2.884407945477105,-1.4130145679379933
-2.8325910887981385,2.249921122895168,-1.5792691499774238,-3.325091640788611,-1.5792691499774238
-3.603714490034645,2.2481562178150205,-1.768022385986169,-3.7750647201749055,-1.768022385986169
-4.554660497077839,1.9094437877790165,-1.9792278149647675,-4.224108579571971,-1.9792278149647675
-5.702682850335143,-1.0152721820179742,-2.232463219727622,-5.064708095257087,-2.232463219727622
-7.551080930880853,-1.4359994526340936,-2.5260549629220086,-5.871834863887732,-2.5260549629220086
-9.831882883597308,-1.7563430808504756,-2.8544716896098388,-6.568334533756598,-2.8544716896098388
-12.465406196862375,-1.759464505005936,-3.2067041085293124,-7.044648378389474,3.0764811986502743
-14.430534172890036,-1.7579902522092947,-3.56968149966517,-7.259547822717147,2.713503807514417
-12.636527288139726,-1.8223379798386967,-3.93075894307301,-7.221548868156805,2.352426364106577
-10.752251439421917,-1.806885541628175,-4.278771794704187,-6.960257032623545,2.0044135124754
-8.864288087895293,-1.448020332306374,-4.603615352300019,-6.4968711519166185,1.6795699548795675
-7.045888709794792,2.0189478208844545,-4.876180535664635,-5.451303667292335,1.4070047715149514
-4.954455803746373,1.7669774693089433,-5.098495283325391,-4.446294953215109,1.184690023854195
-3.3821723255651843,1.3145310368775944,-5.276211708831187,-3.5543285101158966,1.0069735983483998
-2.277724348263252,0.6351414883766675,-5.417468885244126,-2.8251435282588058,0.8657164219354601
-1.5484984680323532,0.9433712404755896,-5.523092286043049,-2.1124680159784472,0.7600930211365375
-1.026671109663546,1.6363364659769033,-5.590606080827167,-1.3502758956823755,0.6925792263524191
-0.6659904842209993,2.0649300530438794,-5.6191752150808725,-0.5713826850741253,0.664010092098714
-0.4770401755599127,1.8662678989683692,-5.6106368455156215,0.17076739130501314,0.672548461663965
-0.4569774524523601,1.3190409290404441,-5.568843862440187,0.8358596615087273,0.7143414447393994
-0.5803002630972091,-0.38784797419517936,-5.505392739023545,1.269022468332829,0.7777925681560414
-0.7683586077797045,-1.5347723569246052,-5.427138342764869,1.565087925173527,0.8560469644147173
-0.9803807912654784,-1.6168996967738622,-5.33268853648644,1.8889961255685608,0.9504967706931462
-1.2630223680777974,-1.6575948655793775,-5.220156777917811,2.250635171372584,1.0630285292617752
-1.639462413476466,-1.7020258488293998,-5.087621511607692,2.6507053262023854,1.1955637955718947
-2.135123316187544,-1.768234789132855,-4.933457165205168,3.08328692805044,1.349728141974418
-2.7744719783214244,-1.4283182471150067,-4.753417813791802,3.6007870282673595,1.5297674933877847
-3.6407553061197935,2.0309217151339225,-4.520910021047949,4.650155854877056,1.7622752861316375
-5.27200913157508,2.1361037999386947,-4.236587584056066,5.686448739837657,2.046597723123521
-7.423307722853424,-1.0842303624765646,-3.927062152529933,6.190508630522653,2.3561231546496537
-9.385898704525095,-1.5305796912663046,-3.6024976728920475,6.491289592757707,2.680687634287539
-11.40195193477968,-1.4770526236758914,-3.272332630312324,6.603300851594474,3.0108526768672625
-13.427861926090456,-1.5066089820730553,-2.948578361106344,6.475085384119596,-2.948578361106344
-12.888863878233865,-1.4409904529073636,-2.6428246983158137,6.115073255810594,-2.6428246983158137
-10.724609298237748,-0.8214741728612409,-2.36116999009834,5.633094164349496,-2.36116999009834
-8.748534325945949,0.4854043284954778,-2.1022589931760645,5.1782199384455,-2.1022589931760645
-7.104889047481092,2.024816064085312,-1.8606754982993208,4.83166989753488,-1.8606754982993208
-5.8006167098458965,2.1225355474519545,-1.6400274441611324,4.4129610827637595,-1.6400274441611324
-4.641112569400447,2.2719729513784817,-1.4417895581437814,3.964757720347023,-1.4417895581437814
-3.654687508077573,2.367018104352355,-1.2657400531750254,3.5209900993751204,-1.2657400531750254
-2.845835010201278,2.4090642319944737,-1.110459175174024,3.1056175600200246,-1.110459175174024
-2.201605622638648,2.3827884781326287,-0.9737746510021538,2.7336904834374045,-0.9737746510021538
-1.6995434368579896,2.408623650980433,-0.853103138339223,2.4134302532586145,-0.853103138339223
-1.3142495233786258,2.4333825814318355,-0.7456813058129574,2.1484366505253125,-0.7456813058129574
-1.0216186139709598,2.3556610234055317,-0.6487021910140006,1.939582295979136,-0.6487021910140006
-0.8000462795139188,1.7417802961292452,-0.5613154514312709,1.7477347916545942,-0.5613154514312709
-0.6219114501469521,1.1741907576998734,-0.4850835409518801,1.5246382095878177,-0.4850835409518801
-0.4684940661665926,0.8578213395944615,-0.41990355534087137,1.3035997122201737,-0.41990355534087137
-0.3467441544335875,0.6985253579015596,-0.3647723441185397,1.1026242244466342,-0.3647723441185397
-0.25497194672187456,0.5788485591983974,-0.3186773921944949,0.9218990384808944,-0.3186773921944949
-0.1867703438617591,0.4746365458701602,-0.28077182191422445,0.7581114056054092,-0.28077182191422445
-0.13652502372471292,0.4678861109063541,-0.2497482556705849,0.6204713248727909,-0.2497482556705849
-0.10105743718551707,0.4298598330590205,-0.2247692419243625,0.4995802749244476,-0.2247692419243625
-0.07561953526994647,0.374537108088359,-0.2053392529142771,0.38859978020170827,-0.2053392529142771
-0.05739745705520807,0.36368853505856985,-0.19082782354660727,0.2902285873533968,-0.19082782354660727
-0.044938029052098566,0.3154481270329649,-0.18106322409121364,0.19529198910787246,-0.18106322409121364
-0.03667573403666407,0.27918957249171833,-0.1759575347803819,0.1021137862166352,-0.1759575347803819
-0.03204623263310562,0.20604866795629576,-0.1758708917427092,0.0017328607534536494,-0.1758708917427092
-0.030943319044668394,0.11157150914801668,-0.18150867469906573,-0.11275565912713062,-0.1815086746990657
-0.03421789998908024,-0.03342351791309117,-0.19416639663497265,-0.2531544387181376,-0.19416639663497262
-0.04411890329693448,-0.09796290346602793,-0.21479441521293327,-0.4125603715592132,-0.21479441521293327
-0.06317475905784603,-0.13233379414355306,-0.24440793370858244,-0.5922703699129829,-0.24440793370858244
-0.09485773740259056,-0.2099529356919298,-0.2846704203482018,-0.8052497327923869,-0.2846704203482018
-0.14588895134126728,-0.09481510335560296,-0.3361755634283999,-1.0301028616039618,-0.3361755634283999
-0.21934956397890365,0.4736707548862082,-0.3964986442220184,-1.2064616158723702,-0.3964986442220184
-0.3037782992801795,1.0060623007268887,-0.4637584202463732,-1.3451955204870956,-0.4637584202463732
-0.3981951177996498,1.4724627724948895,-0.5367489519274599,-1.4598106336217334,-0.5367489519274599
-0.5048518267657842,1.909890250001028,-0.6145907377602852,-1.556835716656506,-0.614590737760285
-0.624095519806469,2.197669320820081,-0.6990559310723171,-1.689303866240638,-0.6990559310723171
-0.7780539500169408,2.2750542320607923,-0.7926521995037241,-1.8719253686281396,-0.7926521995037241
-0.9827079679494513,2.2414074160970268,-0.8979566245622829,-2.1060885011711767,-0.8979566245622829
-1.2538869770718342,2.1974495114875143,-1.0175881155943154,-2.392629820640649,-1.0175881155943154
-1.6119533188606805,2.2246290064259657,-1.1541262283724425,-2.7307622555625377,-1.1541262283724425
-2.0817136006576993,2.2304191131396798,-1.3099559040645778,-3.1165935138427128,-1.3099559040645778
-2.6912999836462927,2.228031577755049,-1.4870170890267762,-3.5412236992439667,-1.4870170890267762
-3.46924635186638,2.172480260422805,-1.6864467454360244,-3.9885931281849643,-1.6864467454360244
-4.438990139412191,2.179015078389611,-1.9081258996256207,-4.433583083791934,-1.9081258996256207
-5.607966862627939,1.1646964056156497,-2.1564564003725812,-4.966610014939196,-2.1564564003725812
-7.117740691620821,-0.8455654105507737,-2.4423791696512454,-5.718455385573293,-2.4423791696512454
-9.238134980837645,-1.6869418520259964,-2.765089600096705,-6.454208608909188,-2.765089600096705
-11.814568660587135,-1.7796874142475063,-3.114935338057335,-6.996914759212606,-3.114935338057335
-14.601591007947428,-1.7570523328412588,-3.4789584994570686,-7.2804632279946615,2.804226807722518
-13.16731391086702,-1.7639275209463974,-3.8437985206293885,-7.29680042344642,2.439386786550198
-11.278255715910342,-1.8215870975211628,-4.198079072831554,-7.085611044043295,2.0851062343480327
-9.370982327495533,-1.651039742607281,-4.532093707742466,-6.6802926982182385,1.7510915994371203
-7.5329528430060435,2.0647375937241583,-4.8142161881271885,-5.6424496076944575,1.468969119052398
-5.345558307314098,1.9910492327884015,-5.044100045966606,-4.59767715678832,1.2390852612129806
-3.651835429912888,1.6246912175341195,-5.226342975922988,-3.644858599127633,1.0568423312565989
-2.4466508959066964,1.111648328990534,-5.367593264421346,-2.825005769967197,0.91559204275824
-1.6378703370409096,1.223024220490831,-5.469936241139315,-2.0468595343593687,0.8132490660402711
-1.0833184497005666,1.7265604378093402,-5.5320853805700185,-1.24298278861405,0.7510999266095679
-0.722438755411613,1.9460304159076145,-5.554047673697108,-0.4392458625418042,0.7291376334824788
-0.5535862437585825,1.6281469289175723,-5.538815360845006,0.3046462570420255,0.7443699463345805
-0.5643430067540639,0.9876515351815082,-5.4907690915630685,0.9609253856387259,0.792416215616518
-0.7217736075681406,-1.2297923075239443,-5.425244320615644,1.3104954189485194,0.857940986563942
-0.9106382606637148,-1.6839536599615483,-5.3439805428723774,1.625275554865326,0.939204764307209
-1.1490777218807091,-1.6793063029328568,-5.2450457314780055,1.97869622788746,1.038139575701581
-1.4720375905143248,-1.6673139029165052,-5.126310988698532,2.3746948555894547,1.1568743184810544
-1.9049208143054543,-1.6263639900554834,-4.985440834941079,2.8174030751490724,1.2977444722385079
-2.4802876145395443,-1.5397696347170506,-4.820008239048125,3.30865191785908,1.4631770681314615
-3.2364808830751066,0.9359481898432715,-4.6102729829333455,4.1947051222955825,1.672912324246241
-4.562190750916239,2.3250285221085254,-4.348233075919453,5.240798140277828,1.934952231260133
-6.492730160232669,1.4468960778686748,-4.040300521034515,6.158651097698782,2.2428847861450714
-8.825837167416072,-1.5513443126557651,-3.7146584339901,6.512841740888313,2.568526873189487
-10.841765195975993,-1.6504979532624675,-3.3810621843877287,6.671924992047421,2.902123122791858
-12.876699048104413,-1.7094204604338137,-3.0513920634338723,6.5934024190771305,-3.0513920634338723
-13.661063439802987,-1.6656437273757831,-2.7375922076491768,6.275997115693902,-2.7375922076491768
-11.43405601565025,-0.9115594599015904,-2.4453702929821692,5.844438293340173,-2.4453702929821692
-9.395630619439553,0.22102754071922115,-2.1755403142397456,5.396599574848466,-2.1755403142397456
-7.648033705919484,1.6520744267884042,-1.9241690653304897,5.027424978185118,-1.9241690653304897
-6.23338670493853,1.860086512976514,-1.6940300751067436,4.60277980447492,-1.6940300751067436
-4.9922960882143785,2.060615525411041,-1.486106697123796,4.158467559658954,-1.486106697123796
-3.941798359709787,2.315605608330836,-1.3005489182495715,3.7111555774844867,-1.3005489182495715
-3.0726950607895525,2.4202103311115213,-1.1361300721965897,3.2883769210596347,-1.1361300721965897
-2.3761338184451937,2.380286204694825,-0.9907241249776366,2.908118944379062,-0.9907241249776365
-1.8312498712783425,2.36614100908409,-0.8616840432365885,2.5808016348209617,-0.8616840432365885
-1.4125530981980097,2.349166341552499,-0.7461042197703049,2.3115964693256723,-0.7461042197703049
-1.095019330458947,2.2581783707970144,-0.6409787623875053,2.102509147655993,-0.6409787623875053
-0.8551841726879542,1.5086176647591358,-0.5469629306320123,1.8803166351098604,-0.5469629306320123
-0.6539267600919618,1.0951017209902285,-0.464237422702445,1.6545101585913449,-0.464237422702445
-0.4898835547665658,0.791696684950244,-0.3923644795017522,1.4374588640138577,-0.39236447950175224
-0.3609811641625756,0.6344137567026363,-0.33007246858180894,1.2458402183988635,-0.33007246858180894
-0.2644536308764541,0.5422281648459106,-0.2758679308964297,1.0840907537075846,-0.2758679308964297
-0.19385873480540108,0.479940913963328,-0.22827816709896556,0.9517952759492844,-0.2282781670989656
-0.14291000917328942,0.4557004139660592,-0.1857569262812552,0.8504248163542064,-0.1857569262812552
-0.10699491807796474,0.40871211065546825,-0.14709623804774044,0.7732137646702953,-0.14709623804774044
-0.08156292481062312,0.3737231264780096,-0.11112886451518668,0.7193474706510751,-0.11112886451518669
-0.06421304065755952,0.34254602014158225,-0.07675115604733378,0.6875541693570583,-0.07675115604733378
-0.05329648588002129,0.3642421521345911,-0.042516974865535365,0.6846836236359684,-0.042516974865535365
-0.048786773265858015,0.3160912314718627,-0.007506015688294024,0.7002191835448266,-0.007506015688294024
-0.049160743325121804,0.2715005583613485,0.029259724731407456,0.7353148083940296,0.029259724731407453
-0.05495579139058722,0.17570758342950887,0.06844035514738628,0.7836126083195765,0.06844035514738628
-0.0661110435706417,0.14862491783110798,0.11130018260776704,0.8571965492076152,0.11130018260776704
-0.08586671735486337,-0.019857215230367372,0.15817622590826266,0.9375208660099116,0.15817622590826266
-0.1129330950487775,-0.13725591352734534,0.20992975472400588,1.0350705763148649,0.2099297547240059
