Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3569858730236931,1.6921729597056638,-0.17764154664002166,1.7428189338246645,-0.17764154664002166
-0.3380638236971897,1.662985566611078,-0.08465478550692604,1.859735222661912,-0.08465478550692604
-0.35542655246311183,1.5487446248342862,0.01677679620264784,2.0286316341914774,0.01677679620264784
-0.4138703153833557,1.4332563512128618,0.12958690089175778,2.2562020937821985,0.12958690089175778
-0.5262845367370921,0.6685679140103866,0.2522571843698029,2.4534056695609032,0.2522571843698029
-0.6685530988252788,-1.7318989045956774,0.37129786385555996,2.380813589715142,0.37129786385555996
-0.7086894386009321,-2.184738227888479,0.4889444868798314,2.3529324604854267,0.4889444868798314
-0.7966958276107823,-2.2910630594502583,0.609204646614283,2.405203194689032,0.609204646614283
-0.9536305422306658,-2.3203262654804684,0.7359228826918174,2.534364721550689,0.7359228826918174
-1.1878829434535048,-2.2968710853206207,0.8728137997467116,2.737818341097885,0.8728137997467116
-1.5153688559134901,-2.3543094910112656,1.023434978862851,3.012423582322786,1.023434978862851
-1.9588887398934491,-2.374916989519446,1.191077435817259,3.3528491390881534,1.191077435817259
-2.546825193061433,-2.353564309441908,1.3785487253206563,3.7494257900679533,1.3785487253206563
-3.3102159636058768,-2.3471707479180495,1.5878291626569336,4.185608746725545,1.5878291626569336
-4.2771335078503565,-2.250087369198875,1.819604160421644,4.635499955294211,1.819604160421644
-5.461997408969332,-1.5007080969703719,2.0764690979509446,5.137298750586009,2.0764690979509446
-6.953706606057184,-1.6729752044539308,2.35359355087304,5.542489058441904,2.35359355087304
-8.611626386392754,-0.5525281773513988,2.65315942480986,5.991317478736407,2.65315942480986
-10.62996223256033,1.0577268086311036,2.978254858462708,6.501908673056947,2.978254858462708
-13.097516121205736,-0.18022200669553035,3.3080965948943435,6.596834728632718,-2.975088712285243
-13.204558522381339,-1.258106801827217,3.622287443062904,6.283816963371204,-2.6608978641166825
-11.029097900681059,0.29136661642494044,3.921323715650811,5.980725451758145,-2.3618615915287755
-9.156086235947113,0.8878994748890456,4.200653426719846,5.586594221380691,-2.0825318804597406
-7.459556633388464,1.2704726761594474,4.456815585265915,5.123243170921357,-1.8263697219136719
-5.96229673930042,1.3814193201786842,4.687056444950747,4.604817193696652,-1.5961288622288399
-4.670020649082433,1.3997019347249475,4.890307101077892,4.065013122542898,-1.3928782061016947
-3.594669145287224,1.4581768101126111,5.067586047841419,3.5455789352705493,-1.2155992593381673
-2.7369024769204224,1.4518674159508784,5.220594826279696,3.06017556876555,-1.06259048089989
-2.0676420665031103,1.4408626711443433,5.351649363462423,2.621090743654534,-0.9315359437171635
-1.5568786079553592,1.4518005617801832,5.463497258571807,2.236957902187664,-0.8196880486077797
-1.174424972060938,1.4623301318525652,5.558902643133844,1.908107691240781,-0.7242826640457427
-0.8906254695595639,1.3973532070113803,5.6399407387529505,1.620761912382091,-0.6432445684266359
-0.6784398832544718,1.4104576495792107,5.709064963695209,1.382484498845189,-0.5741203434843778
-0.5226855544721758,1.3946493160765407,5.768282944280778,1.1843596117113993,-0.5149023628988083
-0.40731474465250733,1.3854718865480025,5.819425093746835,1.0228429893211135,-0.4637602134327515
-0.3215575507730525,1.3650044430427304,5.864030489943326,0.8921079239298553,-0.4191548172362601
-0.25711676521097304,1.3565948565317982,5.903548275795855,0.7903557170505371,-0.3796370313837312
-0.20834971793091708,1.3263583172050422,5.939116872694835,0.711371937979583,-0.34406843448475155
-0.17097208262447136,1.4085423675560356,5.972600042705867,0.6696634002206773,-0.31058526447371926
-0.14329995093743764,1.411324721570384,6.00520754995978,0.652150145078244,-0.27797775721980617
-0.12177184034315565,1.4036472710924717,6.038051976844613,0.656888537696646,-0.24513333033497386
-0.1051633941249048,1.3866468144650783,6.072195542161682,0.6828713063413536,-0.21098976501790492
-0.0929815258579704,1.3540763690517408,6.108641137057888,0.7289118979241678,-0.17454417012169832
-0.08556373104774811,1.4024294031197777,6.1490927305371486,0.8090318695851998,-0.13409257664243793
-0.08520470977215053,1.3306517429779086,6.194510796262278,0.9083613145025436,-0.08867451091730885
-0.09200793321023013,1.2777858018178123,6.246191317520213,1.0336104251587184,-0.03699398965937319
-0.10967516673642674,1.213078878651428,6.305582972161153,1.1878330928188108,0.022397664981566232
-0.1425702084587509,0.9868168130784232,6.373215595114317,1.3526524590632882,0.09003028793473054
-0.191796790180106,0.8511579956150296,6.450603479828651,1.5477576942866575,0.1674181726490642
-0.26818221556319666,0.7732936102733845,6.540039960806878,1.7887296195645357,0.25685465362729126
-0.3859711327342272,-0.20360366765672466,6.6374759013033415,1.948718809929268,0.3542905941237551
-0.5083652847720033,-1.7586812304186676,6.734731424042876,1.945110454790703,0.45154611686328994
-0.5862393637879248,-2.271974396487453,6.833350342161853,1.9723783623795648,0.5501650349822664
-0.6957092061553491,-2.4984266069845216,6.936575307212631,2.0644993010155432,0.6533900000330444
-0.8571342285325496,-2.5895633630129624,7.047595834034996,2.220410536447301,0.7644105268554096
-1.0813457486039857,-2.596093375923667,7.169570547460128,2.43949426850264,0.8863852402805417
-1.384792022792919,-2.552655741873751,7.305599942227031,2.7205878953380664,1.0224146350474441
-1.7894915355852017,-2.511317770662549,7.458630684783904,3.0606148511374487,1.1754453776043172
-2.322408162431667,-2.529286298473933,7.631268732068385,3.4527609456896307,1.3480834248887985
-3.0134847352678684,-2.50779409493596,7.8254805977257025,3.884237313146362,1.542295290546116
-3.8914047137245817,-2.404368815174964,8.042177233618991,4.333932717865772,1.758991926439405
-4.973116304914993,-0.8754583583723192,8.289145809825321,4.9393715241265825,2.0059605026457343
-6.464497102599212,-0.9383278154388656,8.56308195909086,5.478722985310775,2.2798966519112738
-8.1996608386327,-0.3025562083339419,8.863209487073975,6.002550559662285,2.5800241798943886
-10.26067310027951,1.0425973861441973,9.191125787003529,6.558325998591089,2.907940479823942
-12.757616255161054,0.5782997343619627,9.532061784718485,6.818719954299053,-3.0343088296406884
-13.858356122491298,-1.3534649386808657,9.85883136516368,6.535391608903973,-2.7075392491954937
-11.602062455722017,-0.3991511176070526,10.166836620720693,6.160105111140231,-2.3995339936384803
-9.552614441207805,0.40194098020586905,10.452513680978301,5.713541205152117,-2.113856933380872
-7.733687616727545,0.9171540917669504,10.712964480726328,5.209015994960559,-1.8534061336328453
-6.149892277122787,1.1803462879340727,10.946255467708173,4.665819739636928,-1.6201151466509995
-4.803246443921607,1.219004198129467,11.151234583419859,4.099582314233742,-1.4151360309393142
-3.685421682345024,1.4677129026296882,11.330174944194017,3.578807215483173,-1.2361956701651562
-2.8114038307557547,1.5614055402869105,11.48540553929111,3.1046119019418263,-1.0809650750680633
-2.1348963742610234,1.596676102481844,11.619520745281074,2.6823041197993263,-0.9468498690780991
-1.6184966907896092,1.5800244008102884,11.735051918250495,2.31062345938843,-0.8313186961086783
-1.2276122941424972,1.6197044591691403,11.835025098965895,1.999463614307992,-0.731345515393278
-0.9371901685185482,1.5932454734076522,11.921902432931507,1.7375466793121397,-0.6444681814276662
-0.7197732797326242,1.5897158806128517,11.998173634348529,1.5254240283404965,-0.5681969800106441
-0.5581783351432406,1.624401559396565,12.06644860215617,1.3654993561527995,-0.49992201220300325
-0.4389385675931996,1.59928113311239,12.128742287346569,1.2458737038079344,-0.4376283270126043
-0.34935684722144034,1.6180747923313843,12.187279314951484,1.1707405520983334,-0.3790912994076892
-0.2833720845279972,1.6119947917522168,12.244028437058914,1.134982442148624,-0.3223421773002593
-0.23539341160472704,1.634141346240035,12.301154032760316,1.1425119140279916,-0.26521658159885725
-0.2033611191119528,1.5773194309902108,12.360280088571065,1.1825211162150155,-0.20609052578810833
-0.1847145345409658,1.5510031244027802,12.423364865443618,1.261695537451072,-0.14300574891555456
-0.18208442117761026,1.5640377336615774,12.492835469551126,1.3894120821501579,-0.07353514480804661
-0.2004150296912475,1.4003637980266697,12.57005371876188,1.544364984215046,0.003683104402706981
-0.23994154540104795,1.192333718408045,12.65635258696353,1.7259773640330045,0.08998197260435731
-0.30718806929130144,1.091571244627731,12.754208011802993,1.95710849678925,0.1878373974438196
-0.4183848645444063,0.2731480284952905,12.86111460073607,2.138131778661526,0.2947439863768965
-0.5463924030227785,-1.5354592880320754,12.96739880324198,2.125684050118184,0.4010281888828078
-0.6166768763713101,-2.07592782821963,13.073321699284453,2.1184579208494863,0.5069510849252796
-0.7097857987479115,-2.253111677567723,13.18245137250576,2.182593464426145,0.616080758146587
-0.8599269236540461,-2.248658807051091,13.298250080216393,2.315974154212733,0.73187946585722
-1.0760211808415912,-2.2194369086126207,13.42410887490968,2.5171758938656876,0.8577382605505063
-1.3733323716780648,-2.2446634806709067,13.563331356436795,2.7844496305422752,0.9969607420776216
-1.7732466957466642,-2.2382988466887217,13.719047274822818,3.1143183677204944,1.1526766604636456
-2.3025613731297443,-2.2752629023946382,13.89403272013582,3.4997089062600235,1.3276621057766476
-2.9914829099708613,-2.2690319535986156,14.090415222671904,3.927650050721708,1.5240446083127313
-3.869355460220531,-2.2734189691083184,14.309256750362469,4.376830553811248,1.7428861360032957
-4.955079583735841,-1.32775411344583,14.555086211808309,4.916589228916845,1.988715597449136
-6.373806469813216,-1.2376500658960992,14.82590587534476,5.416393270729007,2.259535260985588
-8.039869901714953,-0.7991869355084209,15.119683441245275,5.875551318010273,2.5533128268861023
-9.972754925061746,1.0668664693480021,15.442272412110244,6.451779417299344,2.875901797751071
-12.433629358463989,0.5219609251769498,15.778622687865912,6.7270055151134125,-3.0709332336728474
-13.957624005275305,-1.3163432539849924,16.102452865326164,6.476603549205056,-2.7471030562125955
-11.74125777782535,-0.2079014555459907,16.410311142913393,6.157165551744613,-2.4392447786253664
-9.742045498108787,1.0303615378217976,16.701671694642478,5.827211034581766,-2.1478842268962817
-8.011173287721249,1.4586951073753145,16.972545397125327,5.417474049656861,-1.8770105244134327
-6.4606227746368585,1.5974223009299229,17.21964420557955,4.941976169084524,-1.6299117159592107
-5.101028862670475,1.4504534702791203,17.440186920279338,4.410854293995816,-1.4093690012594215
-3.934535237556529,1.6280956849703805,17.635927894658032,3.914819487573864,-1.2136280268807276
-3.0085761628813823,1.7612533100512089,17.80974487117207,3.4763395302807685,-1.0398110503666878
-2.293057732319254,1.8322278448133005,17.964966985457817,3.104442285714889,-0.8845889360809422
-1.7496162101121813,1.8336940153419252,18.104929757385346,2.7992554385505866,-0.7446261641534136
-1.3412254539886783,1.781636500902799,18.232841167036668,2.5582281930264306,-0.6167147545020918
-1.0379608166339211,1.7806121008852678,18.35241873347069,2.3915513286804826,-0.49713718806807067
-0.8221982038041676,1.7609782146879354,18.467319465630034,2.2980146431868302,-0.38223645590872557
-0.6771333580553213,1.7150859452369676,18.581095975219764,2.2755301917944917,-0.26845994631899545
-0.5923006380566892,1.5576038977416593,18.69660775671579,2.3102356299206126,-0.15294816482297055
-0.5589555355294917,1.3577657497921063,18.81658956112549,2.39963608819394,-0.032966360413269793
-0.5777219506561883,0.8999078625166775,18.942084659896466,2.5099019754195733,0.0925287383577064
-0.6393499323437251,-0.9097100088206738,19.06422181221482,2.4427430463671014,0.21466589067606207
-0.6457900590750483,-1.7347205532356291,19.181336847864273,2.3423007129890565,0.3317809263255135
-0.662568330425993,-1.9627746548374607,19.295945849052533,2.292180023765144,0.4463899275137734
-0.7286728935205469,-2.060496266308959,19.411744051271835,2.315964044386108,0.5621881297330759
-0.8564244387017004,-2.099456851565264,19.5325312095751,2.4157431660653064,0.6829752880363414
-1.0540367485074476,-2.0461596847448957,19.661984758138498,2.589070971267969,0.8124288365997386
-1.3343694639650527,-2.0209576563897644,19.803661796028628,2.8335407578025933,0.9541058744898684
-1.7172133423489266,-2.013518067464629,19.960931219899408,3.1453884774155725,1.1113752983606482
-2.22826626664362,-1.940192117171283,20.13726080466614,3.5265916953346967,1.2877048831273818
-2.905798668217317,-1.9823984530982413,20.33472977013491,3.9493793093754057,1.4851738485961505
-3.7692827750690023,-1.9446649024558964,20.554976372629348,4.404932049888734,1.7054204510905884
-4.849523092130835,-0.8494355296966368,20.80601290304229,5.020730608258815,1.9564569815035313
-6.348502989494014,0.07406044438354545,21.09235051612017,5.7267522615577,2.2427945945814107
-8.310443135110122,0.8639416073336674,21.414514411458725,6.443277906771061,2.564958489919966
-10.734252575619617,1.91245972995305,21.77146695882792,7.139050947383853,2.921911037289159
-13.636338573292086,1.4729631786437545,22.147638688868884,7.523434600819338,-2.9851025398494615
-14.57120318620043,-0.3989906066130196,22.5149735327262,7.346696877146269,-2.617767695992147
-12.250512320541684,0.639616990530999,22.86834815901627,7.067492525801367,-2.2643930697020744
-10.1242419165651,1.3494006908572571,23.203007606586198,6.693188951398611,-1.9297336221321482
-8.206175967494698,1.5576524628421582,23.514239297929784,6.22463382687166,-1.618501930788562
-6.495353098563883,1.0945184941701125,23.79622254159971,5.639664873398546,-1.3365186871186348
-4.966942576906841,0.2799776151243095,24.043830031728522,4.952149802576239,-1.088911196989824
-3.638338501558319,0.4818090004497452,24.26182148310277,4.359829027485052,-0.8709197456155745
