Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.272931127071411,-1.73078104643475,-3.6036987937742335,6.34095579365028,2.679486513405353
-11.203807541965576,-1.8405240399689464,-3.283736146900062,6.3992529374834515,2.9994491602795246
-13.095131743543869,-1.8419181993961449,-2.9722754372533817,6.229214192933601,-2.9722754372533817
-12.715834007329892,-1.0496600809630745,-2.675006279532881,5.945383154410018,-2.675006279532881
-10.69094174302804,-0.7246117673981926,-2.400040716515905,5.4993112603395184,-2.400040716515905
-8.784460496127856,-0.15040406900655867,-2.1515319273622904,4.9701757830723015,-2.1515319273622904
-7.099979879750933,0.7908943215136751,-1.9284436544319845,4.461765458606124,-1.9284436544319845
-5.711929920120442,1.516539165463376,-1.7291084509597563,3.986704069444557,-1.7291084509597563
-4.5827793814196935,1.8927262101700848,-1.5526088553986712,3.5299919112217024,-1.5526088553986712
-3.6602538903055133,1.8908577720378943,-1.3994216245160949,3.0637446176515284,-1.3994216245160949
-2.900834722478782,1.9495463822758148,-1.2685634680291993,2.61716312973791,-1.2685634680291993
-2.2980808646138366,1.9680720082390293,-1.1587450559792754,2.1963682409984795,-1.1587450559792754
-1.8289806929619408,1.9716092916325512,-1.0685008706753285,1.804883706078936,-1.0685008706753285
-1.4712196587917987,1.940368241066684,-0.9965719142081808,1.4385791293429535,-0.9965719142081808
-1.203932111136076,1.9558987216636547,-0.9414592363808614,1.1022535565463878,-0.9414592363808613
-1.0116028960170993,1.9393586461374732,-0.902117039224297,0.786843943131289,-0.902117039224297
-0.8795586586757682,1.9573367448439845,-0.8775188587045779,0.4919636103943825,-0.8775188587045778
-0.7981039195825249,1.9651342969660688,-0.867025507688188,0.2098670203277988,-0.867025507688188
-0.7601113937347348,1.9934257273969456,-0.8701717459791597,-0.06292476581943468,-0.8701717459791597
-0.7613546264671321,1.93902200899568,-0.8874418069071308,-0.3454012185594235,-0.8874418069071308
-0.8031251185020657,1.9083913847109601,-0.9194786467898954,-0.6407367976552916,-0.9194786467898954
-0.8900052840743174,1.873482795433352,-0.9672875781684608,-0.9561786275713064,-0.9672875781684608
-1.0305141559509094,1.855031075073542,-1.0320593771087099,-1.2954359788049858,-1.0320593771087099
-1.236475676308668,1.8744815049518613,-1.1149609663868405,-1.6580317855626077,-1.1149609663868405
-1.5215436656814616,1.870499644905372,-1.2175048185302335,-2.050877042867866,-1.2175048185302335
-1.9064710368404376,1.8823892264502755,-1.3411147130500598,-2.4721978903965227,-1.3411147130500598
-2.411944403589401,1.4763092839763234,-1.4901674978362114,-2.9810556957230308,-1.4901674978362114
-3.1108822646531813,-1.2703491431388785,-1.686126073316588,-3.919171509607533,-1.686126073316588
-4.383011667289955,-2.0596291785921306,-1.934335532283949,-4.964189179347217,-1.934335532283949
-6.209971372291028,-2.0556136820180857,-2.2325941485216783,-5.965172324754585,-2.2325941485216783
-8.54680471841504,-2.0667597663497297,-2.5754360902819884,-6.856838835206196,-2.5754360902819884
-11.33849493632616,-2.0514235494571573,-2.9533927424628894,-7.559133043618026,-2.9533927424628894
-14.440577928344258,-2.0071845598654265,-3.3533653032082653,-7.999451214907506,2.9298200039713214
-14.986967229639035,-2.0363449330393664,-3.7533653032082652,-8.0,2.5298200039713215
-12.80398925249346,-2.044020237962381,-4.146828321657177,-7.869260368978241,2.13635698552241
-10.7597612117676,1.7928097222082624,-4.495184456609062,-6.967122699037688,1.7880008505705247
-8.054720412910553,1.921848309574056,-4.7925078408230934,-5.946467684280638,1.490677466356493
-5.761573645051067,1.8456826186156208,-5.0386088978762915,-4.922021141063965,1.244576409303295
-3.973106114548445,1.227381214659509,-5.239982327407337,-4.027468590620928,1.0432029797722493
-2.7104434401448407,0.34735902943300645,-5.4063497686933015,-3.3273488257192954,0.8768355384862849
-1.8761638704739525,0.4452955421541945,-5.540550539051582,-2.6840154071656075,0.7426347681280048
-1.2728044028175998,0.9508592928654079,-5.642261192375397,-2.0342130664762794,0.6409241148041895
-0.8266796259823859,1.4469364404038323,-5.710697206840348,-1.3687202892990329,0.5724881003392384
-0.5179676390027965,1.6986732878584887,-5.746078480008586,-0.7076254633647475,0.537106827171001
-0.3414448037262754,1.6993175960834563,-5.749527908310329,-0.06898856603486525,0.5336573988692577
-0.28661144550672324,1.1598637482337322,-5.725202649151796,0.4865051831706586,0.5579826580277908
-0.3352619756613517,0.498597709984669,-5.677282560359327,0.9584017758493926,0.6059027468202596
-0.4589721995762577,-0.025779387006082788,-5.6081994036361085,1.3816631344643655,0.674985903543478
-0.6489415452374561,-1.5608566690314816,-5.527389435250725,1.6161993677076594,0.7557958719288618
-0.8356553942296603,-1.7938658219299783,-5.434313408188354,1.8615205412474196,0.8488718989912328
-1.0703686492965927,-1.805346462871584,-5.326632402112466,2.1536201215177546,0.9565529050671204
-1.3821296995153238,-1.8243564734892053,-5.201988704811139,2.492873946026525,1.0811966023684472
-1.7937904755273253,-1.833666130043134,-5.058002959686319,2.87971490249642,1.2251823474932675
-2.33377787241912,-1.8521057863983763,-4.8926254718539495,3.307549756647393,1.390559835325637
-3.0309408556174016,-1.8153954739164528,-4.7039709003393515,3.7730914302919354,1.579214406840235
-3.9176508241288834,0.3328471464315277,-4.475321303920017,4.572991928386723,1.8078640032595692
-5.3635977719907295,2.1113756179720857,-4.195220551794673,5.602015042506876,2.0879647553849137
-7.497856426321277,-0.0485071578691092,-3.8828877539635904,6.246655956621647,2.400297553215996
-9.666740504650502,-1.8003045953762418,-3.5587356004685486,6.4830430699008295,2.724449706711038
-11.628782232954267,-1.7808099105438395,-3.2327463944733723,6.519784119903548,3.0504389127062144
-13.558995644904401,-1.7491677270861292,-2.9164624129122227,6.3256796312229815,-2.9164624129122227
-12.507499677324365,-0.5695539549951032,-2.6128213354416925,6.0728215494106035,-2.6128213354416925
-10.515105800420775,0.5952414492325109,-2.3236336787703267,5.783753133427309,-2.3236336787703267
-8.745952174629268,1.2242020546148111,-2.0526302020818643,5.42006953376926,-2.0526302020818643
-7.153406219899789,1.5492250681494957,-1.803238034368929,4.9878433542587075,-1.803238034368929
-5.741775435467934,1.4999647365655175,-1.5790876375809662,4.483007935759255,-1.5790876375809662
-4.506016546898632,1.6621565899607482,-1.3799697773912842,3.982357203793637,-1.3799697773912842
-3.4942334763740583,2.124712257122381,-1.2026712096447263,3.5459713549311584,-1.2026712096447263
-2.707809323507541,2.163034226482365,-1.0453602803905078,3.146218585084368,-1.0453602803905078
-2.086647254331149,2.1825774363343955,-0.9054908001576596,2.7973896046569706,-0.9054908001576596
-1.6064524491944467,2.1922449359345006,-0.7801236281898705,2.5073434393557794,-0.7801236281898705
-1.241269987548174,2.1696688613192525,-0.6661327300763168,2.2798179622710726,-0.6661327300763168
-0.9674337362990046,1.9859325544173791,-0.5604204665913928,2.1142452696984804,-0.5604204665913928
-0.7628217645438001,1.3218771217650087,-0.4647269644466379,1.9138700428950972,-0.4647269644466379
-0.5830741097083217,0.9017228595344268,-0.3790772435929357,1.712994417074044,-0.3790772435929357
-0.43762983280212703,0.7037676459064556,-0.3020266421590555,1.5410120286776037,-0.3020266421590555
-0.3290686663783484,0.6138131243040579,-0.2315270319297413,1.4099922045862832,-0.2315270319297413
-0.25259650307361,0.42887627587201615,-0.1664157525124925,1.3022255883449767,-0.16641575251249247
-0.19735865799438626,0.2920736483235153,-0.10532574661452723,1.221800117959305,-0.10532574661452723
-0.16040251755243765,0.17161534894315486,-0.04689104244379027,1.1686940834147392,-0.04689104244379027
-0.13878540929312888,0.04531413468003381,0.010125747965883223,1.1403358081934698,0.010125747965883225
-0.13016086461236856,-0.14750693432713832,0.06641594542810236,1.1258039492443823,0.06641594542810236
-0.1312433026198963,-0.2979456315552339,0.12296031797411774,1.1308874509203075,0.12296031797411776
-0.14320464257314586,-0.44131633999498,0.18079421950885613,1.1566780306947675,0.18079421950885613
-0.16678108820998333,-0.551481398575058,0.24123491948179174,1.2088139994587128,0.24123491948179177
-0.204643176957762,-0.5707556847186667,0.3063537756590673,1.3023771235455113,0.3063537756590673
-0.26369798279098683,-0.4761614610115678,0.37921082816976137,1.4571410502138795,0.3792108281697613
-0.35624112582891193,-0.3380378763909077,0.4634146270331138,1.6840759772670493,0.46341462703311376
-0.4989327555065966,-0.7539557265251469,0.5587264528709308,1.9062365167563395,0.5587264528709308
-0.6782158653295488,-1.6330494206489483,0.6616694111086445,2.0588591647542733,0.6616694111086445
-0.8654325233772292,-1.932875513607137,0.7731571086996845,2.2297539518207983,0.7731571086996845
-1.0988441736054733,-1.9728127905534545,0.8960386461457854,2.4576307489220186,0.8960386461457854
-1.410590086022883,-1.926120668963992,1.0337564668092347,2.754356413268988,1.0337564668092347
-1.8310552082693383,-1.937743653795429,1.189162216413968,3.108114992094667,1.189162216413968
-2.383777183559513,-1.9059187297912321,1.3650757232056154,3.518270135832945,1.3650757232056154
-3.104820293514954,-1.8884090023674915,1.563535438946051,3.969194314808712,1.563535438946051
-4.020093421275554,-0.0012507413123020172,1.7994847856217555,4.718986933514092,1.7994847856217555
-5.468862459107619,1.9578553459765864,2.0866417183700494,5.743138654965877,2.0866417183700494
