Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06974095178655783,-0.22909197496488184,0.08192131128388576,0.8210112969366767,0.08192131128388577
-0.07421905288708107,-0.31936918267948644,0.1236452214477616,0.8344782032775165,0.1236452214477616
-0.08512647065228822,-0.4504916102381858,0.16661533495716646,0.8594022701880968,0.16661533495716643
-0.10197086535053594,-0.5941122008523799,0.2113488136623154,0.894669574102979,0.2113488136623154
-0.12519151513729465,-0.692697205325647,0.2587537717505485,0.9480991617646624,0.25875377175054853
-0.15748905088892115,-0.8039492769451956,0.3097244606396637,1.019413777782305,0.3097244606396637
-0.20051621590532234,-0.8164124898313583,0.3660019140856852,1.125549068920428,0.3660019140856852
-0.261195843273756,-0.7432169969843953,0.4301259285636697,1.2824802895596898,0.4301259285636697
-0.34991692503030325,-0.6580587334223814,0.504951449936292,1.4965104274524483,0.504951449936292
-0.4798982182211184,-0.9838218746114488,0.5905394928734771,1.7117608587437017,0.5905394928734771
-0.644758814247855,-1.7347616124108245,0.6839971697863515,1.869153538257488,0.6839971697863515
-0.8208160762285514,-1.8948490691249704,0.7869395817819822,2.0588482399126127,0.7869395817819822
-1.0468762597340946,-1.9278866304240003,0.9019801898537444,2.300812161435244,0.9019801898537444
-1.3467726888608047,-1.9572342096376796,1.0317624018083675,2.595644239092465,1.0317624018083675
-1.7422705553787614,-2.0011994595950715,1.178727300324422,2.9392979703210904,1.178727300324422
-2.2573453043634677,-2.0262999026592,1.3453467161211,3.332388315933561,1.3453467161211
-2.9244389753948794,-2.0194836836030032,1.5335171455756529,3.763408589091052,1.5335171455756529
-3.7681685203861415,0.4114167804228544,1.7622471463256453,4.574600014999851,1.7622471463256453
-5.202211534456545,2.0005238199213315,2.042791992133424,5.61089691615558,2.042791992133424
-7.325215543496862,2.0214329607890718,2.3717366893381344,6.578893944094204,2.3717366893381344
-9.956455387376694,1.7708503776832203,2.740063957873196,7.366545370701232,2.740063957873196
-12.934551637188857,0.04554221290189614,3.1233887645827214,7.666496134190518,3.1233887645827214
-15.635494467212556,-1.5558903994690094,3.495727001431911,7.446764736983787,-2.7874583057476756
-13.31752695272709,-1.4739883469243091,3.844006129701791,6.965582565397593,-2.439179177477796
-10.801709593593623,-0.4248366924804305,4.164871667619797,6.417310758360134,-2.1183136395597892
-8.605441932720884,0.03899024717984454,4.454011398806491,5.782794623733869,-1.8291739083730951
-6.689968597056351,-0.1415766750314476,4.705834087494605,5.036453773762275,-1.5773512196849817
-5.024647885564634,-0.1560570360741207,4.9189871540334185,4.2630613307762655,-1.364198153146168
-3.680549827424052,1.4642524989379484,5.106419574364935,3.7486484066303283,-1.1767657328146515
-2.7937852718807186,1.9419563076199944,5.273790323279077,3.3474149782828486,-1.0093949839005092
-2.143388156274567,1.9978035608687488,5.4244004774491295,3.0122030834010567,-0.858784829730457
-1.6488481253402534,2.0165795138159632,5.561621287333686,2.7444161976911414,-0.7215640198459001
-1.2776129505523808,1.9432676607345067,5.6886456157702545,2.540486568731325,-0.5945396914093319
-1.0016121039526071,1.6515019530949446,5.807051427932692,2.3681162432487484,-0.4761338792468941
-0.7886390690647126,1.0668382933507887,5.916270533412943,2.184382109605034,-0.3669147737666434
-0.6120077724377476,0.47833163523495204,6.0156244783560275,1.9870788988616992,-0.2675608288235589
-0.4664655242387543,0.1687367412933652,6.106329704732727,1.8141045275339496,-0.17685560244685952
-0.3603772153809812,-0.042279808678294416,6.190120266377949,1.675811232904474,-0.09306504080163715
-0.28957138069188204,-0.27559034741888105,6.268358996992495,1.5647746122909076,-0.014826310187091596
-0.2452807685241773,-0.4571545946367282,6.3426131018844725,1.4850820978395651,0.05942779470488599
-0.22442147115012065,-0.5855976727053841,6.414702455020889,1.4417870627283105,0.13151714784130217
-0.22559522388728545,-0.6507459457434628,6.486828901270628,1.442528924994766,0.20364359409104146
-0.25002405610432377,-0.6814490042193706,6.561428441324053,1.4919908010685077,0.2782431341444666
-0.3005298846689343,-0.7120308442015589,6.640987754200393,1.5911862575268116,0.3578024470208063
-0.3818475569196833,-0.7984955925919722,6.727691476437397,1.7340744447401104,0.4445061692578107
-0.4994468727589901,-1.0769030878697747,6.822443878925504,1.8950480497620967,0.5392585717459173
-0.6530522705092268,-1.7696757378311463,6.923179960415382,2.0147216297975947,0.6399946532357956
-0.8194542947761109,-1.9876654769544329,7.031403219055741,2.1644651728071578,0.7482179118761543
-1.0323209920818237,-2.022711403019584,7.150138993106713,2.3747154810194564,0.866953685927127
-1.3195360551219788,-2.0507212145904483,7.282463306509568,2.646486268057086,0.9992779993299814
-1.7029454766464034,-2.061670036318884,7.431328144920868,2.9772967682259828,1.1481428377412815
-2.208661580465489,-2.0721569071753465,7.5993931235504295,3.3612995725912613,1.316207816370843
-2.866236497545928,-2.086827351610403,7.7887493650594095,3.7871248301795584,1.505564057879823
-3.7012429749293214,-0.5370238481726475,8.011498170078468,4.454976100381206,1.7283128628988818
-4.975199605654922,1.85823790092087,8.285219505588557,5.474426710201771,2.0020341984089707
-7.008717314031242,1.9082981672506818,8.607319915635191,6.4420082009326585,2.324134608455605
-9.554805124045147,1.8045718981788648,8.970307463440024,7.259750956096712,2.6871221562604375
-12.49138196016423,0.5984004042113211,9.354245012549248,7.678750982184428,3.071059705369661
-15.329561785808675,-1.3536643689083432,9.730672871907007,7.528557187155207,-2.8356977424521657
-13.71194510256431,-1.6870340806785993,10.083154975793072,7.049642077721301,-2.4832156385661013
-11.136883410647378,-0.8821341339376024,10.406077302442835,6.458446532995252,-2.160293311916338
-8.83828672322529,-0.5161082822365071,10.693958050781944,5.757614966782186,-1.8724125635772286
-6.821262938092282,-0.5666738735912581,10.941781584659216,4.956470677545461,-1.624589029699957
-5.096137692269523,-0.4336117056626511,11.148907273691206,4.142513780639781,-1.4174633406679669
-3.7271186275551447,1.3690373035472319,11.329240710814329,3.6066687424624377,-1.2371299035448442
-2.8346434134826266,1.8295008751551,11.48786360792706,3.1724579422545904,-1.0785070064321123
-2.173049951520765,1.8503105307443948,11.627316841496295,2.7890646713847245,-0.9390537728628777
-1.6629491276134476,1.7997125239341107,11.750005431537582,2.4537718008257583,-0.8163651828215905
-1.2718614817736442,1.819275954204724,11.859013794138498,2.1801672520183057,-0.7073568202206748
-0.9787159821139416,1.7462492158718623,11.956750512998624,1.95473437720258,-0.6096201013605486
-0.7557242673487796,1.4103016784295814,12.043593643111894,1.7368626022653717,-0.522776971247279
-0.5755314999158846,0.7527073366207937,12.11735877345752,1.4753026069125428,-0.44901184090165325
-0.4194371279697237,0.41679311839283417,12.177972019557481,1.2122649219991626,-0.38839859480169153
-0.2978205858600819,0.09215912970900092,12.22507495510212,0.9420587108928218,-0.3412956592570536
-0.2052324648123269,-0.047710666701620004,12.259268499370597,0.6838708853695261,-0.30710211498857604
-0.14109182389444114,-0.1103452689285876,12.281298293888572,0.4405958903594458,-0.2850723204706012
-0.10072371005885516,-0.2121515972081904,12.291190944412145,0.19785301047148374,-0.2751796699470277
-0.07977803114546116,-0.3736295197684744,12.288091879107835,-0.061981306086175574,-0.2782787352513379
-0.07806745818863442,-0.4942018465522656,12.270985012111375,-0.3421373399292016,-0.29538560224779836
-0.098988165176229,-0.17238104174110436,12.241668708293492,-0.5863260763576335,-0.3247019060656809
-0.14008956924343724,0.5295419332381085,12.204360483372113,-0.7461644984275915,-0.3620101309870596
-0.1879925047633992,1.1247328370602332,12.162206949897056,-0.8430706695010998,-0.40416366446211655
-0.23647336995204685,1.4311837419769282,12.116040421561966,-0.923330566701868,-0.45033019279720726
-0.2906238268743755,1.6039360302098078,12.065581057270627,-1.0091872858266997,-0.5007895570885457
-0.35559092650250945,1.7189671975182796,12.010009511062142,-1.111430924169737,-0.5563611032970308
-0.4360785853523009,1.7358105225894642,11.947652808246973,-1.2471340563033968,-0.6187178061122
-0.5415302713807503,1.7844361409926428,11.876929708993359,-1.4144619850722835,-0.6894409053658143
-0.6785056851407497,1.7625698362488404,11.795571912889766,-1.6271559220718947,-0.7707987014694067
-0.8620177154081539,1.767325026095772,11.701342489000671,-1.8845884777818485,-0.8650281253585015
-1.1064780090434023,1.7426928367757062,11.591641504891165,-2.194019682190089,-0.9747291094680085
-1.434628105295743,1.777366554118953,11.464237650836775,-2.548077081087853,-1.1021329635223975
-1.8670515799221985,1.7563682765905633,11.316550077506035,-2.953751466614772,-1.249820536853138
-2.437472919234333,1.7195267493052557,11.146174154220192,-3.4075184657168403,-1.4201964601389805
-3.180431366638878,1.53465690871413,10.950232610608873,-3.918830872226422,-1.6161380037502995
-4.147827183637497,-0.4489943874914272,10.713462150006565,-4.735409212046158,-1.8529084643526077
-5.679345150801152,-1.9145059358611471,10.426315285113796,-5.74293729785535,-2.1400553292453766
-7.881150503915795,-1.7834828214614769,10.094206026184427,-6.642185178587363,-2.472164588174746
-10.527460145689764,-2.002447483305468,9.723826607600932,-7.407588371669923,-2.842544006758241
-13.571292978767135,-2.209143080682524,9.32739926861735,-7.928546779671618,3.0442139614377637
-15.557424046756733,-2.132033844303399,8.927399268617352,-8.0,2.644213961437765
-13.3958674738624,-2.0935792653652774,8.530291399119427,-7.942157389958488,2.2471060919398407
-11.360595694000173,1.8230482384734985,8.176102184397424,-7.083784294440084,1.8929168772178373
-8.604656217335101,1.876677986062244,7.87155928819965,-6.090857923955465,1.5883739810200639
-6.2362469169807175,1.86010441053262,7.618461381968883,-5.061958124615347,1.3352760747892967
-4.348054339105648,1.6583539022185396,7.4142658702308735,-4.083910234760193,1.131080563051287
-2.948282072441786,1.0519276455452171,7.25189254186357,-3.2474665673460783,0.9687072346839832
-1.9933627419439004,0.6042555847983011,7.1249569138056215,-2.5387125611589574,0.841771606626035
-1.353911010018814,0.9085292941938756,7.032803671667358,-1.8430648427653025,0.7496183644877712
-0.9033378036419047,1.31198696671673,6.9760413119770295,-1.1352471938065551,0.692856004797443
-0.6104164047180213,1.2199763233689045,6.952381422168464,-0.4731977961713307,0.6691961149888772
-0.4709036272918782,0.8298021122726215,6.958208386350651,0.11653928364376852,0.6750230791710645
-0.4570214636566408,0.08465092931446155,6.988104557551344,0.5979234240138499,0.7049192503717572
-0.5333950514204168,-0.8559554762320994,7.0358800249642925,0.9555093482589732,0.7526947177847061
-0.6616338827989297,-1.9454390653274232,7.094699998554227,1.1763994717987167,0.8115146913746407
-0.8009476660417102,-2.0860269537205665,7.1657198741605805,1.4203975121270482,0.8825345669809941
-0.9846201711620004,-2.096384911140219,7.250702923659378,1.6996609899759214,0.9675176164797914
-1.2289750862833284,-2.093192966435086,7.351566468769696,2.0172709022063895,1.0683811615901095
-1.552376495729492,-2.106039632171988,7.470295843067211,2.374587485950296,1.1871105358876244
-1.9770979972585783,-2.1550537958667983,7.6087986371924385,2.7700558825045754,1.325613330012852
-2.5285716599275854,-2.130542661111261,7.768679915881496,3.197625573781142,1.4854946087019092
-3.2315178184176725,-1.5305733975591576,7.954445544613228,3.7153125746346327,1.6712602374336416
-4.176705760332817,1.8000628828570004,8.191022560382386,4.731540315383169,1.9078372532027996
-5.8823183230610665,1.9307932937100003,8.477470676460772,5.728962321567713,2.194285369281186
-8.100552168861569,1.8875801508405536,8.808519878067152,6.620984032127602,2.5253345708875656
-10.761488792728837,0.6566143769988861,9.166168148774622,7.152965414149424,2.8829828415950356
-13.429506353004305,-1.1936777082285936,9.52445396817597,7.165716388026949,-3.041916646183202
-14.39102924940216,-1.738744291695683,9.865967541485874,6.83027146619808,-2.7004030728732986
-11.958483186097304,-1.0225458022941325,10.183798942332196,6.356628016926441,-2.382571672026977
-9.717472010843963,0.39021012432209295,10.478748988339143,5.899000920138925,-2.0876216260200295
-7.838765823936868,0.8835071761802555,10.747723128809886,5.379482809414906,-1.818647485549287
-6.201719846942266,0.5980305748717689,10.984828430486592,4.742106033534124,-1.5815421838725805
-4.750216151544482,0.4283793271901566,11.187648742223473,4.056406234737583,-1.3787218721356997
-3.549225835965721,1.705485601979691,11.366449808104283,3.5760213176161706,-1.1999208062548896
-2.721924889138206,1.8226632849457411,11.52397045912555,3.1504130204253573,-1.0424001552336226
-2.082625565404529,1.8754364417082996,11.66317125536342,2.784015924757412,-0.9031993589957535
-1.5941913150514495,1.8296901461249648,11.786645540797675,2.469485708685062,-0.7797250735614978
-1.2209910515276758,1.7843471207187354,11.897136781748669,2.2098248190199303,-0.6692338326105038
-0.9389678395375964,1.6617291450199183,11.996826543803596,1.993795241098555,-0.5695440705555767
-0.7231863851076341,1.133133028331777,12.084792998125405,1.7593290864360986,-0.48157761623376816
-0.5418089643511051,0.6066963455449383,12.159940502367704,1.5029500848460409,-0.40643011199146933
-0.3911536569513726,0.2869237949421335,12.222414955958767,1.2494890718212677,-0.34395565840040604
-0.27443412832291725,0.07961982909227018,12.272841044939675,1.00852177961815,-0.2935295694194982
-0.18787198887966594,-0.02761810375871515,12.312210024697874,0.7873795951639335,-0.2541605896612987
-0.12660776757198045,-0.11618755074773254,12.341278858327172,0.5813766725859928,-0.225091756032001
