Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.86016176847663,2.346172716649675,4.0465735850286695,-2.1068323341893285,-2.236611722150917
-5.450306244101454,2.388590297074646,3.9267414667029112,-2.3966423665151746,-2.3564438404766754
-6.1312170366180085,2.3745152159408645,3.795399456804813,-2.626840197961964,-2.487785850374774
-6.8831073798878215,2.382624735256966,3.656249476368707,-2.782999608722108,-2.6269358308108797
-7.6793005414127835,2.2772338247630457,3.5136406401050664,-2.852176725272812,-2.7695446670745203
-8.487868870139707,2.192221247337589,3.3723996513623167,-2.8248197748549844,-2.91078565581727
-9.274633810152748,2.3471289858981224,3.2375800427760484,-2.6963921717253845,-3.0456052644035383
-10.006764500936741,2.4071660053712254,3.114166431970624,-2.468272216108483,3.114166431970624
-10.311269339293954,2.244534719731589,3.006781175543649,-2.1477051285394917,3.006781175543649
-9.503832483390381,1.3548851874782732,2.914597689346326,-1.8436697239464668,2.914597689346326
-8.834832264370206,0.2019121778887664,2.832367941842985,-1.6445949500668235,2.832367941842985
-8.293413809700311,-0.7977447849521381,2.755567116395245,-1.5360165089547857,2.755567116395245
-7.830875116141797,-1.3380252631507936,2.6828502041746014,-1.45433824441287,2.6828502041746014
-7.411508702698747,-1.5210232551998581,2.6153314022230747,-1.3503760390305333,2.6153314022230747
-7.024536337285516,-1.4921290670122351,2.5554580321465177,-1.1974674015311395,2.5554580321465177
-6.675870339180764,-1.4531921227541755,2.5054286576854103,-1.000587489222144,2.5054286576854103
-6.379476533824482,-1.478594844566484,2.466589104857214,-0.7767910565639284,2.466589104857214
-6.146684497042258,-1.5107118474998842,2.4398529664444166,-0.534722768255943,2.4398529664444166
-5.983813092058769,-1.5289703404654562,2.425857574146459,-0.27990784595914914,2.425857574146459
-5.895111496045071,-1.578507452747409,2.424629836941815,-0.024554744092885328,2.424629836941815
-5.881337517518411,-1.5644097238806585,2.4363102116480104,0.23360749412392184,2.4363102116480104
-5.9433763819673535,-1.5204237751009009,2.4608967423433388,0.4917306139065595,2.4608967423433388
-6.082338375690787,-1.4648206543600022,2.498097142880274,0.7440080107386979,2.498097142880274
-6.297935033890037,-1.4459967562591327,2.5469523998024,0.977105138442518,2.5469523998024
-6.584479980295634,-1.4282885840587856,2.6061033971546896,1.1830199470457965,2.6061033971546896
-6.933763221339236,-1.4264239086599733,2.6736910353303007,1.3517527635122233,2.6736910353303007
-7.333247346201841,-1.3784195406095712,2.7478535684160987,1.4832506617159658,2.7478535684160987
-7.77249874726321,-1.3402467153607764,2.826350903505176,1.5699467017815358,2.826350903505176
-8.236498777235187,-1.3289404979874493,2.9065079217572385,1.6031403650412452,2.9065079217572385
-8.705742539182294,-0.9738259301596696,2.988095947568058,1.631760516216394,2.988095947568058
-9.197645902778033,1.6322599906568531,3.0876594728197304,1.9912705050334445,3.0876594728197304
-9.934156842515028,2.621689072164896,3.204244511991696,2.3317007834393166,-3.078940795187891
-10.027559274621387,2.7005164769274934,3.333481643200352,2.584742624173109,-2.9497036639792347
-9.37284114861425,2.7062249573928434,3.470567016182,2.7417074596329623,-2.8126182909975865
-8.666517630274889,2.66385516759766,3.610537168099429,2.7994030383485966,-2.6726481390801577
-7.93071381244016,2.4279305095689825,3.748559382670869,2.7604442914287994,-2.5346259245087177
-7.186617768407586,-0.5328438868305103,3.8611960700653833,2.2527337478902765,-2.4219892371142033
-6.373687705065311,-0.4182182204232117,3.9459803783182217,1.6956861650567634,-2.3372049288613646
-5.750586399041993,0.7241287949299885,4.009180422543919,1.264000884513932,-2.274004884635668
-5.334372021555008,1.871892786174675,4.057815741010014,0.9727063693219138,-2.2253695661695727
-5.050885474125692,2.3281556082249493,4.091702016186487,0.6777255035294683,-2.1914832909930992
-4.852530200515369,2.5099621470069424,4.110082824576783,0.3676161678059181,-2.1731024826028036
-4.739888564577697,2.648594428880702,4.112562460423391,0.04959271693212619,-2.170622846756196
-4.7158494866172465,2.6661415120254404,4.099088337894198,-0.2694824505838377,-2.1840969692853887
-4.781541650358885,2.696246357468408,4.069948488144467,-0.5827969949946163,-2.213236819035119
-4.936382450870168,2.6459476761620566,4.025784791400377,-0.8832739348818017,-2.257400515779209
-5.177874373044396,2.5915399483270813,3.967618477506359,-1.1633262778803697,-2.3155668296732275
-5.501182545563622,2.5652406899396354,3.896880533277306,-1.4147588845810457,-2.38630477390228
-5.898604744098911,2.559663478654437,3.815436402991669,-1.6288826057127588,-2.4677489041879177
-6.359110508440027,2.536902192982274,3.725592489968572,-1.7968782604619382,-2.5575928172110145
-6.868158166941448,2.461816782901204,3.630072379778712,-1.910402203797196,-2.6531129274008745
-7.407971863568956,2.3231917765638967,3.5319541211905725,-1.962365171762788,-2.751231185989014
-7.958360745493272,2.3860292642000944,3.434566260792288,-1.9477572079656889,-2.8486190463872987
-8.498006285558713,2.5770327427591866,3.341348385485763,-1.8643575061305009,-2.941836921693824
-9.005987364907506,2.5712851018879017,3.255689387959276,-1.7131799505297436,-3.0274959192203106
-9.463230095185342,2.582890255897034,3.180761040095068,-1.4985669572841491,-3.1024242670845186
-9.853606625541298,2.5201049048915785,3.1193642532747914,-1.2279357364055374,3.1193642532747914
-9.885215961882777,2.444454292563084,3.0738009628236966,-0.911265809021891,3.0738009628236966
-9.535292896525117,2.3366635898162635,3.0457779140288608,-0.5604609758967216,3.0457779140288608
-9.312174752136311,2.305614240391385,3.036342422841821,-0.18870982374078413,3.036342422841821
-9.226936448506569,2.373188137666303,3.0458465323358888,0.19008218988134706,3.0458465323358888
-9.284794222433565,2.395506690604233,3.0739356380452856,0.5617821141879341,3.0739356380452856
-9.484640221227023,2.44367043212174,3.1195599466675787,0.9124861724458748,3.1195599466675787
-9.81891736234312,2.4341878822749483,3.1810104149538216,1.229009365724849,-3.102174892225765
-9.778535464059878,2.370982142198237,3.255983099945035,1.4994536998242658,-3.0272022072345517
-9.392789343277407,2.358337606064792,3.341675492197412,1.7138478450475334,-2.9415098149821746
-8.950207435233873,2.396985643231374,3.4349147400448885,1.8647849569495392,-2.848270567134698
-8.46438751717234,2.4164423786143057,3.5323114625050254,1.9479344492027368,-2.750873844674561
-7.9507517711536755,2.298191719372341,3.63042619185048,1.9622945869090969,-2.6527591153291064
-7.422976438416603,0.8862899489829319,3.717578232286715,1.7430408087246902,-2.565607074892872
-6.886158964176835,-0.01324192269795671,3.784206147684921,1.3325583079641152,-2.4989791594946658
-6.422584181043277,0.3408475351125376,3.830917056897341,0.9342181842484136,-2.4522682502822453
-6.1021300009201065,1.1108861326542596,3.862109012639524,0.6238391148436563,-2.421076294540063
-5.903268707083983,1.6555237779179253,3.880975917250791,0.3773380922253428,-2.4022093899287955
-5.788706694183684,1.96426513922774,3.889306097542855,0.16660360584126688,-2.3938792096367316
-5.737433346478912,2.0899193025352822,3.887137630386595,-0.043369343125193534,-2.3960476767929917
-5.745232559457398,2.1984053637092686,3.8745302013950513,-0.2521485798308783,-2.408655105784535
-5.811977309252983,2.2163497297600823,3.851833182152896,-0.4539403848430942,-2.4313521250266903
-5.936079343170951,2.2409903997020364,3.819685556916122,-0.6429525047354918,-2.463499750263465
-6.114169811882714,2.219598246152297,3.779013845112852,-0.8134342360654073,-2.504171462066734
-6.341042237069777,2.203631443148105,3.731024945563359,-0.9597779909898518,-2.552160361616228
-6.6096398906039235,2.1787781045972228,3.6771902009542554,-1.0766948921820847,-2.6059951062253313
-6.911137682755476,2.0988021232459597,3.6192171438591143,-1.159461141902793,-2.6639681633204724
-7.235161389143299,2.091665200146656,3.5590064314064875,-1.2042142490525471,-2.724178875773099
-7.570163742970502,2.2170526094357568,3.4985933074104394,-1.208262479920973,-2.7845919997691473
-7.903942427216816,2.2009446326156947,3.440075224375158,-1.1703616607056264,-2.843110082804429
-8.224249584629169,2.2187955139956546,3.385529508409069,-1.090914319321761,-2.8976557987705176
-8.519418533358527,2.2541792903067015,3.336926612777362,-0.9720579126341572,-2.946258694402225
-8.778929952892167,2.2626050422881496,3.2960451863693883,-0.8176285281594712,-2.9871401208101984
-8.993857742359983,2.2476921827253467,3.264394791001805,-0.6330079073516615,-3.0187905161777815
-9.157166081641883,2.2364589370440315,3.243150881138667,-0.42487819726276266,-3.04003442604092
-9.263861459764867,2.200111007245174,3.2331050811110438,-0.2009160005524515,-3.050080226068543
-9.311026109382128,2.2017211372357743,3.2346323528777488,0.03054543533408857,-3.048552954301838
-9.297768417544436,2.1441010040988258,3.2476756674149163,0.2608662907433458,-3.0355096397646704
-9.225123895268863,2.179935197292365,3.2717483260890474,0.4814531734826298,-3.0114369810905393
-9.095932406905343,2.1981077686875734,3.305953916014437,0.6841117985077856,-2.97723139116515
-8.914707651824928,2.1193183142552976,3.3490236721251345,0.8613951222139529,-2.934161635054452
-8.68750465628281,2.1800832537003543,3.3993704280570003,1.0069351186373183,-2.8838148791225864
-8.421780090363328,2.2355044603016982,3.455157219648596,1.1157358318319115,-2.8280280875309907
-8.126229508507555,2.2769965125480573,3.5143770857232277,1.1843973214926449,-2.768808221456359
-7.810578668720215,2.274839890589024,3.5749390757096897,1.2112397997292403,-2.708246231469897
-7.485307835515709,2.0660170158750923,3.6347544314834255,1.196307115474723,-2.648430875696161
-7.158436605647452,1.06556597786237,3.6848085344036363,1.0010820584042186,-2.59837677277595
-6.8519655721529125,0.4326546954255415,3.7187241118936174,0.6783115497996229,-2.5644611952859693
-6.623336698172184,0.9299570879830292,3.7391535328917462,0.40858841996255096,-2.5440317742878404
-6.490649405558026,1.3628232750945348,3.748705589605797,0.19104113428100847,-2.5344797175737894
-6.429957119053241,1.649244906490578,3.7492332818815455,0.010553845514986364,-2.533952025298041
-6.424269198654745,1.828987090492859,3.7420684268455138,-0.14329710072062368,-2.5411168803340725
-6.462641618927661,1.820223475675804,3.7273664322988083,-0.2940398909341291,-2.555818874880778
-6.5441575804302925,1.8170067384001327,3.705560326079456,-0.4361221243870368,-2.5776249811001306
-6.666554666767888,1.8395306027503795,3.6775053129248847,-0.5611002630914268,-2.605679994254702
-6.8243730192715475,1.8224808059998832,3.643970432346076,-0.6706976115761525,-2.6392148748335105
-7.013862420507268,1.8503341177784849,3.6062563997062806,-0.7542806527959321,-2.676928907473306
-7.226842305984451,2.0308360259925635,3.5667377836241894,-0.7903723216418259,-2.7164475235553973
-7.445555988911997,2.0892957290833487,3.5267521801739736,-0.7997120690043088,-2.7564331270056126
-7.665877522985054,2.122887369526054,3.4876775649378966,-0.781492304721542,-2.79550774224169
-7.879936559167125,2.1224347798343888,3.4508822948973994,-0.7359054008099527,-2.8323030122821873
-8.080096029276877,2.114809981852057,3.4176726975655325,-0.6641919466373346,-2.865512609614054
-8.259277610054934,2.1520086573863924,3.3892411162369744,-0.5686316265711604,-2.8939441909426122
-8.411247172964186,2.1485772791133853,3.366617353274724,-0.4524752592450134,-2.916567953904863
-8.530842015767679,2.0679003044154207,3.3506261988435604,-0.3198230886232665,-2.9325591083360263
-8.61413160468624,2.061434309963446,3.3418532476616716,-0.17545902363778398,-2.941332059517915
-8.658512871245494,2.0515019670056254,3.3406206193452816,-0.024652566327776737,-2.942564687834305
-8.662747716992051,2.0758596567887087,3.3469736193234016,0.12705999956239036,-2.936211687856185
-8.626953500252144,2.086526553708729,3.36067886428366,0.27410489920517384,-2.922506442895927
-8.552557258345027,2.0947441937422084,3.3812339429649247,0.4111015736252909,-2.901951364214662
-8.442222170651053,2.0832043277290904,3.4078882398253256,0.5330859372080181,-2.875297067354261
-8.299751287180907,2.0973124040596622,3.43967405886522,0.6357163807978882,-2.8435112483143667
-8.1299697509718,2.119672982361754,3.475446624392665,0.7154513105489029,-2.8077386827869217
-7.938583568594647,2.1302938114720678,3.5139309412042836,0.7696863362323807,-2.769254365975303
-7.732011449091552,2.1200393156533863,3.5537729646078504,0.7968404680713165,-2.7294123425717363
-7.517172935546366,1.9964284629864013,3.5935654019492027,0.795848746827054,-2.689619905230384
-7.299220563331464,1.3519637337401154,3.6271197782141935,0.6710875252998051,-2.656065528965393
-7.100152822934258,0.6579377742181698,3.64810838921306,0.41977221997733344,-2.6350769179665265
-6.962051790085909,0.8947372907571061,3.6576150267483247,0.19013275070529875,-2.625570280431262
-6.898768929251778,1.2387838709020444,3.6579091299882216,0.005882064797944786,-2.625276177191365
-6.894114946348063,1.4270528900255584,3.650393124588613,-0.15032010799219225,-2.6327921825909737
-6.936516214968259,1.6315406122551213,3.6368462982718652,-0.2709365263349544,-2.6463390089077214
-7.013801391669508,1.8304593610788864,3.6192058608367783,-0.3528087487017224,-2.6639794463428084
-7.113233891852977,2.008152883690564,3.5993281438077633,-0.3975543405802991,-2.6838571633718233
-7.2228942187536695,2.078386920506529,3.5778785073748582,-0.4289927286581087,-2.7053067998047284
-7.341088357193849,2.1142658843470516,3.555582265131792,-0.4459248448613254,-2.727603042047795
-7.4637032517148425,2.1457816532380907,3.5332010815723587,-0.4476236711886506,-2.749984225607228
-7.5864499361894175,2.102261552210257,3.511507064051166,-0.4338803504238564,-2.7716782431284206
-7.705025499279838,2.091057652829297,3.4912554602859784,-0.4050320753037414,-2.7919298468936082
-7.815277368177848,2.134627372128901,3.473157067604069,-0.36196785363819495,-2.8100282395755176
-7.913360779918626,2.1282144457777203,3.457851576178601,-0.3061098285093525,-2.8253337310009856
-7.995881014242947,2.1583092934495083,3.4458830895866965,-0.2393697318380933,-2.83730221759289
-8.060013660809549,2.1516267734171906,3.437678992336989,-0.16408194499415948,-2.8455063148425976
-8.103598476276401,2.1118746375765625,3.4335331792271258,-0.08291626219726482,-2.849652127952461
-8.12520476099766,2.0974957432862897,3.433594446779187,0.0012253510412185142,-2.8495908604004
-8.124168221826004,2.114058396851106,3.4378605946953504,0.08532295832326953,-2.8453247124842362
-8.100600720195201,2.1998370956064752,3.4461785131793685,0.16635836968036827,-2.837006794000218
-8.055375059919662,2.239181138253537,3.458250252054632,0.24143477750525424,-2.824935055124955
-7.990087140852729,2.236989088388687,3.4736447877989036,0.3078907148854261,-2.809540519380683
-7.906997599273142,2.202837825822288,3.4918149328966117,0.3634029019541596,-2.7913703742829745
-7.8089547333395455,2.2152134351512163,3.512118580415636,0.4060729503804912,-2.7710667267639506
-7.699300328281348,2.1951745383771004,3.533843263513686,0.4344936619610103,-2.7493420436659006
-7.581760147297414,2.226229109718948,3.5562328568616866,0.44779186696001183,-2.7269524503179
-7.460321421906348,2.171513153838449,3.5785151758932785,0.4456463806318354,-2.704670131286308
-7.339100588729321,2.058134926075806,3.5999292536977543,0.42828155608952,-2.6832560534818324
-7.221675836728468,1.8628685012428765,3.6187227077673447,0.3758690813918071,-2.664462599412242
-7.115909876215882,1.5560128259798818,3.631965071159727,0.2648472678476443,-2.651220236019859
-7.038031966377939,1.4313696126804596,3.63828191470524,0.12633687091025342,-2.6449033924743466
-6.999527686069331,1.5548730018506867,3.6383909006504114,0.0021797189034296754,-2.6447944065291753
-6.998004403014657,1.751135371464147,3.633760403749898,-0.0926099380102593,-2.6494249034296886
-7.023968026444195,1.912602276731054,3.6257542692461,-0.1601226900759561,-2.657431037933487
-7.068503648959964,2.0299060385511707,3.6152931410649485,-0.2092225636230398,-2.667892166114638
