Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.21589130651831,1.8189911995460368,-1.0296990838228055,-2.249446903070893,-1.0296990838228055
-1.5695785419544823,1.8158198576493696,-1.1606956812836444,-2.6199319492167783,-1.1606956812836444
-2.0368496397902014,1.7974519150773267,-1.312601915628856,-3.0381246869042324,-1.312601915628856
-2.6491249388441167,1.7835326220399368,-1.4873886272225685,-3.4957342318742453,-1.4873886272225685
-3.4374643567119723,1.7673840361377144,-1.6862895933175697,-3.9780193219000286,-1.6862895933175697
-4.4270343995611325,0.9990167611210344,-1.91494811105782,-4.573170354805004,-1.91494811105782
-5.761786412650591,-1.8361468350722787,-2.1926788042277967,-5.5546138633995366,-2.1926788042277967
-7.895573272030848,-1.5360391837367766,-2.512409162387762,-6.394607163199304,-2.512409162387762
-10.405299876413961,-2.114359467241143,-2.8692077005499237,-7.135970763243245,-2.8692077005499237
-13.32856070228122,-2.2635521119600237,-3.2510948346216435,-7.637742681434385,3.032090472557943
-15.031083960557101,-2.269131573135206,-3.6438838383037737,-7.855780073642602,2.6393014688758125
-13.14124030015404,-2.2368574338273386,-4.0336190301527335,-7.79470383697921,2.2495662770268527
-11.136314318214689,0.15840724855734922,-4.392978208499009,-7.187183566925492,1.890207098680577
-8.741430120423855,1.7281441065565528,-4.703773033367961,-6.215896497379024,1.5794122738116256
-6.361198983046362,1.7084863963963215,-4.96425560215301,-5.209651375700989,1.3189297050265767
-4.4566105558210305,1.7286536336750935,-5.175456434021101,-4.224016637361835,1.1077288731584851
-3.0140674430829884,1.6650920043838784,-5.340618332337743,-3.3032379663328317,0.9425669748418433
-1.981106523471292,1.239320453523712,-5.46614522441093,-2.5105378414637416,0.8170400827686567
-1.2994180116808065,1.2583677872748926,-5.554892233896571,-1.7749401897128227,0.7282930732830154
-0.8475911403522112,1.4625566841708135,-5.607710191774801,-1.0563591575646023,0.6754751154047852
-0.5702371283072841,1.5430585857695105,-5.625507653806672,-0.35594924063740296,0.6576776533729147
-0.4468941052564006,1.2977762978505902,-5.6106487724370595,0.29717762739222153,0.672536534742527
-0.4612507561020394,0.3375075055575666,-5.569897128097822,0.8150328867847444,0.7132881790817643
-0.5766041517622954,-1.1816364459725637,-5.513470611890812,1.1285303241402298,0.7697146952887748
-0.7238187813938963,-2.045939026535112,-5.445946706171241,1.350478114391413,0.8372386010083457
-0.8873475887634302,-2.231955736635148,-5.3655679072491145,1.607575978442531,0.917617399930472
-1.1044517453017055,-2.2697533855446688,-5.270408260725982,1.9031929304626705,1.0127770464536046
-1.3919316788795966,-2.2507624915100957,-5.158437154980084,2.239422114917939,1.1247481521995024
-1.770559546754548,-2.256531454149831,-5.027635087685613,2.6160413458894314,1.2555502194939738
-2.264773586011664,-2.213405642727917,-4.876181016565203,3.0290814224081872,1.4070042906143831
-2.8972124340531367,0.1339174671727309,-4.686724462697549,3.7891310773530966,1.5964608444820378
-3.987469943927794,1.7410582492233833,-4.446722321297881,4.8000428279933525,1.8364629858817054
-5.6796742048350035,1.7426391664407854,-4.157465973065883,5.785126964639933,2.1257193341137035
-7.8669177146161795,1.2106310300721186,-3.827257104288537,6.604177375546946,2.45592820289105
-10.397099218524275,-2.0731273095937963,-3.4883037066951426,6.779067951867888,2.794881600484444
-12.410939390330713,-2.1015177887548933,-3.151607568671695,6.733922760468951,3.131577738507892
-14.345293981550796,-1.985768072162437,-2.8294291381518706,6.44356861039649,-2.8294291381518706
-12.159560432249998,-1.3905181546691752,-2.529196530389231,6.0046521552527965,-2.529196530389231
-10.002586605909217,-0.4083699524787481,-2.2535828144447323,5.512274318889976,-2.2535828144447323
-8.118146642840342,0.9971582674304112,-1.999583570680292,5.079984875288806,-1.999583570680292
-6.581125106185539,1.4717393569137105,-1.7686514308785939,4.618642796033954,-1.7686514308785939
-5.264248726319248,1.7131008828190466,-1.561639426260069,4.1402400923705045,-1.561639426260069
-4.156485037059444,1.8996150037195,-1.3778787369591192,3.675213786018999,-1.3778787369591192
-3.2532605641471486,1.9977770367790464,-1.2159390590149757,3.2387935588828713,-1.2159390590149757
-2.5314861669443407,2.0044152576073437,-1.074162984506304,2.8355214901734254,-1.074162984506304
-1.961637705741173,1.9476591935319785,-0.9507491528125301,2.4682766338754805,-0.9507491528125301
-1.5169174922392834,1.9376755486851964,-0.8433221687291619,2.1485396816673616,-0.8433221687291619
-1.176628314204292,1.9528844216456398,-0.7492556676378204,1.8813300218268303,-0.7492556676378203
-0.9190311129240304,1.9253031797460565,-0.6662904158813245,1.6593050351299174,-0.6662904158813245
-0.7221352197526051,1.6920347208455886,-0.5938126812912868,1.4495546918007536,-0.5938126812912868
-0.5641765177797328,1.2008900304473298,-0.5333104621019598,1.210044383786542,-0.5333104621019598
-0.4314629249065664,0.7887552509020228,-0.4859570856304293,0.9470675294306083,-0.4859570856304293
-0.3260566357049865,0.4567889013388689,-0.4526923494791466,0.6652947230256546,-0.4526923494791466
-0.2492536445399256,0.2481419239011084,-0.4339686091358448,0.3744748068660351,-0.4339686091358448
-0.20236044985815704,0.09250970285205266,-0.4303188525179514,0.07299513235786959,-0.4303188525179514
-0.1857152862971023,-0.09023596811402296,-0.44298938843283786,-0.2534107182977302,-0.44298938843283786
-0.20278689007081205,-0.3543904511909059,-0.4743919356817983,-0.6280509449792081,-0.4743919356817983
-0.2645128341939109,-0.14257140337267518,-0.5239936790369722,-0.9920348671034794,-0.5239936790369722
-0.3735297616634512,0.7396406139793785,-0.5868109411903207,-1.25634524306697,-0.5868109411903207
-0.5043623400686503,1.4747618079812297,-0.6593315502684836,-1.4504121815632576,-0.6593315502684836
-0.6485396265381259,1.8579514837517443,-0.7408895974037486,-1.6311609427052995,-0.7408895974037486
-0.8186199857565231,1.906302209700756,-0.8334607998829053,-1.851424049583136,-0.8334607998829053
-1.0410982713055488,1.9142270572256352,-0.9394351453297956,-2.1194869089378057,-0.9394351453297956
-1.335454700419226,1.9219345520953195,-1.0612659126511859,-2.436615346427806,-1.0612659126511859
-1.7236221909588054,1.904578420202212,-1.2015488537914225,-2.805658822804724,-1.2015488537914225
-2.234510390620023,1.9022616997521289,-1.3625373024448266,-3.2197689730680867,-1.3625373024448266
-2.896707352182413,1.8730263307268065,-1.5461677669657852,-3.6726092904191696,-1.5461677669657852
-3.742755719300415,1.8207294387504973,-1.7536313881592458,-4.1492724238692125,-1.7536313881592458
-4.796952016961394,0.28776149138132145,-1.9958117549093317,-4.843607335001723,-1.9958117549093317
-6.332190386334165,-1.694881627621607,-2.284867447798333,-5.781113857780016,-2.284867447798333
-8.565532228733645,-1.6689011545214638,-2.61477872076945,-6.5982254594223475,-2.61477872076945
-11.19472567992565,-2.1749010979082186,-2.9785443119428487,-7.27531182346798,-2.9785443119428487
-14.1687424310764,-2.2064840351208828,-3.3633971606577653,-7.697056974298311,2.9197881465218214
-14.453631427128757,-2.1776367665094485,-3.7550003738477225,-7.832064263799156,2.528184933331864
-12.529842120354227,-2.1873031721105383,-4.140016439801761,-7.700321319080803,2.143168867377825
-10.525565503214146,1.702312370738018,-4.480741976428257,-6.814510732529889,1.80244333075133
-7.8957938345101475,1.79895012818487,-4.7714770272922005,-5.8147010172788605,1.511708279887386
-5.669581278902407,1.8012671617349112,-5.0112680190978365,-4.795819836112738,1.27191728808175
-3.920693724818699,1.7121177098040947,-5.202380609746765,-3.8222518129785734,1.0808046974328216
-2.6309148676550995,1.347286710558709,-5.350300920140825,-2.958406207881178,0.9328843870387619
-1.7461817640798485,0.8317183514697962,-5.461858055831207,-2.2311427138076563,0.8213272513483798
-1.1735435184506608,1.079483073270345,-5.537867168553816,-1.5201822544521757,0.7453181386257708
-0.7885797303660946,1.4089691005772376,-5.5778763016721955,-0.8001826623675772,0.705309005507391
-0.5633234999222273,1.3540595840047418,-5.583419895132138,-0.11087186919889992,0.6997654120474481
-0.4912469415576128,0.588262289895954,-5.560400087164721,0.4603961593483386,0.7227852200148652
-0.5438544785240977,-0.4894301767281065,-5.516245653420593,0.8830886748825891,0.7669396537589936
-0.6695614498875607,-1.8386018081703464,-5.459858173477612,1.1277495988595787,0.8233271337019742
-0.809049484862699,-2.1561102943202988,-5.390967757788838,1.3778083137755273,0.8922175493907487
-0.9898877303917291,-2.2458336110431283,-5.3078848825498826,1.6616575047790785,0.9753004246297039
-1.231321484601742,-2.255325762442433,-5.20875686582903,1.9825603344170617,1.0744284413505565
-1.5514510235433752,-2.2111306669558246,-5.091654420436995,2.34204890784072,1.1915308867425918
-1.9722651627333796,-2.2095794253250083,-4.954716843232621,2.7387515440874552,1.3284684639469655
-2.5188282325784943,-1.9808510425428885,-4.796231323681333,3.1697103910257547,1.4869539834982535
-3.2177074609572385,1.403180536584734,-4.589853676761158,4.127552938403498,1.6933316304184285
-4.573928335547415,1.6991171353233363,-4.3335138286278925,5.126796962665321,1.949671478551694
-6.432323224910481,1.6430584265610195,-4.030010494399859,6.070066684560665,2.253174812779728
-8.76318939917476,-1.34970616375137,-3.7075271459502117,6.449666968992933,2.575658161229375
-10.797835364599324,-2.2840928421220235,-3.379936115861507,6.551820601774107,2.90324919131808
-12.725491186672244,-2.3189609260908366,-3.058491589159592,6.428890534038298,-3.058491589159592
-13.49143415082469,-2.012426143404832,-2.7551597668730503,6.0666364457308255,-2.7551597668730503
-11.272228665590974,-0.956842791715913,-2.473137518571157,5.640444966037867,-2.473137518571157
-9.298144518398425,0.5228681898247229,-2.210435296889957,5.254044433623997,-2.210435296889957
-7.6486779796378,1.4681576384291546,-1.9668085670837667,4.872534596123809,-1.9668085670837667
-6.244894019468789,1.5487869034663149,-1.7461636819970408,4.412897701734526,-1.7461636819970408
-4.999267836658533,1.6773847905848909,-1.5498632552158758,3.926008535623299,-1.5498632552158758
-3.946334959561857,1.7042733098904428,-1.3782725627826915,3.4318138486636798,-1.3782725627826915
-3.080380666228048,1.735159854450689,-1.2304753391771637,2.955944472110561,-1.2304753391771637
-2.390779447469499,1.7172987294714992,-1.10514765904068,2.506553602729669,-1.10514765904068
-1.85250802671316,1.695754137354731,-1.0006092166303733,2.0907688482061384,-1.0006092166303733
-1.4412197618759777,1.6939657043183318,-0.914933531054574,1.7135137115159846,-0.914933531054574
-1.1335287043364233,1.6770253823670436,-0.8463997320980565,1.3706759791303516,-0.8463997320980565
-0.9072575289345616,1.7290918027694768,-0.7929814730628109,1.0683651807049122,-0.7929814730628109
-0.7459720205093733,1.7355079816134509,-0.753263726962852,0.7943549219991766,-0.753263726962852
-0.6334123598886751,1.7047414232888716,-0.7264112886169085,0.5370487669188704,-0.7264112886169085
-0.5594333971002002,1.7081858989039798,-0.7116546234278687,0.29513330378079705,-0.7116546234278687
-0.5181379314150505,1.7248946833740595,-0.7084520361693117,0.06405174517113757,-0.7084520361693117
-0.5052360016227829,1.7092253989431316,-0.7168299736852989,-0.16755875031974327,-0.7168299736852989
-0.5195297599205195,1.6961589742656813,-0.7371241483538148,-0.4058834933703181,-0.7371241483538148
-0.5626938294171476,1.693422071357801,-0.7699237099939136,-0.6559912328019764,-0.7699237099939137
-0.6386956914491135,1.6972691262777366,-0.8160967707066386,-0.9234612142544996,-0.8160967707066386
-0.754185933824471,1.7011564429610389,-0.8768290606391032,-1.214645798649291,-0.8768290606391033
-0.9192866133502328,1.7090845945543132,-0.9535700151053452,-1.5348190893248437,-0.9535700151053452
-1.1478304200646077,1.7226963345304709,-1.0479715070990918,-1.8880298398749304,-1.0479715070990918
-1.4576051163466783,1.701519623548447,-1.1621020565031914,-2.2826109880819923,-1.1621020565031914
-1.8745273915243361,1.7363494763797354,-1.2976215042180783,-2.7103889542977355,-1.2976215042180783
-2.421457014500185,1.7362655134165392,-1.456228431168909,-3.172138539016617,-1.456228431168909
-3.1298323193497577,1.727652897328276,-1.63913212166921,-3.658073810006013,-1.63913212166921
-4.026933865230654,1.4245536134725494,-1.8487641357452256,-4.1926402815203145,-1.8487641357452256
-5.178256094141031,-1.5824068694767477,-2.1063247661266984,-5.151212607629456,-2.1063247661266984
-7.0933455963466985,-1.8006784965510765,-2.4096404510741127,-6.0663136989482895,-2.4096404510741127
-9.49038329285742,-2.0440844938356126,-2.7530182520717013,-6.867556019951769,-2.7530182520717013
-12.299442064957507,-2.208506280591445,-3.1256036585799345,-7.45170813016466,-3.1256036585799345
-15.326193636244481,-2.237308780298079,-3.513788626854152,-7.763699365484338,2.7693966803254346
-13.701060756759727,-2.2204432732571555,-3.903336272965784,-7.790952922232638,2.3798490342138026
-11.737576169292893,-2.254091377433855,-4.2820020102517615,-7.573314745719577,2.001183296927825
-9.743237559384443,1.7301293905851225,-4.613611613418148,-6.632192063327702,1.6695736937614385
-7.189219710745678,1.7737630503445112,-4.894600788161989,-5.61978349487682,1.3885845190175978
-5.089339688420945,1.7251287014656134,-5.125772298610537,-4.6234302089709605,1.1574130085690497
-3.479777755769745,1.6006853664477558,-5.310597408031171,-3.6965021884126847,0.9725878991484154
-2.312996769843497,0.8103736049454339,-5.458356744627428,-2.9551867319251417,0.8248285625521581
-1.5540155735017758,0.6004613603526019,-5.574071441969355,-2.3142939468385464,0.7091138652102311
