Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.25048997364172,1.0509614187218004,-1.5376933484694684,-0.7826066321142413,-1.5376933484694684
-2.426837855194285,1.043890417677947,-1.606473957434254,-1.3756121792957157,-1.606473957434254
-2.7701187810657126,0.3596086324987203,-1.7100336374369436,-2.07119360005379,-1.7100336374369436
-3.3571993340562023,-2.532553687946045,-1.8657303975489696,-3.11393520224052,-1.8657303975489696
-4.454609160713506,-2.775603864300525,-2.072307956729769,-4.131551183615992,-2.072307956729769
-6.00543178580938,-2.7678481586853088,-2.326767647617636,-5.089193817757336,-2.326767647617636
-8.007837057470054,-2.779472571465205,-2.623512547177436,-5.934897991195999,-2.623512547177436
-10.409119501787666,-2.785701168831745,-2.953827938086285,-6.6063078181769885,-2.953827938086285
-13.093429786669715,-2.8194000579217597,-3.306143205225608,-7.046305342786454,2.9770421019539786
-13.831821575184655,-2.7869133194453046,-3.667315635978703,-7.2234486150619075,2.6158696712008833
-12.064595126152597,-2.759512943816067,-4.024669123446915,-7.1470697493642374,2.2585161837326715
-10.212955952410127,-2.750320235422768,-4.368046533238652,-6.867548195834737,1.9151387739409345
-8.386002629951536,-1.3871857439634088,-4.686529174935175,-6.369652833930463,1.5966561322444115
-6.608026897341643,1.2117632723124054,-4.958436130069457,-5.4381391026856445,1.3247491771101292
-4.713840362862368,1.2426948911702118,-5.184652268506786,-4.524322768746581,1.0985330386728
-3.255246241516901,1.2335934830133828,-5.3682211685688745,-3.6713780012417634,0.9149641386107119
-2.186574045231085,1.2300518229923516,-5.5128444030174695,-2.892464688971898,0.770340904162117
-1.4316441330359837,1.2585017742324438,-5.621914626525309,-2.1814044701567727,0.6612706806542772
-0.91474309874527,1.2695036078337931,-5.698434066052991,-1.5303887905536526,0.5847512411265952
-0.5775116787637905,1.1699058677817722,-5.745479512623517,-0.9409089314105228,0.537705794556069
-0.378198600490792,0.7349267111825315,-5.76780675084489,-0.4465447644274435,0.5153785563346969
-0.2855552789936119,1.4821689250155146e-05,-5.7716514678325925,-0.07689433975407206,0.5115338393469939
-0.2627700129844639,-0.7154510736363052,-5.762505243298862,0.1829244906746167,0.5206800638807245
-0.2760465612123085,-1.2620203487335553,-5.744169039053992,0.3667240848973898,0.5390162681255941
-0.3061218157505388,-1.4610349079042797,-5.7175421470815895,0.5325378394480533,0.565643160097997
-0.35086692975807043,-1.598464934874499,-5.682805282961169,0.6947372824084241,0.6003800242184172
-0.4123357958054697,-1.9009558564413118,-5.6411397347589185,0.8333109640450458,0.642045572420668
-0.4856632333447536,-2.253340501064881,-5.592017876466514,0.9824371658480492,0.6911674307130726
-0.5782306957624646,-2.52450940858526,-5.533992126004002,1.1605150092502274,0.7491931811755841
-0.6999699313894967,-2.664084809835823,-5.465427068121151,1.3713011576570329,0.817758239058435
-0.8607752240471056,-2.6545577924222634,-5.384501462101968,1.6185121203836608,0.8986838450776189
-1.073590801786375,-2.6396357331074727,-5.2892318024685405,1.905393192668532,0.9939535047110459
-1.3549958913941291,-2.7056266540122,-5.1775300670621,2.2340347081288083,1.1056552401174866
-1.7255646177116737,-2.6293952682269706,-5.047312395772115,2.604353425799688,1.2358729114074711
-2.2096475297982354,-2.626283736693648,-4.896678393775035,3.0126800399415936,1.3865069134045511
-2.8340255232248635,-2.5327731940046845,-4.7241793900627975,3.44998007424476,1.559005917116789
-3.622743090483538,-1.4168237751360326,-4.524809171141891,3.9874043784181112,1.7583761360376953
-4.681826104332877,0.010042073135091534,-4.288521445424984,4.7257545143381465,1.9946638617546022
-6.2127754072161405,-0.90327894231201,-4.024826870992973,5.27389148864024,2.258358436186614
-7.883374758502676,-1.3411893275118527,-3.74221138415722,5.652309736715069,2.5409739230223662
-9.655409013456076,-2.201194570916709,-3.4534026588593867,5.776174505956655,2.8297826483202
-11.34808902906044,-2.4134102554836305,-3.1680896136398755,5.706260904390219,3.115095693539711
-12.962822422673595,-1.691121481949723,-2.894466459799161,5.4724630768142895,-2.894466459799161
-11.37272212529119,-0.028734636447270145,-2.630232008541633,5.28468902515055,-2.630232008541633
-9.71099799747393,0.28942954635741425,-2.38217799656572,4.961080239518274,-2.38217799656572
-8.136411947131384,0.6389252817435874,-2.1551506843309487,4.540546244695416,-2.1551506843309487
-6.708117191050283,1.3366745513997158,-1.949375879290576,4.115496100807461,-1.949375879290576
-5.495957866719178,1.4699429863535438,-1.7674211482869764,3.639094620071993,-1.7674211482869764
-4.450200186705839,1.4566076719874408,-1.6113192924429585,3.1220371168803585,-1.6113192924429585
-3.5730550379596724,1.4119489519573831,-1.482097034095887,2.5844451669414306,-1.482097034095887
-2.8664823527657717,1.3910615361133738,-1.3797943940842732,2.0460528002322755,-1.3797943940842732
-2.324551210680112,1.4441033896130548,-1.3034790230884061,1.5263074199173436,-1.3034790230884061
-1.934089927582637,1.4390725977720915,-1.2525387196174138,1.0188060694198406,-1.2525387196174138
-1.6747402716680415,1.4458377566451828,-1.2263714607996623,0.5233451763550309,-1.2263714607996623
-1.5333862374863818,1.4178364719093666,-1.2248680461436323,0.03006829312059484,-1.2248680461436323
-1.5023516020415881,1.3998076127630692,-1.248144615857697,-0.4655313942812867,-1.248144615857697
-1.5814374669957485,1.3785996500226396,-1.2966466110277646,-0.9700399034013528,-1.2966466110277646
-1.7772670437031597,1.3699884650177636,-1.3709732830266022,-1.4865334399767534,-1.3709732830266022
-2.1015109614053893,0.9823705083815644,-1.4746859906477983,-2.0742541524239155,-1.4746859906477983
-2.608951799897663,-2.0055955753533987,-1.630725634111124,-3.1207928692665217,-1.630725634111124
-3.6372009070336047,-2.6408254142360144,-1.839197956691607,-4.1694464516096605,-1.839197956691607
-5.12507749518262,-2.6094015927777052,-2.0988276292954886,-5.192593452077629,-2.0988276292954886
-7.105380093350068,-2.5902946779371763,-2.4058498259022314,-6.140443932134852,-2.4058498259022314
-9.562618553162967,-2.6213759281542672,-2.7530396983713885,-6.9437974493831325,-2.7530396983713885
-12.404859882614794,-2.5683591266275454,-3.129436432067402,-7.527934673920281,-3.129436432067402
-15.464352427831875,-2.567398641893595,-3.521289012843276,-7.837051615517472,2.7618962943363106
-13.774008943097144,-2.5577078890604805,-3.9142426509230828,-7.859072761596148,2.3689426562565035
-11.792391775837867,-2.55804630559754,-4.296019966998059,-7.635546321499504,1.9871653401815277
-9.782982851995227,-2.0212760775578573,-4.658501152171758,-7.249623703473978,1.6246841550078284
-7.897191521820151,1.3742394585634763,-4.973229976319585,-6.2945764829565345,1.3099553308600014
-5.680066404961258,1.3835194735804102,-5.241350900688949,-5.362418487387268,1.0418344064906375
-3.963007984148488,1.4268322303316519,-5.4663956562270855,-4.500895110762737,0.816789650952501
-2.69495409896483,1.4153039436574169,-5.653489936028912,-3.741885596036541,0.6296953711506748
-1.798703060306029,1.4198656538104817,-5.80785152659766,-3.087231811374929,0.4753337805819265
-1.1810115054721944,1.4033092294123404,-5.934526976058077,-2.5335089892083387,0.3486583311215095
-0.7653781249495684,1.3959631976474212,-6.037921307583193,-2.067886630502327,0.24526399959639392
-0.4899091234809002,1.4625943804943395,-6.1212407150472785,-1.6663881492817314,0.16194459213230797
-0.3057796333198929,1.366980611542953,-6.188261355727802,-1.3404128136104272,0.09492395145178481
-0.18967243921073945,0.99560612815327,-6.244260645595054,-1.1199857973450529,0.038924661584532914
-0.12711281620852558,0.40108391091108697,-6.295792499892472,-1.0306370859483425,-0.01260719271288544
-0.10639337598396492,0.11469255710806547,-6.346936917214638,-1.022888346443324,-0.06375161003505145
-0.10871718512805924,0.1511966171654726,-6.399336426215836,-1.0479901800239797,-0.11615111903624939
-0.12350150549080136,0.4267098484438445,-6.452881491144852,-1.0709012985803132,-0.16969618396526595
-0.1439732132757021,0.7024665780154908,-6.507491165669039,-1.0921934904837691,-0.2243058584894528
-0.1704158177164604,0.9022402663689986,-6.563675150572293,-1.1236796980650634,-0.2804898433927067
-0.2060857569905108,1.070326286552981,-6.622212677653142,-1.170750541616974,-0.3390273704735553
-0.2534503804520757,1.2021395310937786,-6.684205532632816,-1.239857099593472,-0.40102022545322913
-0.3163625819435359,1.3493694748819816,-6.750716535151527,-1.3302200503742216,-0.4675312279719408
-0.3974689262944109,1.3910208207287853,-6.823695525088433,-1.4595797987381312,-0.5405102179088465
-0.5071780755698512,1.4104825477607863,-6.905392403781262,-1.6339375738565611,-0.6222070966016753
-0.6560770447751155,1.4000622084762224,-6.998444942870425,-1.8610507817832969,-0.7152596356908388
-0.8598854223256157,1.3921474919712091,-7.105649379910522,-2.1440887408019567,-0.8224640727309358
-1.1381410919699035,1.4079375672846697,-7.229775209611031,-2.4825165940101357,-0.9465899024314444
-1.5138682422826557,1.2437583945110942,-7.375001370716715,-2.904523222113709,-1.0918160635371288
-2.036311964166305,-0.7900207521407617,-7.559432638265202,-3.6886253509697227,-1.2762473310856153
-2.993402948084808,-2.536911976659372,-7.794748899685963,-4.7063252284152375,-1.5115635925063768
-4.5037742097525575,-2.6132456100243755,-8.082499395648155,-5.755009919243835,-1.799314088468568
-6.553545106020968,-2.5646029192321347,-8.421775013197246,-6.785512350981884,-2.1385897060176595
-9.18188371721748,-2.5420123781691957,-8.807666494039061,-7.717829616836281,-2.5244811868594748
-12.33349466225895,-2.6059811869000904,-9.207666494039062,-8.0,-2.924481186859475
-14.956590212295009,-2.604754619905373,-9.607666494039062,-8.0,2.9587041203201108
-15.157930071599198,-2.56914088526611,-10.007666494039062,-8.0,2.5587041203201104
-12.950966775343106,-2.556247997492849,-10.402025076637546,-7.887171651969707,2.1643455377216267
-10.909139273418964,-2.5163701693031757,-10.78029762897383,-7.565451046725645,1.7860729853853425
-8.914031087325645,0.6078027329011213,-11.117377260847606,-6.741592637475513,1.4489933535115669
-6.64654571578709,1.434171642443625,-11.406478435988355,-5.782023502814963,1.1598921783708183
-4.6906204648827625,1.4460362120300632,-11.650355837813725,-4.877548036507418,0.9160147765454476
-3.2203394010777004,1.4862184847311624,-11.853342314258747,-4.0597295289004105,0.7130283001004263
-2.158822621370956,1.5076073242915489,-12.02049196104639,-3.3429929357528936,0.5458786533127822
-1.4178810484622737,1.5288451426886027,-12.156706422361976,-2.724289226311733,0.40966419199719667
-0.9122123541361116,1.487422290937937,-12.266828916657904,-2.2024498859185093,0.2995416977012693
-0.5770456928996995,1.4973023207407556,-12.354656055695825,-1.7565427807584255,0.21171455866334782
-0.35551296998736936,1.4648076917804382,-12.423617018895525,-1.3792192639940088,0.14275359546364766
-0.2120720077359501,1.2119574666356403,-12.478153204728732,-1.090723716664147,0.08821740963044049
-0.12702295826136126,0.5223258466621525,-12.52546808302744,-0.946297565974142,0.040902531331733764
-0.09122861669541728,0.08769999552614666,-12.570591794090443,-0.9024742212600504,-0.0042211797312705175
-0.08147419042541043,-0.10198070010218167,-12.616638654174045,-0.920937201672026,-0.05026803981487178
-0.08733942723585007,0.004297286410255119,-12.664537542321082,-0.9579777629407265,-0.09816692796190857
-0.10147515660593917,0.2574323825182462,-12.714181037685256,-0.99286990728352,-0.1478104233260828
-0.12068389105496767,0.5068575068134484,-12.765545831219356,-1.0272958706819877,-0.19917521686018297
-0.1458691942881739,0.8153199892351715,-12.818215509368816,-1.0533935629891826,-0.25184489500964297
-0.17548641407475565,1.0472645690716402,-12.87237536870882,-1.0831971868000654,-0.30600475434964686
-0.21242281617733225,1.205110759883356,-12.928793825050127,-1.1283691268261853,-0.3624232106909537
-0.2605113012629642,1.3561080259235891,-12.988336761396132,-1.1908587269200506,-0.4219661470369593
-0.321992201068916,1.456818820422081,-13.052311866496625,-1.2795021020098898,-0.48594125213745215
-0.4019486797231692,1.4481768847351482,-13.122939677023828,-1.4125562105440528,-0.5565690626646548
-0.5116214323131963,1.5234191816850164,-13.201952201115255,-1.5802504818285774,-0.6355815867560816
-0.6562234128418929,1.593832138766939,-13.291272695405185,-1.7864098857985389,-0.7249020810460123
-0.8471565912692806,1.5961002965253217,-13.393487267991313,-2.044291451722662,-0.8271166536321402
-1.1045428503620107,1.5837101021776399,-13.511423355027564,-2.358721740724897,-0.9450527406683906
-1.4515830295908885,1.449662694982956,-13.648881765293867,-2.749168205326085,-1.0825111509346939
-1.9276799254600483,-0.2386450177711987,-13.821247710751395,-3.447318909150608,-1.2548770963922222
-2.7671172931885137,-2.3310967423377726,-14.044257825628819,-4.460202297548459,-1.4778872112696457
-4.1774910627400335,-2.417295846197674,-14.319606204954374,-5.5069675865111485,-1.7532355905952008
-6.110504236018159,-2.4216386340501592,-14.646832236752164,-6.544520635955744,-2.0804616223929915
-8.615395597695137,-2.4019225155394013,-15.021792313068602,-7.499201526328733,-2.455421698709429
-11.65689807174222,-2.4548355279890743,-15.421792313068602,-8.0,-2.855421698709429
-14.557433077460644,-2.4259685105815163,-15.821792313068602,-8.0,3.027763608470157
-15.571352468776224,-2.4260273301225865,-16.2217923130686,-8.0,2.6277636084701586
-13.309141582000105,-2.3786211570608797,-16.61836048414013,-7.931363421430595,2.23119543739863
-11.27288565214918,-2.3087025931143104,-17.0003131251936,-7.639052821069393,1.8492427963451596
-9.25921172014329,-2.2188080470551674,-17.361210131047553,-7.217940117079098,1.4883457904912063
-7.427777424174304,1.6547745246493952,-17.672323719978625,-6.222271778621433,1.1772322015601346
-5.260291898465608,1.6582018491778414,-17.93636773945136,-5.280880389454703,0.9131881820874
-3.6253484350664467,1.6327922065077778,-18.158486200233067,-4.4423692156341446,0.6910697213056921
-2.4536355126502287,1.6105055551937264,-18.344624800494714,-3.7227720052329016,0.5049311210440458
-1.6435055903060272,1.6269643550645951,-18.500420649665664,-3.1159169834190137,0.34913527187309584
-1.0954565110490877,1.6331589718342268,-18.63113960489729,-2.6143791046324907,0.21841631664147063
-0.7339094845288437,1.6449884132474133,-18.74139550312289,-2.205117964512054,0.10816041841586783
-0.5005039618722343,1.5971105218363475,-18.835624960455206,-1.8845891466463065,0.013930961083553253
-0.3579229492549496,1.600391331060271,-18.917329088661305,-1.6340825641219432,-0.06777316712254514
