Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3988094053373649,-1.0470653260929592,0.6426352042694444,0.9030381668483844,0.6426352042694444
-0.4952851623280801,-0.8702663288675315,0.7037341295777441,1.221978506165991,0.7037341295777441
-0.6449887860669667,-0.6510867693750201,0.7842149994548352,1.6096173975418255,0.7842149994548352
-0.8748584457258994,-0.8823059044459526,0.8845636874187128,2.0069737592775527,0.8845636874187128
-1.1882360293077825,-1.7287987636287427,1.000957832204019,2.3278828957061197,1.000957832204019
-1.5478204594626799,-2.138291749289594,1.133926531402198,2.659373983963588,1.133926531402198
-1.997016377276056,-2.1884753599650084,1.2858732495852043,3.0389343636601303,1.2858732495852043
-2.580982220662254,-2.174910400055408,1.4588080906644798,3.4586968215855065,1.4588080906644798
-3.3283794157527136,-2.2193058785717787,1.6540080268058173,3.903998722826748,1.6540080268058173
-4.263863155521361,-2.0475658402153605,1.8715782093363371,4.3514036506104015,1.8715782093363371
-5.397436921232057,-1.0772903577464747,2.1168851567477995,4.90613894822924,2.1168851567477995
-6.888222706482043,0.0012998827969371294,2.3942479400870638,5.547255666785292,2.3942479400870638
-8.809730740783257,-0.3209344231381776,2.694692222094212,6.008885640142959,2.694692222094212
-10.872820953747555,-0.8855045459417569,3.004701686944645,6.2001892970086585,3.004701686944645
-12.872679248255048,-0.460748144845219,3.3163729343572026,6.233424948251147,-2.966812372822384
-12.687545968375602,-0.10795506304318872,3.62071357742069,6.086812861269749,-2.6624717297588965
-10.793770959764226,0.29354247906708164,3.909968316785274,5.785094787291678,-2.373216990394312
-8.979908977415471,1.0089222587985092,4.180728665888922,5.415206982072935,-2.1024566412906647
-7.354483969930169,1.3089597219927485,4.42898246775726,4.965076037366769,-1.8542028394223264
-5.904970059089898,1.305328956512271,4.651022169739603,4.440794039646859,-1.6321631374399834
-4.637742799579688,1.3119154338039192,4.845471825671213,3.8889931186321935,-1.4377134815083734
-3.5809684444138328,1.2335484692747625,5.012004687354532,3.3306572336663502,-1.2711806198250548
-2.7269999105131992,1.3311579459202318,5.152691859197153,2.813743436852448,-1.1304934479824331
-2.0716639512848216,1.3904324904826155,5.269883926705259,2.3438413501621262,-1.0133013804743272
-1.5786529354828178,1.5855662517401492,5.3671458748073455,1.9452389620417203,-0.9160394323722411
-1.2205530713670891,1.7405079033768107,5.447716782384443,1.6114181515419537,-0.8354685247951432
-0.9608827849112549,1.791168075863891,5.513911042015297,1.3238851926171062,-0.7692742651642892
-0.7702198944680011,1.7803929624839503,5.567372722268517,1.0692336050643485,-0.7158125849110697
-0.6298481278642092,1.770429588334584,5.609503970275981,0.8426249601492705,-0.673681336903606
-0.5279523229586485,1.7618447490522695,5.641454030741127,0.6390012093029275,-0.6417312764384591
-0.4557655681236329,1.7647329586194398,5.664192718577285,0.4547737567231654,-0.6189925886023018
-0.4069417625276871,1.7629579696347946,5.678395530358106,0.2840562356164261,-0.6047897768214806
-0.377000341225707,1.7778842984495982,5.684610381076538,0.1242970143686188,-0.5985749261030489
-0.3631276404691074,1.8140351517379498,5.6833005303253445,-0.026197015023823045,-0.599884776854242
-0.363293165953622,1.833791725508619,5.674573591069923,-0.1745387851084204,-0.6086117161096631
-0.3768066325920509,1.8308557713240936,5.658138232439151,-0.3287071726154773,-0.6250470747404357
-0.4048649352659407,1.837457235278648,5.6335412237665725,-0.4919401734515588,-0.6496440834130139
-0.4495305878626099,1.814563121944302,5.599869574959252,-0.6734329761464167,-0.6833157322203347
-0.5154328704694372,1.777999784444117,5.555856632570978,-0.8802588477654502,-0.7273286746086083
-0.6097236023820547,1.7975087113017507,5.500392130966722,-1.1092900320851564,-0.7827931762128648
-0.7392063598341776,1.8408600110828828,5.432286740196728,-1.3621078153998738,-0.8508985669828582
-0.9130210142094848,1.8598045162494776,5.349934640517698,-1.6470419935806362,-0.9332506666618887
-1.145572858380962,1.8279274313531624,5.251158531780005,-1.9755221747538323,-1.0320267753995813
-1.4586995196590005,1.8307015657752332,5.133924910416974,-2.3446724272605985,-1.1492603967626123
-1.873779525587265,1.797550250953229,4.995955606985811,-2.759386068623253,-1.2872297001937751
-2.4218084871503414,1.851226220152728,4.83586811256991,-3.201749888318044,-1.4473171946096761
-3.1235535319541965,1.9251585407215672,4.6530048272050495,-3.6572657072972112,-1.630180479974537
-3.998872767072212,1.9557925260578155,4.447376087812503,-4.112574787850929,-1.8358092193670832
-5.065332268251387,1.951829852086336,4.220195230156218,-4.5436171531257115,-2.0629900770233687
-6.3242505036113394,1.968949541415016,3.974732807785861,-4.909248447407155,-2.308452499393726
-7.741482499761079,1.5676498228190756,3.7132759987103214,-5.229136181510758,-2.5699093084692652
-9.341543592886572,-1.6502177586957212,3.4191532379421057,-5.882455215364331,-2.864032069237481
-11.667007629697428,-2.0186374574802644,3.0997550866131265,-6.387963026579585,3.0997550866131265
-13.693068996745785,-1.9950530988047184,2.7669624881465142,-6.655851969332254,2.7669624881465142
-12.090079318432188,-1.9903175263850164,2.4329648221134295,-6.6799533206616974,2.4329648221134295
-10.385398794546122,-1.9756852691582985,2.108554237464193,-6.488211692984715,2.108554237464193
-8.65952192406925,-1.9575123097154927,1.8016695328690202,-6.137694091903459,1.8016695328690202
-7.015555703594019,-1.553615572424704,1.5196377221981932,-5.64063621341654,1.5196377221981932
-5.491210715442542,-0.4839622962792937,1.2714271324541175,-4.964211794881507,1.2714271324541175
-4.0811972571169575,0.5748300030351808,1.063359869540067,-4.16134525828101,1.063359869540067
-2.8632645950449587,0.9224679045398884,0.8949858572270495,-3.367480246260349,0.8949858572270495
-1.9358187113920893,0.909233666494177,0.7626886062073029,-2.645945020394928,0.7626886062073029
-1.282366397521522,0.7549717794805001,0.6619611842108615,-2.014548439928831,0.6619611842108615
-0.8442013210111375,0.4100852683561623,0.5873593389335934,-1.4920369055453608,0.5873593389335933
-0.5676237014262989,-0.12367555479382465,0.5326111089823553,-1.094964599024762,0.5326111089823553
-0.403877431737796,-0.5550594694587512,0.4927418517077634,-0.7973851454918369,0.4927418517077634
-0.306970602922391,-0.7705604926879652,0.4648325160619695,-0.5581867129158794,0.4648325160619695
-0.2479935265691636,-0.87579560005687,0.447164954455798,-0.3533512321234309,0.447164954455798
-0.2132964995839144,-0.9242801340199702,0.4387807036309522,-0.1676850164969142,0.4387807036309522
-0.1961544524496338,-0.9022860383511108,0.4395606570798323,0.01559906897760191,0.4395606570798323
-0.19401169786990224,-0.8796553428197607,0.4497010177475576,0.20280721335450447,0.4497010177475576
-0.20693748128263,-0.7703241788878173,0.4703650582100557,0.4132808092499613,0.4703650582100557
-0.2387151845218115,-0.6259343475415069,0.5033300309229084,0.6592994542570549,0.5033300309229084
-0.29709499579246595,-0.5350688976618144,0.5503699338560641,0.9407980586631142,0.5503699338560641
-0.3915685144577507,-0.3890393895142161,0.6141046377744439,1.2746940783675949,0.6141046377744439
-0.5396184516155927,-0.09719123916413784,0.6987189192625582,1.6922856297622857,0.6987189192625582
-0.774623370234475,-0.17937900948659724,0.8061092582149398,2.1478067790476305,0.8061092582149398
-1.112698960930743,-1.2567532528729044,0.9311339117219642,2.5004930701404886,0.9311339117219642
