Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.000625855420225,1.243452474830077,-2.81269907286232,5.93368615067758,-2.81269907286232
-11.433446403372919,1.1433264704676012,-2.5195521709544133,5.862938038158144,-2.5195521709544133
-9.78730812295048,1.3269276021021108,-2.2383043615802403,5.624956187483454,-2.2383043615802403
-8.176616294202397,1.6114180160437277,-1.9744221685620735,5.277643860363332,-1.9744221685620735
-6.68646625417701,1.6645968835039366,-1.7325421104180068,4.837601162881339,-1.7325421104180068
-5.3447348282999245,1.6715749511032332,-1.5151357767901101,4.348126672557938,-1.5151357767901101
-4.18893573502899,1.6366908256122632,-1.322896187650263,3.8447917827969413,-1.322896187650263
-3.2309411789416456,1.6261827498031662,-1.1548138453512806,3.3616468459796462,-1.1548138453512806
-2.466299842906046,1.6241532509415646,-1.0088523443802293,2.919230019421028,-1.0088523443802293
-1.8726814216269019,1.6455935818202412,-0.8822821750750056,2.5314033861044734,-0.8822821750750056
-1.4219883073591006,1.6631778575662464,-0.7721953328743865,2.2017368440123817,-0.7721953328743865
-1.0837659329760694,1.6479647553646362,-0.6759128654866116,1.9256493477554988,-0.6759128654866117
-0.8304108268943854,1.6553199427740226,-0.5906758636538616,1.7047400366549983,-0.5906758636538616
-0.6421056157125982,1.6105218259665677,-0.5142445418164753,1.5286264367477267,-0.5142445418164753
-0.5006291189427687,1.5848633513103914,-0.44437214129890507,1.3974480103514038,-0.44437214129890507
-0.3952721675822878,1.5872849322676903,-0.3787160194218341,1.3131224375414192,-0.378716019421834
-0.31832293870695955,1.5710066017584328,-0.3151421396553523,1.2714775953296351,-0.3151421396553523
-0.26336009099888336,1.5427233289888989,-0.25162102044521784,1.2704223842026898,-0.25162102044521784
-0.2268735628861269,1.4707554276321284,-0.18640577029131844,1.3043050030779877,-0.18640577029131844
-0.2071456491974334,1.509100359189765,-0.1168220724645844,1.3916739565346803,-0.1168220724645844
-0.20956516088680674,1.4973724126605557,-0.04037895157534431,1.5288624177848018,-0.04037895157534431
-0.2376725485740568,1.5165947356673095,0.045924830590372286,1.7260756433143318,0.045924830590372286
-0.3021651458688076,1.456826400006079,0.14487638659458496,1.9790311200842536,0.14487638659458496
-0.4138014555904777,1.0751143062858417,0.2573051791113987,2.2485758503362745,0.2573051791113988
-0.5718672378719402,-0.227919290190686,0.3775674034647071,2.4052444870661667,0.3775674034647071
-0.7237778105793509,-1.6433387246855835,0.4993293489254051,2.4352389092139606,0.4993293489254051
-0.8463686531932288,-2.2294235895018333,0.6240476773539975,2.494366568571848,0.6240476773539975
-1.0156219614518085,-2.4299707294596846,0.7556781823774283,2.6326101004686167,0.7556781823774283
-1.268113109430192,-2.4929295563351657,0.8980255278491079,2.846946909433594,0.898025527849108
-1.6209605191820189,-2.533610553284112,1.0547015495184868,3.133520433387574,1.0547015495184868
-2.098290389202443,-2.530902255404006,1.2289933081218454,3.4858351720671688,1.2289933081218454
-2.7295292360903325,-2.541939421329781,1.4236157611006082,3.892449059575252,1.4236157611006082
-3.5457978033928907,-2.510609710525851,1.640332782019496,4.334340418377758,1.640332782019496
-4.573342322006128,-2.5384558767434107,1.8794591772403768,4.782527904417619,1.8794591772403768
-5.8236241145663925,-2.5476776050683307,2.1393133459892337,5.197083374977137,2.1393133459892337
-7.2816291529740225,-2.472578420978731,2.4157687764782794,5.529108609780907,2.4157687764782794
-8.894458454771959,1.1897358905506867,2.7260379219868027,6.205382910170478,2.7260379219868027
-11.28380067932036,1.356547465683167,3.061619830197953,6.711638164223006,3.061619830197953
-13.879694367833713,1.2528760620621069,3.409594094033954,6.959485276720033,-2.8735912131456325
-13.101735595484216,0.8749877302809832,3.75420058765674,6.8921298724557065,-2.528984719522846
-11.145971579254534,-0.2498995695303401,4.075370218350311,6.423392613871398,-2.207815088829276
-9.00196697657176,1.2337920877405169,4.375648068231417,6.005556997622148,-1.9075372389481695
-7.24753692380473,1.4721143508199828,4.651572906223762,5.518496759846874,-1.6316124009558248
-5.7098626640411725,1.5241352447514709,4.901498085833926,4.998503592203297,-1.3816872213456606
-4.410127158483094,1.6011760447470815,5.126600632076553,4.5020509248525284,-1.1565846751030338
-3.3671540237482165,1.6185363970195543,5.329513430414626,4.058255966761475,-0.9536718767649603
-2.5590633720316167,1.6214728871313162,5.514004304714684,3.6898174860011412,-0.7691810024649028
-1.9558398954452425,1.6508097686746268,5.684793238348969,3.4157786726857173,-0.5983920688306176
-1.5275632332074365,1.654016653661893,5.846862997091423,3.2413951748490555,-0.4363223100881631
-1.243291604069254,1.5000592771983274,6.004335355562715,3.1494471694258417,-0.27884995161687187
-1.070520599779331,0.9282009276850094,6.15844733827417,3.08223965422912,-0.12473796890541625
-0.9655883527319956,-0.09307650134535857,6.307195694383013,2.974967122176831,0.02401038720342694
-0.8859644549785778,-0.5873827386039119,6.452438982962716,2.9048657715940798,0.16925367578312908
-0.8740914068366152,-1.2728255860990396,6.594452832255628,2.84027698585824,0.3112675250760419
-0.9070857807767004,-1.8657365757630395,6.733958613395724,2.7901156228019417,0.45077330621613737
-0.9856710924573754,-2.1368406602740984,6.874801709235627,2.816861916798054,0.5916164020560408
-1.1474810730124552,-2.2911615152162463,7.0215586836905,2.9351394890974416,0.7383733765109138
-1.4106996251860473,-2.3526039443998523,7.178556376013019,3.139953846450397,0.8953710688334329
-1.7916203666877908,-2.382370779678995,7.349820611010097,3.4252846999415536,1.0666353038305105
-2.3149683989429755,-2.349585416470521,7.538919098620951,3.7819697522170848,1.2557337914413649
-3.0111968756362018,-2.3191897832824777,7.748671723828269,4.195052504146371,1.4654864166486827
-3.911496988636274,-2.369725885803782,7.980716600317576,4.64089752978612,1.6975312931379898
-5.0394054793802265,-2.318610790325696,8.234960721840412,5.084882430456712,1.951775414660826
-6.399030202431178,-2.3443793229769763,8.509016131867826,5.481108200548254,2.2258308246882392
-7.962577570744061,-2.088697202585119,8.797810051129707,5.775878385237618,2.51462474395012
-9.660343420747244,0.9636938079708521,9.115832625492887,6.3604514872636555,2.8326473183133003
-12.070906936537964,1.2172897793779842,9.454386900989435,6.771085509930925,-3.1119837133697374
-14.270197793951388,0.9976288855272664,9.799313220098586,6.8985263821830305,-2.7670573942605867
-12.415759059204333,0.431058586062502,10.133753476922804,6.688805136484348,-2.432617137436369
-10.391940844126331,0.5507189766842986,10.447909507337377,6.283120608291488,-2.1184611070217962
-8.438719840192826,1.7555399155537186,10.743216732644052,5.906144506133487,-1.8231538817151205
-6.815404298986691,1.8055275796023529,11.01575317250306,5.450728797180164,-1.550617441856112
-5.378630452458733,1.780887259045266,11.264153901309548,4.9680145761297405,-1.3022167130496247
-4.167229411159832,1.8287046099108613,11.490114335226524,4.5192086783394645,-1.0762562791326489
-3.2039086054339045,1.804527423890805,11.696601708247714,4.129747460423877,-0.869768906111459
-2.4652488605912914,1.808176392177042,11.887993657917367,3.8278389933929295,-0.6783769564418064
-1.9285735785996387,1.7728924486403073,12.069149919877743,3.623125239207633,-0.49722069448142975
-1.562659403210376,1.6514642870634602,12.244805240740444,3.5131064172539754,-0.321565373618729
-1.3386944923019073,1.0481092005362498,12.416469427506488,3.433283735320897,-0.14990118685268475
-1.2012168057607722,0.05214613147454192,12.582924444202517,3.3291003339205685,0.016553829843343814
-1.1087299303802052,-0.4061991712430431,12.746953707382273,3.2805852635951247,0.18058309302310022
-1.1103064469877701,-1.2133533410473476,12.908617941079859,3.2332846739517236,0.34224732672068603
-1.1659015049901558,-1.8317461782654163,13.069129263164484,3.2102264416925346,0.5027586488053113
-1.2873216396427376,-2.097669236469982,13.232709759750568,3.2716099317216516,0.666339145391395
-1.5183510112149081,-2.133510416629008,13.40446947040328,3.4351942130542623,0.8380988560441066
-1.8864656206425927,-2.1281280200246493,13.589105662260447,3.692723837143304,1.0227350479012745
-2.4136079119462592,-2.1299863442217317,13.790749464018429,4.032876035159643,1.224378849659256
-3.1295124789894206,-2.154115149153673,14.012665582824635,4.438322376124115,1.446294968465462
-4.065639687248914,-2.1918459682168563,14.256791440826802,4.8825171600433634,1.6904208264676295
-5.2454199523672935,-2.1198837450482837,14.523149305747692,5.3271572984177915,1.9567786913885192
-6.670843335280753,-2.063514433849412,14.80924826002614,5.721979085568995,2.2428776456669666
-8.30740661990562,-1.6739238047517262,15.1121375669907,6.057786139291153,2.5457669526315274
-10.150733070248736,0.3555308694286406,15.438738069214384,6.532010044473743,2.8723674548552114
-12.517213586337535,0.05717093264998721,15.77574177690014,6.740074153715061,-3.073814144638619
-13.991692040239297,-0.706176111925793,16.104909415273035,6.583352767457888,-2.744646506265725
-11.868636289914756,-1.224123963727102,16.410398483433973,6.1097813632188505,-2.439157438104787
-9.682495938855425,-0.2531804887792127,16.689760760526248,5.587245541845513,-2.1597951610125117
-7.789841935546655,1.8426946373061384,16.951762099691337,5.240026783301676,-1.8977938218474228
-6.350973374721079,1.8878335485263056,17.192409277274262,4.812943551658509,-1.6571466442644975
-5.066145171182633,1.8888111182507608,17.40986225846935,4.349059623901719,-1.43969366306941
-3.9678749595257377,1.9300660139764785,17.60461254671651,3.8950057649431953,-1.2449433748222496
-3.070669524621011,1.9179486992951535,17.778220774208318,3.472164549836241,-1.0713351473304413
-2.3571363533984626,1.9454278138708925,17.933500681848788,3.1055981528092746,-0.9160552396899718
-1.807169115242663,1.880937108456312,18.073142407026356,2.79283450355136,-0.776413514512403
