Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.048539146738600526,0.1143457259643164,6.429203278391102,0.7020292234763548,0.1460179712115159
-0.07061115231562691,-0.07349379169783765,6.4692097727470435,0.8001298871187656,0.18602446556745694
-0.098702813514842,-0.2773591518507482,6.514071826757863,0.8972410802164076,0.23088651957827608
-0.13402807355982516,-0.4640399056818164,6.564035104282005,0.9992655504828676,0.2808497971024184
-0.17913530892013915,-0.6368173595985975,6.619616211014413,1.1116221346481323,0.3364309038348263
-0.2373061039734317,-0.7416022480729706,6.682014808130199,1.2479719423157472,0.39882950095061237
-0.3154286926978673,-0.787607128344755,6.753069100837356,1.42108585414314,0.4698837936577697
-0.4236221960510795,-0.9396361126989636,6.8340554730654635,1.6197274445621552,0.550870165885877
-0.5682224978350445,-1.5533379236739786,6.923020393442515,1.7792984075410083,0.6398350862629287
-0.7290570043502056,-1.7543615446420746,7.021217470608497,1.963941543319631,0.7380321634289106
-0.9334294945964134,-1.7410863801615868,7.1315876532325255,2.2074036524805494,0.8484023460529391
-1.2102004370979884,-1.7750514954248693,7.256778387969246,2.503814694734418,0.9735930807896592
-1.5779934607322574,-1.7891817163043682,7.399559443000967,2.8556211006344374,1.1163741358213801
-2.0649739186611984,-1.7959734105490737,7.56256500258512,3.2601111916830536,1.2793796954055334
-2.702815364333187,-1.7805788675368674,7.748135139108767,3.711402730472913,1.4649498319291803
-3.5255998648490503,-1.4390385691641754,7.960202617153376,4.241349560892201,1.6770173099737897
-4.6131780110151706,1.3734421339822855,8.219859555716434,5.193138771261167,1.9366742485368478
-6.449584178792528,1.4170406095691614,8.525162174888969,6.106052383450698,2.2419768677093823
-8.755052114400243,-0.4519602990029671,8.856440892587324,6.625574353967093,2.5732555854077375
-11.014604022994499,-1.770921558887739,9.194621371568768,6.76360957962888,2.9114360643891817
-13.05450082364027,-1.8437494541136672,9.527528604133686,6.658144651298327,-3.0388420102254874
-13.66980589645406,-1.4683710639780918,9.84557668107644,6.360961538855059,-2.720793933282734
-11.448915932616304,-0.11460954951801615,10.14744682543801,6.037402887231423,-2.418923788921163
-9.49624952601008,0.18403023211727468,10.425895116953193,5.568965830303675,-2.1404754974059803
-7.683367359798124,0.6276646347889555,10.677473115917396,5.031559979284014,-1.8888974984417772
-6.1007795956399296,1.0891526555409985,10.901601096759247,4.482559616837066,-1.6647695175999258
-4.7830154092676045,1.4912379715780646,11.099578821081954,3.959554486454048,-1.4667917932772192
-3.723285337945242,2.1046652667684183,11.275259180329389,3.513607184948774,-1.291111434029784
-2.905512280094805,2.1782260404588736,11.42989669686705,3.0927503307532023,-1.1364739174921223
-2.2520834259772946,2.24448200157009,11.565515886734962,2.7123837973582487,-1.0008547276242106
-1.741412772224887,2.2349980314610103,11.684562608277162,2.3809344308439715,-0.8818080060820113
-1.3484702359881622,2.240597618422326,11.789663470131106,2.102017237078864,-0.7767071442280665
-1.0491216343925869,2.283874625191628,11.883479281676545,1.8763162309088264,-0.6828913326826282
-0.8223968320902435,2.2535954018909163,11.96863114519664,1.7030372704018797,-0.5977394691625323
-0.6513260674324937,2.107810635032985,12.047678933627445,1.5809557686160711,-0.5186916807317279
-0.5216100616113425,1.6207676326343416,12.120292066989546,1.4522626672420762,-0.44607854736962743
-0.41128771866218455,1.1810854212478807,12.18558467333215,1.3058521268520242,-0.3807859410270234
-0.31609257878110203,0.7547636562998747,12.242601123456405,1.1403290024850845,-0.3237694909027682
-0.2351777029786405,0.5621355248862843,12.291903248083415,0.9860424925402759,-0.27446736627575824
-0.17280776592921998,0.4974445389849646,12.334772421314907,0.8573834646298113,-0.2315981930442655
-0.1273397814000677,0.43751324167064265,12.372315443662169,0.7508604469452178,-0.19405517069700423
-0.09424175813287453,0.4529986533689007,12.406024473683699,0.6741806004306129,-0.1603461406754741
-0.07135446823989458,0.4377615911402353,12.43702946876696,0.620099901665215,-0.1293411455922127
-0.05537233133316222,0.4368187101480926,12.466473823441095,0.588887093482699,-0.0998967909180775
-0.04481594803408892,0.3972131811871594,12.495157374874802,0.5736710286741095,-0.07121323948437079
-0.0381318836183924,0.3882180141785971,12.524084321521384,0.578538932931681,-0.042286292837789
-0.03542764636848006,0.4108358732438592,12.55450727377746,0.6084590451214844,-0.011863340581712612
-0.03728233996101133,0.3454853864329579,12.587076501595096,0.6513845563527871,0.02070588723592288
-0.04291939851186427,0.2459282825249944,12.622266606821006,0.7038021045181398,0.0558959924618327
-0.05269064664029096,0.18040076103382874,12.660904726146775,0.7727623865153979,0.09453411178760214
-0.06865390309237376,0.032158973954538365,12.703323789185367,0.84838126077187,0.136953174826194
-0.0907550367438213,-0.15423451611203082,12.749705797975187,0.927640175796424,0.18333518361601392
-0.11974303887604455,-0.28216971730526386,12.80080815404754,1.0220471214470326,0.23443753968836617
-0.15960645744940505,-0.4329729650372723,12.857374310931757,1.1313231376842994,0.2910036965725839
-0.21298443188199775,-0.5586378765400933,12.92050995375449,1.2627128564546377,0.35413933939531667
-0.2852789572685251,-0.6480044564606597,12.991789934698946,1.4255996188892188,0.42541932033977353
-0.38471858508636136,-0.7096193559208037,13.073224124069785,1.628683787416743,0.5068535097106124
-0.5237559656198706,-1.2626944897676835,13.163391682994455,1.8033511784933969,0.5970210686352817
-0.6841673275175971,-1.589221138114705,13.262721884141607,1.98660402294305,0.696351269782434
-0.8825150645007466,-1.7176784261858076,13.373222848429531,2.2100192857584893,0.8068522340703582
-1.1423069202060323,-1.6964280825479094,13.498079847473607,2.49713998088154,0.9317092331144337
-1.4947218537183289,-1.7518419551810152,13.639897054618896,2.8363441429057854,1.0735264402597227
-1.959945455972536,-1.7325208039812656,13.801678662328527,3.2356321541926305,1.2353080479693541
-2.575783692790536,-1.6929783483982286,13.986172294901431,3.689872651458036,1.4198016805422582
-3.3797029419639206,-1.5330073370658048,14.196241695600444,4.201388013980201,1.6298710812412707
-4.423240645241637,1.2628457441043115,14.453217024158544,5.139506571162045,1.8868464097993711
-6.204534990876438,1.700834266433892,14.75859125428066,6.10748460244231,2.1922206399214867
-8.535970938483816,0.052796581813349515,15.094850835843568,6.725191631258148,2.528480221484395
-10.918557401298079,-1.5890006752155177,15.440771004093833,6.918403365005284,2.8744003897346597
-13.051388633671314,-1.6674894521131425,15.784085915496654,6.866298228056495,-3.065470006042106
-14.114049837265195,-1.529164366659691,16.113080250972022,6.579886709507189,-2.7364756705667377
-11.817803971522922,0.1181732808043186,16.428181150663985,6.302017993839308,-2.421374770874775
-9.835433160395958,0.9134001859266656,16.725399484433193,5.944366675384184,-2.124156437105566
-8.047911563936053,1.5236395562075085,17.002141486399886,5.534840039333849,-1.8474144351388737
-6.478872946697687,1.5771573912876031,17.254637748344646,5.0499252388952005,-1.5949181731941138
-5.0955314673921634,1.262139597763083,17.479110966683763,4.4894643667823475,-1.3704449548549966
-3.8970287811437814,1.8385801030759423,17.680623659151674,4.0302538493583056,-1.168932262387085
-2.994697243076124,2.1592209627557075,17.862623845619712,3.640003729360705,-0.9869320759190473
-2.3029976374538625,2.2532729062780112,18.028336330537613,3.3142496983579868,-0.8212195910011466
-1.7768267229506904,2.218308106744752,18.181599666082565,3.065266710899032,-0.667956255456194
-1.3897515600976365,2.193180158239893,18.32663614812738,2.900729640896328,-0.5229197734113783
-1.1186943148061192,1.9560113558103152,18.467614770904234,2.8195724555370516,-0.38194115063452544
-0.9425075699148266,1.2765751699286243,18.604190615678,2.7315168954753353,-0.24536530586075928
-0.8066636229204429,0.5839816551725716,18.736037171411304,2.6369311146660683,-0.11351875012745512
-0.708367818963361,0.37515594551934,18.866449580592832,2.608248183630567,0.016893659054072405
-0.6806052547935639,0.15492041864632916,18.998657374995556,2.6441558880544296,0.14910145345679665
-0.7213933640988691,-0.07800411944065537,19.135850749081172,2.7438674817122832,0.2862948275424123
-0.8353669286716204,-0.7220281672288049,19.27821890484742,2.8473631153250474,0.4286629833086614
-0.9962901338456882,-1.3380992247400796,19.426138383721007,2.9583895774716957,0.5765824621822474
-1.2102401255177508,-1.6080735717906294,19.58244088952916,3.126050116162993,0.7328849679904003
-1.5170691221863797,-1.6522145756006137,19.75143991081268,3.3799804256704578,0.9018839892739222
-1.958480399002792,-1.630613719618449,19.937627952646746,3.723760836681328,1.088072031107987
-2.5730612990672688,-1.5877900703973375,20.145122579319487,4.149892533454872,1.2955666577807279
-3.4032995117315856,-1.6265740241404976,20.376506506048496,4.627678534580204,1.526950584509737
-4.474968404521196,-1.35994670672317,20.63515479233048,5.172965725639708,1.7855988707917192
-5.864415410580939,-0.3076415835776733,20.92813396055657,5.8595833645216535,2.078578039017809
-7.7542744044485445,-0.5621561914147718,21.24966540523744,6.430628893617513,2.4001094836986807
-9.898364478680993,-1.5937842381573382,21.584570309778822,6.698098090827665,2.735014388240063
-11.96945077459379,-1.641726919648535,21.921992344541593,6.748440695255432,3.0724364230028334
-13.996445295604195,-1.5603014041464198,22.25030341075518,6.56622132427171,-2.882437817963166
-12.620041370598404,0.2595153985796768,22.570950953640896,6.412950857714352,-2.56179027507745
-10.675699483680146,0.5798274336639196,22.875402503912905,6.089031005440162,-2.2573387248054404
-8.804305566196408,1.0476588991634306,23.158707409951766,5.666098120777273,-1.9740338187665794
-7.1090255058020215,1.3225720170558777,23.417439277475953,5.174637350483653,-1.7153019512423926
-5.620801802666684,0.9240388675159288,23.64599229081377,4.5710602667562314,-1.4867489379045766
-4.301908222252144,1.4235946262871686,23.84785463521611,4.037246888046747,-1.2848865935022369
-3.284869801666113,2.1285409493472818,24.0287392742203,3.6176927800839263,-1.1040019544980462
-2.5315904206426407,2.2672499787100797,24.19113583236315,3.2479311628569936,-0.9416053963551977
-1.9455264063109852,2.291612466440914,24.338213494147787,2.9415532356927736,-0.7945277345705587
-1.5005478648432848,2.301449702025512,24.473533675742928,2.706403631902715,-0.6592075529754178
-1.1710166597774625,2.3138909908426912,24.600885458617977,2.5470356575011057,-0.5318557701003687
-0.9355442270579409,1.9835833258728088,24.724096604886412,2.464222925368668,-0.40864462383193356
-0.7759057651579707,1.2945555144451932,24.842115695568427,2.3603818136401733,-0.29062553314991846
-0.6421232824372264,0.7210071443635421,24.954796655492025,2.2536191984720397,-0.17794457322632082
-0.5397102522942252,0.4074702214301084,25.06389588040127,2.181984498184772,-0.0688453483170771
-0.480859310915698,0.1182958111384812,25.171302662255503,2.1481356370848306,0.03856143353715682
-0.462944538697918,-0.09424972197287797,25.27944826660273,2.1629120869445604,0.14670703788438544
-0.4893890423927975,-0.217296670242104,25.391445946264444,2.2399535932341035,0.2587047175460978
-0.5687455446838292,-0.2796494573338425,25.51093982706866,2.3898776160844752,0.3781985983503152
-0.7147986137814982,-0.7828997389132148,25.638408721224195,2.549377883110526,0.5056674925058492
-0.9078269334168994,-1.481405194549461,25.772931757854508,2.690460732606315,0.6401905291361619
-1.1364274186783807,-1.6509420683625926,25.917473288464628,2.8908306122023033,0.7847320597462816
-1.4542939420352432,-1.6731328689052192,26.07596515823082,3.1698373953238628,0.9432239295124728
-1.8973236349425084,-1.6927322464581764,26.252116111224872,3.5230190598810798,1.1193748825065262
-2.497115810913958,-1.7173682479074268,26.44913034911994,3.9402847579013485,1.3163891204015945
-3.2881360154765953,-1.6344117687839277,26.670179473316306,4.4209824839274185,1.5374382445979604
-4.31902081541861,0.8921026548742064,26.935398505078016,5.3043806352341205,1.8026572763596702
-6.067218648357141,2.0166943648237243,27.25211405388757,6.334310976191086,2.1193728251692248
-8.505628981340912,1.2402640709310258,27.610129122135444,7.160301364957492,2.477387893417098
-11.267070347377098,-1.6211135759947175,27.979102081692467,7.379459191140544,2.8463608529741213
-13.550419603556119,-1.7342730009021488,28.345979054854087,7.337539463232503,-3.069947481043845
-14.810945109825528,-1.5553250492101185,28.698506694066797,7.050552784254003,-2.7174198418311355
-12.356190468264534,-0.8890529409349706,29.028932672213525,6.608519562934657,-2.3869938636844075
-10.065234834204242,-0.4919833007562847,29.32998140971901,6.0209747501097794,-2.0859451261789217
-7.9766890706670655,0.5552540783608471,29.602561324420403,5.4515982940277805,-1.8133652114775294
-6.261487023156433,1.096009587016885,29.846959155779,4.887956627171916,-1.568967380118932
-4.852512750969788,1.281449250317583,30.063467919234572,4.3301752691114315,-1.3524586166633603
-3.708118168315921,1.9829453866728644,30.258239065774504,3.895422930798609,-1.1576874701234285
-2.861672259459936,2.2372659146717395,30.43366481830571,3.5085150506240845,-0.9822617175922209
-2.1998058678928043,2.2884475272813782,30.592899755600804,3.184698745901922,-0.8230267802971282
-1.6956036913011892,2.301500712610013,30.73963941497869,2.9347931875576587,-0.6762871209192424
-1.3226653752947255,2.2898887704721163,30.87790776199139,2.7653669402541143,-0.5380187739065411
