Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.1954199516705,1.638689106630756,30.177974732549874,4.096623986567212,-1.2379518033480583
-3.2147574761444906,2.487203196261121,30.36236405302501,3.6877864095027513,-1.0535624828729209
-2.4739707655286787,2.553232978111132,30.52915873703155,3.335893680130801,-0.8867677988663812
-1.9031757936199931,2.4897262450109268,30.68188967207343,3.0546187008375876,-0.7340368638245008
-1.4758796582039837,2.4643957594067105,30.824500393589627,2.8522144303239285,-0.5914261423083053
-1.1672975974604962,2.235566496465569,30.961203158991452,2.7340553080366554,-0.4547233769064801
-0.9572504257790768,1.7237266411781256,31.094363356055226,2.6632039412753388,-0.32156317984270666
-0.8142098830897532,1.2415640042901304,31.224983408100282,2.6124010409012377,-0.19094312779765
-0.7198205506451215,0.9472870429733824,31.355591176730016,2.612155372594718,-0.060335359167916436
-0.6864659315185537,0.7000049250451477,31.489187778842453,2.671932042248713,0.07326124294452063
-0.7193650099376498,0.2751660959053009,31.62759296639118,2.7681037509745337,0.21166643049324796
-0.8112923729787412,-0.4998575447659783,31.770127575986137,2.8506921918990487,0.3542010400882051
-0.9398120059014808,-1.3072994326055003,31.915863981552285,2.914728111322927,0.4999374456543523
-1.101888493609858,-1.545007362069773,32.067989230942786,3.042504987809952,0.6520626950448533
-1.3533234742502078,-1.5665426570000194,32.231121430226985,3.2626439856839786,0.8151948943290522
-1.7312638336363295,-1.4955066580242216,32.41033205169993,3.584212429458976,0.9944055158019994
-2.2757011617598435,-1.4835625883615244,32.6098572707456,3.9905043809133165,1.1939307348476678
-3.0199561496102523,-1.4398015792214125,32.83345232874499,4.471901159987759,1.4175257928470573
-4.010715570144723,-1.2434622181893351,33.0847818094149,5.026589613398126,1.6688552735169666
-5.315738238097573,2.2569424986057665,33.388431142811235,6.072986667926887,1.972504606913303
-7.578909144724903,0.1342145628383148,33.72760187598332,6.783414663441461,2.3116753400853853
-9.946885397916764,-1.2534234474538726,34.08504226700483,7.1488078204302505,2.669115731106898
-12.236789236065016,-1.437054166776034,34.448770748252954,7.274569624962533,3.032844212355022
-14.492103064826525,-1.4222255687442529,34.80590257101239,7.142636455188622,-2.8932092720651297
-13.47378706952824,-1.1839022196262243,35.14493622931492,6.780673166050677,-2.5541756137625966
-11.12215880069093,-0.7699845916931456,35.457412020078955,6.249515815280682,-2.2416998229985636
-8.93087588326524,0.1139924958268098,35.74137049377832,5.679169473987358,-1.9577413492991995
-7.058058490568741,0.10348133129371352,35.99137759462226,5.000142016878724,-1.7077342484552618
-5.416832565166337,0.5781720536917169,36.208572036673715,4.343888841029152,-1.490539806403804
-4.112645940796033,2.224992331428501,36.403387184709246,3.896302960710528,-1.2957246583682733
-3.201020066467765,2.5347326478489607,36.57711211772671,3.474498660349392,-1.1219997253508056
-2.470097477764276,2.548176201348149,36.73205067997708,3.098771245007393,-0.9670611631004405
-1.8994456160656343,2.5572866650919783,36.871118461085956,2.7813556221773794,-0.8279933819915627
-1.4631669503236129,2.513558431608212,36.997564654625336,2.528923870787776,-0.7015471884521831
-1.1357140520491786,2.453680194316017,37.11480833801333,2.3448736677597544,-0.5843035050641859
-0.8952538378056123,2.0704375824405674,37.22636632494404,2.2311597386142203,-0.4727455181334804
-0.7232327662860291,1.3917842682805204,37.331287729175294,2.098428084624949,-0.36782411390222486
-0.5767160416731406,1.0399135881932664,37.43052401258952,1.9847256682847292,-0.2685878304879964
-0.4667057988127712,0.8079469609415958,37.52586851708693,1.9068900899480568,-0.1732433259905918
-0.394075459491353,0.6627427682434226,37.619719416358954,1.8770179854403533,-0.07939242671856453
-0.3588921589924885,0.5189892152725264,37.71448864540153,1.8953845808516805,0.015376802324011814
-0.3597425462016166,0.5077688636324806,37.81364274828513,1.9830820576719133,0.1145309052076143
-0.4065606799431056,0.4265055092319151,37.92028116796792,2.1327683936559327,0.2211693248904026
-0.5037882959598076,0.04820362601716821,38.03550751290099,2.304526898661416,0.336395669823473
-0.6448140330411279,-0.7533682364828199,38.157461856093406,2.43908686384828,0.4583500130158867
-0.8068290032385698,-1.3526994740806382,38.28586354179385,2.5680337140089433,0.5867516987163327
-1.0059521557562217,-1.4815141514901309,38.42391608186225,2.7610508013678454,0.7248042387847334
-1.2897201025383085,-1.4278533554228163,38.57612180562002,3.0441144751554137,0.8770099625425004
-1.6979005366916111,-1.4459489990080234,38.74631404928368,3.4038448732732274,1.0472022062061639
-2.2572078932866444,-1.3998001545698786,38.93848383171106,3.8433956485476246,1.239371988633542
-3.0151386941715033,-1.3880766673948584,39.15570228302786,4.34436902633596,1.456590439950338
-4.009771740213021,-0.8728154212555809,39.40363032842027,4.958560907848331,1.7045184853427513
-5.368115894559306,2.3040738635182785,39.70372359283364,6.0018652882674095,2.0046117497561213
-7.620905392201744,-0.4454560477782669,40.03450225935109,6.615573330348933,2.3353904162735746
-9.832416794295813,-1.3369177053785497,40.382316420805225,6.956283229082897,2.683204577727706
-12.0405621226501,-1.4098511939771008,40.736150566886536,7.0766829216261815,3.0370387238090175
-14.233677422218552,-1.4591418640579523,41.0829547819212,6.936084300693174,-2.899342368335903
-13.21806727018616,-0.9770152129416534,41.4134355899738,6.609616161051921,-2.5688615602833043
-10.967755208292012,0.05396987118138419,41.723998821680055,6.211264634125119,-2.25829832857705
-8.959163593314132,1.1275712602375891,42.014037574995385,5.800775066306411,-1.9682595752617207
-7.239471577284822,0.7257304507333413,42.274942585930255,5.218100218697738,-1.7073545643268506
-5.638323619209933,0.6379824800951921,42.503481575292994,4.570779787254689,-1.478815574964111
-4.27905965865893,1.7208624421812837,42.707585554761636,4.0820795893728254,-1.2747115954954698
-3.295227029088013,2.5107443773711147,42.890821301548,3.6647149357272943,-1.0914758487091039
-2.5383330843295178,2.6388757017191997,43.055782979320384,3.2992335554476835,-0.9265141709367217
-1.9509227142857477,2.6190378497845,43.205762239800464,2.9995852096014954,-0.7765349104566414
-1.5067576101239228,2.5968848618829607,43.34446105691864,2.7739763423637003,-0.6378360933384659
-1.1803293567646278,2.483486971093255,43.475830184629984,2.6273825542269384,-0.5064669656271209
-0.9508226958971452,2.044969309395028,43.60400840846028,2.563564476605919,-0.3782887417968243
-0.8027139613559665,1.5573395950025168,43.73001677642395,2.5201673592734193,-0.25228037383315355
-0.7004151333323292,1.2827292918696367,43.85628513420378,2.525367155596586,-0.12601201605332504
-0.6548761287056908,1.1176642873724714,43.986223019538784,2.5987577066999497,0.003925869281678435
-0.6760904462942704,0.8490418313695353,44.12267593832893,2.7290583758032314,0.14037878807182663
-0.7645531553760258,0.26643832556579217,44.266374076559565,2.87396276461234,0.28407692630245945
-0.9071224245281388,-0.6756679901150668,44.41551488585964,2.9828161860016564,0.433217735602538
-1.0793117419991891,-1.3837975326083818,44.57001946806772,3.0900916441616504,0.5877223178106146
-1.3023838335453155,-1.4490251070478275,44.734448873070825,3.2885881000617574,0.7521517228137197
-1.6492446229560718,-1.4252156460156933,44.91380959469669,3.5872144325174062,0.9315124444395818
-2.1566508073784405,-1.457612687413274,45.11233284170597,3.9704649401855128,1.1300356914488656
-2.855597327201432,-1.4688359775294642,45.333755847017876,4.428460106238204,1.351458696760771
-3.7897022878224997,-1.4614333778364232,45.58081966889558,4.941276437554007,1.5985225186384735
-4.998152551964248,1.1211717697670345,45.873777866062746,5.859163943343402,1.8914807158056401
