Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.209892349057764,-2.3907478863370932,1.3652540987170614,3.13062484137387,1.3652540987170614
-2.8479999438064527,-2.364822857876821,1.54349598306454,3.5648376869495717,1.54349598306454
-3.6546957200105465,-1.228453029048635,1.7500104960226817,4.130290259162833,1.7500104960226817
-4.770751449145909,1.5116052602504493,2.0047614512806424,5.09501910515922,2.0047614512806424
-6.617117716121545,1.4585168449251007,2.3044752452722888,5.994275879832938,2.3044752452722888
-8.90507544481448,-1.1554031274868721,2.623375366036644,6.378002415287093,2.623375366036644
-10.953989792068697,-2.3276609775656434,2.9458504471904416,6.449501623075951,2.9458504471904416
-12.841641975818055,-2.323392181517524,3.2606190766461336,6.295372589113848,-3.022566230533453
-13.10219684388291,-1.7659621584573049,3.5576900308467883,5.941419084013088,-2.7254952763327984
-10.958941878065747,-0.7558462580850434,3.833934866289794,5.52489670886011,-2.4492504408897924
-9.05148279027964,-0.4546468117892312,4.082832031015378,4.9779432945116815,-2.200353276164209
-7.3196276755986736,0.28494093199589626,4.303555435857628,4.414468096844992,-1.979629871321959
-5.869257060809777,1.2529068494345377,4.499266198614972,3.9142152551468903,-1.7839191085646144
-4.716825390611372,1.5329378157449571,4.669822426031148,3.4111245483235404,-1.6133628811484384
-3.769174719052223,1.6302957912872422,4.81513984009412,2.9063482812594144,-1.4680454670854666
-3.0026005519269163,1.6604292513611214,4.935608257047637,2.409368339070336,-1.3475770501319497
-2.3994636293698326,1.730359499078443,5.032484750792707,1.937529874901418,-1.2507005563868792
-1.9427231550142658,1.7518766093161853,5.106905120824095,1.4884074006277597,-1.1762801863554915
-1.60825041930887,1.7549026958815843,5.159867911720934,1.0592558179367533,-1.1233173954586528
-1.3771719061297454,1.768515311341185,5.1922867867911275,0.648377501403907,-1.090898520388459
-1.2352233570322686,1.7676076526952635,5.204698640168254,0.2482370675425192,-1.0784866670113324
-1.1724348240127318,1.7717699967284075,5.197352136503,-0.14693007330504815,-1.085833170676586
-1.1842890448359469,1.7596947605305662,5.1700273888379655,-0.5464949533007394,-1.113157918341621
-1.2720954697430762,1.7633051857543371,5.122286239242771,-0.9548229919038408,-1.1608990679368152
-1.4419457046912931,1.7579431640155836,5.053336096944436,-1.3790028459667212,-1.2298492102351501
-1.7056818269665637,1.7285433555771583,4.962008590128353,-1.826550136321648,-1.3211767170512332
-2.0816650642760823,1.5901592838920229,4.846269535629038,-2.3147810899863077,-1.436915771550548
-2.601509462741725,-0.98049923773512,4.6860123102199465,-3.2051445081818586,-1.59717299695964
-3.5822567140498727,-2.216270011695208,4.473268128968229,-4.254883625034342,-1.8099171782113574
-5.090203658243103,-2.259615919330701,4.209090951139843,-5.283543556567706,-2.074094356039743
-7.097450649170728,-2.260049766547773,3.8970638995896087,-6.2405410310046765,-2.386121407589978
-9.592010607724463,-2.204492413243939,3.5443256560042147,-7.054764871707883,-2.738859651175372
-12.482322928344828,-2.1773774319316628,3.161889881915521,-7.648715481773876,-3.1212954252640657
-15.596769983887114,-2.250025182519125,2.763693014026042,-7.963937357789588,2.763693014026042
-13.98442889965601,-2.253844394062595,2.364332488220109,-7.987210516118668,2.364332488220109
-11.973621297732755,-2.252715964286064,1.9762717997813029,-7.76121376877612,1.9762717997813029
-9.931857339337146,1.6009985203958503,1.6346779107955898,-6.831877779714263,1.6346779107955898
-7.342604991284134,1.7256070079108363,1.3434495843220728,-5.824566529470338,1.3434495843220728
-5.200281828811789,1.6933746112498778,1.1014566118147404,-4.83985945014665,1.1014566118147404
-3.5585194915482568,1.6996688267032094,0.9056561728021398,-3.9160087802520103,0.9056561728021397
-2.3568611559362687,1.7707557427732348,0.7526425378890411,-3.0602726982619752,0.7526425378890411
-1.5063334089729346,1.8263954555667807,0.6389607398947984,-2.273635959884853,0.6389607398947985
-0.92845774248584,1.8013515899956518,0.5611526363087793,-1.5561620717203812,0.5611526363087793
-0.5602352594771,1.7829579060370098,0.5166728078373861,-0.8895965694278639,0.5166728078373861
-0.3484281443757493,1.5294274691525338,0.5021883100740347,-0.2896899552670269,0.5021883100740347
-0.2614087649261177,0.9075456643286276,0.5125608352401537,0.20745050332237847,0.5125608352401537
-0.2670405886230301,-0.13567486161903194,0.5403061963927044,0.5549072230510129,0.5403061963927044
-0.3232745263890754,-0.742655983147606,0.5817715849785795,0.8293077717175031,0.5817715849785795
-0.4081732835333336,-0.9695196861022836,0.6365720111946552,1.0960085243215143,0.6365720111946552
-0.5282328384268281,-1.6986596044757285,0.7009240789753468,1.2870413556138316,0.7009240789753468
-0.6609421095934671,-2.112080668201691,0.7744608037560148,1.4707344956133597,0.7744608037560148
-0.8200955322131211,-2.2110392814869932,0.859222432055881,1.6952325659973233,0.859222432055881
-1.0296445330298096,-2.253858627382165,0.957384123582696,1.9632338305363015,0.957384123582696
-1.3060130674244317,-2.224693789725681,1.0712091342278092,2.27650021290226,1.0712091342278092
-1.6697343311874957,-2.2629169306722616,1.2029509097805298,2.6348355110544137,1.2029509097805298
-2.145326708373141,-2.2955263457679886,1.3546840970116178,3.0346637446217595,1.3546840970116178
-2.7600874069883594,-2.2710016027330564,1.528044977940397,3.4672176185755816,1.528044977940397
-3.5384363110103254,-1.1640682734982806,1.7301410830777144,4.041922102746346,1.7301410830777144
-4.629723067288736,1.619095879948342,1.981405337203089,5.025285082507495,1.981405337203089
-6.4538909448360124,1.6046240967558274,2.279087193136317,5.953637118664554,2.279087193136317
-8.73919072481863,-0.610570902204878,2.600670073759749,6.431657612468655,2.600670073759749
-10.90410679695214,-2.309822675388029,2.926562719788158,6.51785292056817,2.926562719788158
-12.817010022269766,-2.3118248666650763,3.245456991047421,6.377885425185256,-3.0377283161321658
-13.29825875617079,-1.650207217466245,3.5480867946681984,6.052596072415542,-2.7350985125113882
-11.144477674418148,-0.5673444228440289,3.831634330541706,5.6709507174701725,-2.4515509766378805
-9.226070569402188,0.013204185002905378,4.091409548120779,5.195504351581446,-2.191775759058808
-7.50360126178647,0.6274847077681827,4.325391814190645,4.679645321397338,-1.9577934929889411
-6.024417435214543,1.2466116544878079,4.533996922763691,4.172102171460917,-1.749188384415895
-4.802959854343771,1.6297844205271943,4.71792052861385,3.6784721170031696,-1.5652647785657365
-3.8062987458804516,1.7689565582653617,4.87761188236252,3.1938270749733966,-1.4055734248170666
-2.998885684619488,1.7877062354302524,5.0137217184267175,2.7221967212839577,-1.269463588752869
-2.3558627225136903,1.8136759378302227,5.1276238069074855,2.2780417696153683,-1.155561500272101
-1.857640561062992,1.8359601685913869,5.220982286068637,1.8671695832230013,-1.0622030211109499
-1.4803568287466509,1.8572413516037136,5.2955164368634655,1.4906830158966122,-0.9876688703161209
-1.2013456295421927,1.908467123743208,5.353061167049361,1.150894603717889,-0.9301241401302253
-1.0012961327851158,1.9259745183749764,5.394987175501997,0.8385201690527282,-0.8881981316775892
-0.8629880703810069,1.944361559645169,5.422398281811564,0.5482221261913269,-0.8607870253680228
-0.7746657866318504,1.9122587757277447,5.43571298595258,0.2662940828203278,-0.8474723212270068
-0.7288410973233257,1.881623826094016,5.435029501982892,-0.013669679393765457,-0.8481558051966948
-0.7229936231566915,1.8991227591620063,5.4204621140530485,-0.29134775859687345,-0.8627231931265381
-0.7564738422858466,1.9220256719032005,5.391824301265003,-0.5727562557609158,-0.8913610059145837
-0.8310559434696146,1.9304216516688923,5.348492363574952,-0.8666387538010341,-0.9346929436046347
-0.952599844201388,1.960273556958409,5.289696851145622,-1.1759102485865751,-0.9934884560339647
-1.1291385106065086,1.9602823930908613,5.214180895355389,-1.510319115804667,-1.0690044118241977
-1.3746429216038631,1.9406457553519705,5.1203427053449335,-1.8767638002090803,-1.162842601834653
-1.708053796644088,1.9043749171275,5.0063647809705625,-2.279558487487438,-1.276820526209024
-2.151045457302888,1.0658852502019602,4.864489767872035,-2.8375002619705527,-1.4186955393075513
-2.8209792436260517,-1.77240985852932,4.672254619889541,-3.8447029596498816,-1.6109306872900453
-4.0771966551290335,-1.981133787052199,4.4276911663295895,-4.891269071199037,-1.855494140849997
-5.839309819415496,-2.034752803249438,4.13213721636952,-5.911078999201385,-2.151048090810067
-8.125093382457598,-2.0056322940640774,3.790221092008191,-6.838322487226584,-2.4929642151713955
-10.895089542561907,-1.9883461735560684,3.4107388478867406,-7.589644882428996,-2.872446459292846
-14.01510599981523,-1.9713939670085001,3.0107388478867407,-8.0,3.0107388478867407
-15.468436466093918,-1.9718153867795856,2.610738847886741,-8.0,2.610738847886741
-13.219807914185136,-1.9622900703378132,2.215006790851078,-7.914641140713254,2.215006790851078
-11.17337899055133,-1.7232145565363175,1.8363346566015435,-7.573442684990695,1.8363346566015435
-9.111828381319816,2.055053553543248,1.5088481986325482,-6.549729159379907,1.5088481986325482
-6.570518092639829,2.031227251097921,1.2337898092230375,-5.501167788190208,1.2337898092230375
-4.5525219967247725,2.0090265808489582,1.0091219971063383,-4.4933562423339835,1.0091219971063383
-3.0413522370960613,2.0362154333813924,0.8311928553528494,-3.5585828350697843,0.8311928553528494
-1.9612327421949536,2.041070845949997,0.6959663089148342,-2.7045309287603008,0.6959663089148342
-1.2198178576066443,2.0443401634309,0.5997820368858402,-1.9236854405798798,0.5997820368858402
-0.7337950592008284,2.0523207519255493,0.5397651111292129,-1.2003385151325454,0.5397651111292129
-0.4392706129976918,1.96035270150546,0.5137233748056833,-0.5208347264705918,0.5137233748056833
-0.29310723491810714,1.4382794813933677,0.5168971124811982,0.06347475351029698,0.5168971124811982
-0.26775482155508235,0.4114513705925449,0.5416886731201513,0.4958312127790633,0.5416886731201513
-0.3181938088089112,-0.4270024187815444,0.5826121023995158,0.818468585587288,0.5826121023995159
-0.4068851839211584,-0.677672117951694,0.6390857529491653,1.129473010992989,0.6390857529491653
-0.5380576136298215,-1.4339057678463705,0.7071724306725128,1.361733554466951,0.7071724306725129
-0.6889103577751933,-1.8400227541538337,0.7858221945152233,1.5729952768542104,0.7858221945152233
-0.868698445167987,-1.9366232660743532,0.8764750295956248,1.8130567016080312,0.876475029595625
-1.1007909025781533,-1.9659513597550315,0.9812015353373472,2.0945301148344497,0.9812015353373472
-1.4053215231977096,-1.9645432177736413,1.1023626939375966,2.423223172004987,1.1023626939375966
-1.8061668571949416,-1.9396633922914372,1.242436748859467,2.8014810984374106,1.242436748859467
-2.3323144510437883,-1.9585049494700182,1.4033184905752345,3.217634834315345,1.4033184905752345
-3.0082940109797143,-1.916724364483939,1.5868001122041242,3.6696324325777994,1.5868001122041242
-3.864605054426676,-0.22414127903625028,1.806095872071224,4.3859151973419985,1.806095872071224
-5.189607510940267,2.0007298909982234,2.0768583025890743,5.415248610357003,2.0768583025890743
-7.24806739331605,1.4950695922040411,2.391633512144374,6.295504191105994,2.391633512144374
-9.686247119723292,-1.7317509312674886,2.7189809221040973,6.5469481991944605,2.7189809221040973
-11.682502394440654,-1.841756602010268,3.0478955501532954,6.578292560983965,3.0478955501532954
-13.620141678341467,-1.7553039359352265,3.3671539011889715,6.3851670207135305,-2.916031405990615
-12.580475958086733,-0.4483404090293992,3.674662695613821,6.150175888496982,-2.608522611565766
-10.587073452821693,0.4657164661555333,3.9666076207106475,5.838898501936535,-2.316577686468939
-8.776300466643118,0.703361646429715,4.236281835472882,5.393484295244682,-2.0469034717067047
-7.100199017184288,1.1907604268818788,4.4815572845583125,4.905508981708619,-1.801628022621274
-5.6537038277265035,1.199357690545224,4.699322549435789,4.355305297549531,-1.5838627577437976
