Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.13476164720831746,0.4771775355253156,-0.26946955251774096,0.5363283809312851,-0.2694695525177409
-0.10162496213448917,0.4962954575052325,-0.2489141738901989,0.4111075725508413,-0.2489141738901989
-0.07911167871371855,0.5024630627358799,-0.2338285126624665,0.3017132245546491,-0.23382851266246651
-0.06398880054706035,0.4581923460760007,-0.22399529150522984,0.19666442314473284,-0.22399529150522982
-0.054276559367391286,0.4847465500582866,-0.21885622868894425,0.10278125632571117,-0.21885622868894425
-0.0492061352827953,0.5016849426269643,-0.21809627669322346,0.015199039914416625,-0.21809627669322346
-0.04786570780722136,0.5259475433370215,-0.22150564524875213,-0.06818737111057405,-0.22150564524875213
-0.049811634879009005,0.5309729221399111,-0.22917141928287635,-0.15331548068248424,-0.22917141928287635
-0.05514990051562095,0.5289588242981509,-0.2413889027911081,-0.2443496701646348,-0.24138890279110808
-0.06451760535677782,0.5275669010903996,-0.25861406544419563,-0.34450325306175034,-0.2586140654441957
-0.07914200238402139,0.626512890078011,-0.2807306671274675,-0.4423320336654377,-0.2807306671274675
-0.09905199265320154,0.8225098094906312,-0.30706811222762737,-0.5267489020031972,-0.30706811222762737
-0.12315823426855928,1.0587578313113877,-0.33679981837391343,-0.5946341229257215,-0.33679981837391343
-0.1504916530556257,1.3032886802855,-0.3691494245487672,-0.6469921234970748,-0.3691494245487672
-0.1804418492056429,1.5200890678613717,-0.4036291984583129,-0.6895954781909137,-0.4036291984583129
-0.21350559619468046,1.7420889737452554,-0.4397717481991207,-0.7228509948161559,-0.4397717481991207
-0.2495216634575542,1.9675154059810225,-0.4771229177491644,-0.7470233910008742,-0.4771229177491643
-0.28745067331172025,2.2109009779186124,-0.5166950364430478,-0.7914423738776696,-0.5166950364430478
-0.3336118638017949,2.3780928313771708,-0.5597925045862088,-0.8619493628632194,-0.5597925045862088
-0.3916633186049315,2.4742186072668506,-0.6078028621645208,-0.9602071515662404,-0.6078028621645208
-0.4656240966472786,2.522032958709556,-0.6622281647107252,-1.088506050924087,-0.6622281647107252
-0.5610306844259706,2.5231018849752034,-0.7247113008076819,-1.2496627219391327,-0.7247113008076819
-0.6853721613787948,2.5269679207572566,-0.7970539115491084,-1.4468522148285303,-0.7970539115491084
-0.8486330710711562,2.5494421671005965,-0.8812202880839347,-1.6833275306965263,-0.8812202880839347
-1.0639083536908194,2.490165220793102,-0.9793185075987692,-1.961964390296688,-0.9793185075987692
-1.3479951662047065,2.4346881942485368,-1.093546136027367,-2.2845525685719577,-1.093546136027367
-1.7217611954772578,2.428491025287113,-1.2260835659186085,-2.6507485978248297,-1.2260835659186085
-2.2099277235027204,2.1890576960386716,-1.3789149667011025,-3.0566280156498737,-1.3789149667011025
-2.8361938461330767,-0.6999129483058766,-1.5738074840644876,-3.8978503472677057,-1.5738074840644876
-3.9985625780935585,-1.539106307786847,-1.817743128728876,-4.878712893287764,-1.817743128728876
-5.686713335307892,-1.5294782618992735,-2.1095122332720364,-5.835382090863218,-2.1095122332720364
-7.857722174181062,-1.5848965959865624,-2.445356868762957,-6.716892709818419,-2.445356868762957
-10.493965264704086,-1.5906858824814476,-2.8171816771005016,-7.436496166750878,-2.8171816771005016
-13.46909697251368,-1.5610403303039957,-3.2126674332380603,-7.909715122751177,3.0705178739415264
-15.686987679914095,-1.5963500279831944,-3.6126674332380597,-8.0,2.670517873941527
-13.53426533335372,-1.6123331890633157,-4.007740772290921,-7.901466781057214,2.2754445348886656
-11.423643706361242,-1.6365041373249638,-4.386518911960495,-7.575562793391483,1.8966663952190912
-9.338644457062887,-1.544628967670583,-4.7413552983652405,-7.096727728094884,1.541830008814346
-7.417594220751525,2.4091405764489706,-5.043707415812087,-6.047042348936978,1.239477891367499
-5.196977560172544,2.409377807136602,-5.29559899732378,-5.037831630233832,0.9875863098558065
-3.517301472873056,2.4380684783332787,-5.501189359687584,-4.111807247276071,0.7819959474920026
-2.3062135457691157,2.491891774289495,-5.665353585920608,-3.2832845246604867,0.6178317212589789
-1.4637117627813347,2.4772899206855525,-5.792795221626768,-2.5488327141231766,0.4903900855528181
-0.894137256466953,2.4704415123798986,-5.8875754809208045,-1.8956051858807659,0.39560982625878194
-0.5198390367063082,2.4668680721422414,-5.952904328286258,-1.306576947309051,0.3302809788933285
-0.28379985694267906,2.420787197113805,-5.991071594394312,-0.7633453221610722,0.2921137127852742
-0.14747090445718908,1.9674539825550916,-6.0036838167403825,-0.2522444469213996,0.27950149043920397
-0.08579308619465104,1.1442363989342306,-5.997368896634918,0.12629840210925136,0.28581641054466833
-0.08340641118460107,0.3467881347859124,-5.977880284191008,0.38977224887819295,0.3053050229885781
-0.10840366339120346,-0.0163012144192326,-5.947242026862117,0.6127651465778399,0.33594328031746934
-0.15049950514128516,-0.3057859786964899,-5.9065349193559715,0.8141421501229285,0.376650387823615
-0.2083829525058499,-0.4844520590227096,-5.855668412491927,1.0173301372808523,0.42751689468765913
-0.2867019117847349,-0.6596633378997635,-5.794201413341107,1.2293399830164269,0.4889838938384792
-0.39101758495058064,-0.8858087450781851,-5.721763138471473,1.4487654973927084,0.5614221687081138
-0.5265699623377784,-1.2177701660419018,-5.638493492345558,1.665392922518278,0.6446918148340288
-0.6949274165643335,-1.3951780577915764,-5.543151976430331,1.906830318304513,0.7400333307492553
-0.9132994897893304,-1.4317726387127332,-5.433262035619303,2.1977988162205717,0.8499232715602834
-1.2076386133229424,-1.4956878434864225,-5.306418637504978,2.5368679622864807,0.976766669674608
-1.599894285462829,-1.500417497915229,-5.159752420829197,2.9333243335156465,1.123432886350389
-2.1248369268067644,-1.5153587409247085,-4.99064174031574,3.3822136102691345,1.292543566863846
-2.816760477927668,-1.4678947978573569,-4.7964826396330915,3.883182013652952,1.486702667546495
-3.71872158986708,-0.7256121976918964,-4.570398147502726,4.521689842607295,1.71278715967686
-4.9814606883415244,1.8035882883308496,-4.293664134695245,5.534680256149646,1.9895211724843416
-7.024785086619453,1.8226456251049352,-3.968999973874933,6.493283216406233,2.314185333304654
-9.571815073541424,0.2976975189130041,-3.6144963633054426,7.09007221138981,2.668688943874144
-12.15112993472741,-1.5221232864376653,-3.2543284313349536,7.203358639409782,3.028856875844633
-14.365244244127377,-1.5597118259835026,-2.9016396956992985,7.053774712713103,-2.9016396956992985
-13.397211636927652,-1.4577185937803117,-2.568795984481124,6.656874224363487,-2.568795984481124
-11.030813041044686,-0.8383240774551011,-2.262564120860918,6.12463727240412,-2.262564120860918
-8.87033361948721,-0.13800952103100594,-1.9862468115417364,5.526346186383631,-1.9862468115417364
-6.999275926536964,0.22206530921977372,-1.7425740597808492,4.873455035217745,-1.7425740597808492
-5.412519921254207,0.9482454345667456,-1.528737559084599,4.276730013925002,-1.528737559084599
-4.170080485756634,2.0144103613540225,-1.3373678956534556,3.827393268622868,-1.3373678956534556
-3.2574468115945163,2.406446882986433,-1.1674811973096366,3.3977339668763773,-1.1674811973096366
-2.521471957038091,2.3927329250180174,-1.017085685073625,3.0079102447202315,-1.017085685073625
-1.9432156948109782,2.349109782855117,-0.8835868910500614,2.669975880471272,-0.8835868910500614
-1.4976029142653475,2.338846877554851,-0.7640763210637144,2.39021139972694,-0.7640763210637144
-1.1591236779487222,2.3378575597353186,-0.6555108902350903,2.17130861657248,-0.6555108902350903
-0.9051526380569908,2.1574980615828254,-0.5548041215660755,2.014135373380296,-0.5548041215660755
-0.7155395381615489,1.4345015248044004,-0.4630927219458337,1.8342279924048368,-0.4630927219458337
-0.5516041308013613,0.8426321083439109,-0.38181347728577775,1.625584893201118,-0.38181347728577775
-0.4103793027796809,0.5874919933537711,-0.3101006915801836,1.434255714111883,-0.3101006915801836
-0.3020467698938685,0.4187906745637697,-0.24669027057294235,1.2682084201448247,-0.24669027057294232
-0.22185551347709911,0.4051718019857482,-0.18939840250405052,1.1458373613778363,-0.18939840250405052
-0.16732278259835898,0.3958558504561547,-0.13619766891476565,1.0640146717856978,-0.13619766891476565
-0.13190266620702945,0.37435145477314896,-0.08528093638655929,1.018334650564127,-0.08528093638655929
-0.11109227486677473,0.34480531006647297,-0.03497232409147469,1.006172245901692,-0.03497232409147469
-0.10251373829671644,0.2289454128647499,0.01574218396388892,1.0142901611072719,0.01574218396388892
-0.10313658296394007,0.10155548279412492,0.06780866565683978,1.0413296338590168,0.0678086656568398
-0.11303535851593005,-0.024550814112014263,0.12223189299608594,1.088464546784924,0.12223189299608594
-0.13345785804545446,-0.2042435293388027,0.17969558448752476,1.1492738298287757,0.17969558448752476
-0.16455133602426775,-0.4216625985600756,0.2406991840342612,1.2200719909347288,0.2406991840342612
-0.2071762782866131,-0.6185586354668189,0.3060029080252805,1.3060744798203847,0.3060029080252805
-0.26500458699176344,-0.8852980221519915,0.3759637585298377,1.399217010091144,0.37596375852983777
-0.3380763060856945,-0.9730026849769206,0.4523959317784073,1.5286434649713925,0.4523959317784073
-0.4394757095291271,-1.067026775436795,0.5372174677143603,1.6964307187190588,0.5372174677143603
-0.5783459847293156,-1.3984487014258868,0.6307411659755389,1.8704739652235716,0.6307411659755389
-0.7503288754193239,-1.6208551771280235,0.7342238308545327,2.069653297579877,0.7342238308545327
-0.97030252784155,-1.6945255467294156,0.8501229729165558,2.3179828412404664,0.8501229729165558
-1.2628558063704476,-1.6859098616003845,0.9815538494982712,2.6286175316343017,0.9815538494982712
-1.6572711805587417,-1.6912150461566744,1.1314766843620196,2.9984566972749715,1.1314766843620196
-2.182339402657958,-1.7394421116482373,1.3022927500735508,3.416321314230621,1.3022927500735508
-2.8657327093480487,-1.6251677597315162,1.4970763935972364,3.8956728704737116,1.4970763935972364
-3.759213087773156,-0.5904643363991187,1.7248297014529748,4.555066157114768,1.7248297014529748
-5.052809939581771,1.7057757760576149,2.002432338762364,5.552052746187779,2.002432338762364
-7.094695627995748,1.5592905532046697,2.325790250017725,6.467158225107231,2.325790250017725
-9.591774046707153,0.2453747591500096,2.678298810998553,7.050171219616567,2.678298810998553
-12.146910562410305,-1.7704854766596967,3.0342873740004106,7.119771260037142,3.0342873740004106
-14.279358852164831,-1.8288533624760877,3.380575766973048,6.9257678594527405,-2.9026095402065386
-13.22305838923699,-1.1358706071162037,3.7094683267756423,6.577851196051901,-2.5737169804039444
-10.950831735609011,-0.0021562178525820212,4.0181756264575785,6.174145993638735,-2.265009680722008
-8.942328555451413,0.22765458590007576,4.299769439754111,5.631876265930625,-1.9834158674254756
-7.105763375576816,0.14780035992993404,4.548118999348473,4.96699119188725,-1.7350663078311135
-5.4778174345698964,0.5120468441979924,4.763313735281545,4.303894718661436,-1.5198715718980413
-4.16529628212323,1.7133919946200102,4.953907525616693,3.8118758067029717,-1.3292777815628931
-3.224019137129511,2.2001557974057238,5.12308971996966,3.3836438870593284,-1.1600955872099263
-2.494726366907342,2.259818496094128,5.272890366460073,2.9960129298082574,-1.0102949407195132
-1.9223052148012705,2.2769564498058243,5.405928937631738,2.6607714234332915,-0.8772563695478486
-1.481549194688192,2.325101349325831,5.525130463568132,2.384030518727894,-0.7580548436114543
-1.1470072973453849,2.2405610244476613,5.633550356131152,2.168397851260366,-0.6496349510484347
-0.8962204937587601,2.0117398379873648,5.734286657849318,2.014726034363353,-0.5488986493302683
-0.7086516595575327,1.204090099116709,5.8244880859234485,1.8040285614825984,-0.458697221256138
-0.5362911200426159,0.6603591371492212,5.903037943560933,1.5709971527496882,-0.3801473636186537
-0.3914472605401403,0.36336906742895503,5.9703984198254005,1.3472095252893508,-0.31278688735418597
-0.2793583198816281,0.15916179777883407,6.0274134285206165,1.1403001739043144,-0.25577187865897
-0.1954618298215288,0.11885810098392915,6.0758326635208215,0.9683847000041008,-0.20735264365876496
-0.13678881460596518,0.12962659249910258,6.117503973863579,0.8334262068551491,-0.16568133331600723
-0.09692300482268146,0.1130326767597479,6.153838365313161,0.726687828991638,-0.12934694186642506
-0.06955638756937754,0.13504117417756545,6.186348569289228,0.6502040795213326,-0.09683673789035854
-0.05167568529950086,0.14763804264675584,6.216340353706018,0.5998356883358028,-0.06684495347356846
-0.04047244745151871,0.15464264129460706,6.244987138509103,0.5729356960616866,-0.038198168670483555
-0.03429550608932933,0.10428239248167663,6.272983958248688,0.5599363947917415,-0.010201348930898102
-0.03145795399669835,0.03177822290713786,6.300836570710317,0.5570522492325842,0.017651263530730186
-0.0313433456183753,-0.03252194083725954,6.3291071566264,0.5654117183216204,0.04592184944681386
