Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.492816794632938,-3.0542228329784065,2.5962098394116144,-7.075549028794769,2.5962098394116144
-11.75064493614554,-3.016980348360144,2.2468853407479266,-6.9864899732737555,2.2468853407479266
-9.933597949133398,-2.9391413801286523,1.9118118158253496,-6.701470498451536,1.9118118158253496
-8.146220565205597,0.4748283000720375,1.6156400854161863,-5.923434608183267,1.6156400854161863
-6.119735773498709,0.8573984795641607,1.363361144371649,-5.0455788208907535,1.363361144371649
-4.405366196905946,0.9088581525414994,1.1545947279287894,-4.175328328857187,1.1545947279287894
-3.0773500845855395,0.9614746220512762,0.9873380406790928,-3.345133744993932,0.9873380406790928
-2.0947970975431933,0.9842325850374408,0.8587591888741919,-2.571577036098017,0.8587591888741919
-1.3997862114834487,1.0089706382855814,0.7661363329080021,-1.852457119323796,0.7661363329080021
-0.9311060256262571,0.9906599473051224,0.7069442871133127,-1.1838409158937881,0.7069442871133127
-0.640747555938802,0.9107136993742166,0.6789393463862834,-0.5600988145405851,0.6789393463862834
-0.4926041607022432,0.5238858900873442,0.6784123474036854,-0.010539979651959852,0.6784123474036854
-0.4603010515118972,-0.2159381508960979,0.6997992266660236,0.4277375852467628,0.6997992266660236
-0.5085992482596341,-0.7644255581785817,0.7396053185297209,0.7961218372739484,0.7396053185297209
-0.6143970251758946,-2.0264617947744776,0.7896862753657103,1.001619136719786,0.7896862753657103
-0.7279285030052974,-2.7195346605717017,0.8513971980960513,1.23421845460682,0.8513971980960513
-0.8812067082950111,-2.9113617437004478,0.9263156882785618,1.4983698036502102,0.9263156882785618
-1.0865719612000628,-2.9037434914806517,1.016212124653652,1.7979287275018048,1.016212124653652
-1.359941853210716,-2.894542857176779,1.1229880411046431,2.1355183290198263,1.1229880411046431
-1.7211459938220075,-2.916313546170477,1.2485663922710069,2.5115670233272693,1.2485663922710069
-2.1937149271751384,-2.922913341677357,1.394714678277747,2.9229657201348056,1.394714678277747
-2.8036018939117184,-2.9065638870584567,1.5627831257502052,3.3613689494491545,1.5627831257502052
-3.5752000216300788,-1.7403453876767103,1.755297778857949,3.8502930621548765,1.755297778857949
-4.564344621179185,0.8936790630533367,1.9913785687374728,4.721615797590483,1.9913785687374728
-6.19563314050775,0.8239917931905697,2.267871223452786,5.529853094306266,2.267871223452786
-8.202810412955357,-1.2817965241244338,2.5635025285806754,5.912626102557784,2.5635025285806754
-10.071459956904285,-2.8316791290104657,2.8646247861776377,6.022445151939246,2.8646247861776377
-11.837059726394932,-2.9371688834488183,3.161001056342122,5.927525403289683,-3.122184250837465
-13.265590236841948,-2.120319020264619,3.441649557095505,5.61297001506766,-2.841535750084082
-11.225101714651249,-0.4827594022676429,3.707593316025197,5.318875178593843,-2.57559199115439
-9.462722783670484,0.07322721953583787,3.9539765030054106,4.927663739604267,-2.329208804174176
-7.853449493889251,0.22101444678432905,4.174794969263369,4.416369325159146,-2.1083903379162177
-6.396630643765027,0.9428812893973408,4.370474675075363,3.913594116239913,-1.912710632104223
-5.191169648788248,1.0420153343137677,4.538640200554154,3.363310509575792,-1.7445451066254327
-4.1757609090622045,1.0665465902449849,4.677869439873229,2.7845847863815205,-1.6053158673063577
-3.3535301533092188,1.0487498409602514,4.7874866432561864,2.192344067659135,-1.4956986639234
-2.7188594528445766,1.0524773072663969,4.8676031203621575,1.6023295421194184,-1.415582186817429
-2.2618119206967324,1.0922439778059545,4.918862235457782,1.0251823019125,-1.3643230717218044
-1.9676486835932685,1.0822958677680663,4.941535068970638,0.4534566702571473,-1.3416502382089484
-1.821812967456787,1.1069374826935634,4.935990156880837,-0.11089824179605434,-1.3471951502987498
-1.8174740343567741,1.1442986345181418,4.902461038061276,-0.6705823763912402,-1.3807242691183108
-1.9527788749772053,1.1879794999326172,4.841017117097407,-1.2288784192773523,-1.4421681900821792
-2.2319806355110443,1.0570383576654292,4.750310778781679,-1.8141267663145724,-1.5328745283979075
-2.679795890338983,-0.9929643004556962,4.614684168658781,-2.7125322024579743,-1.6685011385208057
-3.5236791441823785,-2.782957075923996,4.426736408006653,-3.7589552130425203,-1.856448899172933
-4.863376944606343,-2.8429974226587182,4.187808223376496,-4.778563692603174,-2.09537708380309
-6.678072219753673,-2.8898883090685064,3.901422513910973,-5.727714189310452,-2.3817627932686136
-8.957464986841536,-2.8716173433482712,3.5742068752539327,-6.544312773140803,-2.708978431925654
-11.625367111907758,-2.8382829923510133,3.2162695261019536,-7.158746983039577,-3.066915781077633
-14.53473824494085,-2.817784215989916,2.8405343962906406,-7.514702596226249,2.8405343962906406
-13.719711167483187,-2.8601819823917385,2.4609191802096144,-7.592304321620535,2.4609191802096144
-11.824431702733348,-2.8408855270791595,2.0899033349750784,-7.420316904690715,2.0899033349750784
-9.877806246143834,-2.5483245876068965,1.7364473351218974,-7.069119997063618,1.7364473351218974
-8.013633243724602,1.0668377497028358,1.4279792890173932,-6.169360922090081,1.4279792890173932
-5.846612736324603,1.1774836562626598,1.1654605816903651,-5.250374146540564,1.1654605816903651
-4.116427064904552,1.2189460875503229,0.9465453471010482,-4.378304691786338,0.9465453471010482
-2.814237201516868,1.1549502094888746,0.7667197818972051,-3.596511304076861,0.766719781897205
-1.8827316974218449,1.1760601320014181,0.621731289963264,-2.8997698386788224,0.621731289963264
-1.2287708546486182,1.1638496458276633,0.5073132959473956,-2.288359880317368,0.5073132959473956
-0.7824126712173144,1.1776233641078853,0.4199461277214072,-1.7473433645197674,0.4199461277214072
-0.4830013205818565,1.1513848359805858,0.35650351810100256,-1.2688521924080929,0.35650351810100256
-0.2891096083207244,1.0080978546005441,0.31370913265125433,-0.8558877089949649,0.31370913265125433
-0.17213606919489804,0.6843042051827697,0.28761911104430554,-0.521800432138976,0.2876191110443056
-0.1100598459345611,0.3279082167349435,0.2746260239824296,-0.2598617412375189,0.2746260239824296
-0.08217277158514151,-0.022496240665888068,0.2716337273917921,-0.059845931812749414,0.2716337273917921
-0.07421883427509296,-0.2753159328496597,0.2766380220150132,0.10008589246442244,0.2766380220150132
-0.07774626072291663,-0.464700883900342,0.28839917421961003,0.2352230440919364,0.28839917421961003
-0.08919095715206901,-0.6956187277010221,0.30560885638633073,0.3441936433344135,0.30560885638633073
-0.10598935429565663,-0.8635130472170345,0.3276249610234904,0.4403220927431924,0.32762496102349037
-0.12781552597286902,-1.043578627344906,0.35388154704815444,0.5251317204932813,0.35388154704815444
-0.15435045670963776,-1.2417628524074449,0.3838202154759284,0.5987733685554794,0.3838202154759284
-0.18505052763135174,-1.3709905667932896,0.41751890914717504,0.6739738734249321,0.41751890914717504
-0.22200062403163826,-1.501501358724152,0.4551623580174368,0.7528689774052352,0.4551623580174368
-0.26621925508750216,-1.5379574823734672,0.4977564313158756,0.8518814659687757,0.4977564313158756
-0.3224125434866933,-1.4425239562191507,0.5474361530758435,0.993594435199358,0.5474361530758435
-0.4001367738745989,-1.3143218837893458,0.606777202122129,1.1868209809257118,0.606777202122129
-0.5118569568481572,-1.680470099838576,0.6748980852856433,1.362417663270286,0.6748980852856433
-0.645105614441314,-2.427779081943963,0.7514496339975314,1.5310309742377621,0.7514496339975314
-0.8030821368425669,-2.6884315792110405,0.8386023848782016,1.7430550176134052,0.8386023848782017
-1.0110780393661345,-2.730765760232696,0.9386442433914932,2.0008371702658305,0.9386442433914931
-1.2853879538437254,-2.710292042501474,1.0539395175095745,2.305905482361623,1.0539395175095745
-1.6465085159268538,-2.6769373984072624,1.1868364171003236,2.6579379918149857,1.1868364171003236
-2.1190441177888806,-2.695034321610819,1.3395028871930883,3.053329401855293,1.3395028871930883
-2.7305500284220194,-2.712987864943648,1.5136707587408025,3.4833574309542836,1.5136707587408025
-3.5085112274856614,-1.983472319005422,1.7104014170863848,3.9346131669116495,1.7104014170863848
-4.4747167272231065,1.060962925149079,1.9522244608428865,4.836460875130028,1.9522244608428865
-6.151858721903031,1.2421741920439011,2.2381688347110344,5.718887477362964,2.2381688347110344
-8.280158511057246,0.4374705837024924,2.5568486352368107,6.373596010515525,2.5568486352368107
-10.603747554038288,-2.518740714991525,2.88122790885938,6.487585472451374,2.88122790885938
-12.514350789026409,-2.5802370050600008,3.2002609207482817,6.3806602377780415,-3.082924386431305
-13.577650935716616,-1.394867831589278,3.5066336257531088,6.127454100096536,-2.7765516814264775
-11.464199942763715,-0.6255623490359983,3.794927579368344,5.765879072304692,-2.4882577278112428
-9.515997537850954,-0.1867356271897347,4.059027093935662,5.281990291346383,-2.2241582132439244
-7.736871699428287,0.22315487926145994,4.29502359251139,4.719929971514556,-1.9881617146681967
-6.181345134727756,0.8855718238692049,4.503380877488088,4.167145699533994,-1.779804429691498
-4.905902180642864,1.299247697293437,4.6847986250317994,3.6283549508741846,-1.598386682147787
-3.873191520984387,1.362193218179237,4.838947093825992,3.082969375883853,-1.444238213353594
-3.0382366007572887,1.3937598726960072,4.966348678957561,2.548031702631397,-1.3168366282220252
-2.385338290653132,1.4258434221600471,5.068146895382175,2.0359643284922693,-1.2150384117974113
-1.8929816820685819,1.4656961609102683,5.145785978929169,1.5527816709398774,-1.1373993282504176
-1.5369728319067355,1.4773314596092244,5.2004721334853246,1.0937230911230986,-1.082713173694262
-1.2942728836272697,1.5433881982769968,5.233612448721532,0.6628063047241715,-1.0495728584580546
-1.1480975556502306,1.600984284809929,5.2462397480986205,0.2525459875417473,-1.036945559080966
-1.0842151481639846,1.6065827348457118,5.23863439348071,-0.15210709235820066,-1.0445509136988769
-1.096132535956283,1.652957317221604,5.211000004237119,-0.5526877848718295,-1.072185302942467
-1.1829123253515677,1.6687188951652634,5.162946720740746,-0.9610656699274576,-1.1202385864388404
-1.350199906332354,1.703142270789434,5.093909340607278,-1.380747602669352,-1.189275966572308
-1.6079108335923675,1.6991511698952526,5.002811858131851,-1.821949649508518,-1.2803734490477352
-1.974033121126894,1.651332663664289,4.888169763121248,-2.292841900212093,-1.395015544058338
-2.4722451689638967,0.6814711018773141,4.741716565194649,-2.9290639585319784,-1.5414687419849378
-3.2380674498337285,-2.0340583679004998,4.5427794931227465,-3.9787414414380353,-1.74040581405684
-4.616050743384491,-2.23817656283208,4.2918805175651205,-5.017979511152518,-1.991304789614466
-6.487306602576157,-2.2124221087423463,3.9917484860852785,-6.002640629596846,-2.291436821094308
-8.85785215787547,-2.2616919244866467,3.648439582998991,-6.866178061725735,-2.6347457241805956
-11.660325148620307,-2.2396462073288155,3.27192731742355,-7.530245311508826,-3.0112579897560368
-14.742134126019629,-2.2088371073038857,2.8755413277759043,-7.9277197929528915,2.8755413277759043
-14.557612039304919,-2.2220364554529644,2.4755413277759053,-8.0,2.4755413277759053
-12.532304865526493,-2.2491883892955635,2.0837120564318514,-7.836585426881072,2.0837120564318514
-10.484171457587461,1.0528096634843802,1.7324532603260063,-7.0251759221168975,1.7324532603260063
-7.93994130773703,1.7992595292838516,1.4316999837636781,-6.015065531246572,1.4316999837636781
-5.671179287472791,1.8201948919872253,1.1817359823037656,-4.999280029198243,1.1817359823037656
-3.8992219492553772,1.8552456306089729,0.9803837942340988,-4.0270437613933385,0.9803837942340988
-2.5863559556567557,1.8696058521002357,0.8242053159813009,-3.1235695650559574,0.8242053159813009
-1.6586255597900792,1.9085266893226824,0.7098660995978678,-2.28678432766866,0.7098660995978677
-1.0305410458971025,1.9216946718227983,0.6343795515112889,-1.5097309617315782,0.634379551511289
-0.6338519538581164,1.867024585096961,0.5951211088640659,-0.7851688529444603,0.5951211088640659
-0.4186620743860485,1.6863947957228498,0.5895334664289598,-0.11175284870212243,0.5895334664289598
-0.3500942571854585,1.1382790635029234,0.6133319157447826,0.4759689863164577,0.6133319157447826
-0.3989204741509826,0.2996459349059812,0.6609625323209837,0.95261233152402,0.6609625323209837
-0.5284008333506053,-0.8844991810480999,0.724979791072904,1.280345175038407,0.724979791072904
-0.6931313592493069,-1.8992854079317911,0.7996194211212493,1.4927926009669046,0.7996194211212493
-0.8662341935844354,-2.054226049988072,0.8861499594357183,1.7306107662893797,0.8861499594357183
-1.0887631130475959,-2.054520249518725,0.9867296002186456,2.011592815658547,0.9867296002186456
-1.3822858695485571,-2.031478158809572,1.1035927563417884,2.3372631224628546,1.1035927563417884
-1.7681968622125468,-2.03237053573956,1.238937084906056,2.7068865712853523,1.238937084906056
-2.2716818279152085,-1.9983084294460232,1.3947480340384837,3.116218982648549,1.3947480340384837
-2.920404153236132,-2.0191333395658617,1.5724793637298695,3.5546265938277184,1.5724793637298695
-3.73710839739412,-0.9380969476012574,1.780674913202759,4.163910989457785,1.780674913202759
-4.907650717022342,1.7412919628706578,2.038607260548952,5.158646946923863,2.038607260548952
-6.8200577149470565,1.7246216638621292,2.3429451784722017,6.0867583584650005,2.3429451784722017
-9.194470585845162,-0.4644836753496282,2.670664960901152,6.554395648578996,2.670664960901152
-11.43246156519628,-2.039398821669379,3.000398988021205,6.594680542401062,3.000398988021205
-13.354549465301087,-1.7816375473420114,3.322047921099589,6.432978661567692,-2.9611373860799977
-12.906698989202688,-0.20718094382876887,3.6354125920895775,6.267293419799776,-2.647772715090009
-10.938714533619695,0.3427854402147635,3.9335734199975048,5.963216558158529,-2.349611887182082
-9.076988134924383,0.5629765425255273,4.209266095806201,5.513853516173927,-2.073919211373386
-7.34204320145524,0.8026495930831934,4.45812560252172,4.977190134310376,-1.825059704657866
-5.808711994678783,0.7917738346705043,4.676629081396362,4.370069577492846,-1.6065562257832247
-4.492881166671414,1.4517054989645994,4.868544325902807,3.8383048901289087,-1.4146409812767795
-3.477726729398952,1.8053200637208664,5.0369557517978665,3.3682285179011875,-1.24622955538172
-2.6909267635115706,1.82820237511232,5.183536609087255,2.9316171457877735,-1.099648698092331
-2.0717972657491406,1.7697733146641357,5.309976467890801,2.5287971760709107,-0.9732088392887859
-1.5897779588605312,1.7779196326842914,5.418749645734662,2.1754635568772263,-0.8644356614449242
-1.2236107019958555,1.7599774112303233,5.512195313294161,1.8689133511899512,-0.7709899938854259
-0.9468334303680208,1.7675260311991687,5.592765715167115,1.6114080374591064,-0.6904195920124716
-0.7395009231866648,1.7771110919738464,5.662782172673133,1.40032915012034,-0.6204031345064539
-0.5841440340899496,1.7753343112894315,5.724312516921162,1.230606884960613,-0.5588727902584243
-0.4668543387872146,1.7539134997863233,5.779113556425888,1.0960207900945418,-0.5040717507536984
-0.3766785158380821,1.5697224908366376,5.8275752076634335,0.9692330247509101,-0.45561009951615294
-0.3029331093697359,1.1879734684908867,5.86844627514209,0.8174213495731295,-0.4147390320374964
-0.2394193072381005,0.7701144518227625,5.899982534736272,0.630725191883611,-0.3832027724433147
-0.18699006996551776,0.6035547942089889,5.922024472908447,0.4408387634435034,-0.3611608342711395
-0.15007656352164672,0.453358329339752,5.934215582921152,0.24382220025410206,-0.3489697242584342
-0.12785831480114804,0.3654036377279611,5.936324852239788,0.04218538637269148,-0.34686045493979845
-0.12054711549806835,0.238704031559191,5.9274763923171045,-0.1769691984536592,-0.3557089148624819
-0.12975718012295184,0.3107061154434056,5.907898666158902,-0.3915545231640736,-0.37528664102068476
-0.1565287474383344,0.5976537866695338,5.879058122062348,-0.5768108819310365,-0.4041271851172381
