Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.809324423254257,-1.348333797785306,-2.971184784660418,6.008975654142168,-2.971184784660418
-12.43905684628257,-0.5822202999427833,-2.6814620663674003,5.794454365860351,-2.6814620663674003
-10.547818474843693,0.09757905797210954,-2.4076599469965903,5.476042387416196,-2.4076599469965903
-8.795895611472298,0.6042915048113399,-2.1544429546938773,5.064339846054267,-2.1544429546938773
-7.208292988072578,1.3837396464654963,-1.922140114544312,4.646056802991304,-1.922140114544312
-5.856607653300676,1.8440855994441985,-1.7112157980102822,4.218486330680586,-1.7112157980102822
-4.711204861835799,1.8392015283635577,-1.5236283715676706,3.751748528852232,-1.5236283715676706
-3.7323216533794534,1.821136007829243,-1.3598407174998324,3.275753081356764,-1.3598407174998324
-2.925642030036366,1.8491695606606893,-1.2188529640510248,2.819755068976145,-1.2188529640510248
-2.2840835610453505,1.8382459486462412,-1.0992797871598083,2.391463537824336,-1.0992797871598083
-1.7836333201610708,1.8186490669252209,-0.9994747588866988,1.9961005654621924,-0.9994747588866988
-1.4007633859156874,1.8362585657294703,-0.9174423068617881,1.6406490404982137,-0.9174423068617881
-1.113997348694541,1.7674939507367875,-0.8519305071065466,1.3102359951048268,-0.8519305071065466
-0.9003600581733844,1.7037115212774616,-0.8018616124371649,1.0013778933876338,-0.8018616124371649
-0.746024237248014,1.6632568085352553,-0.7662677358909301,0.7118775309246963,-0.7662677358909301
-0.6405612500119761,1.6486494597153682,-0.7443133995512256,0.43908672679409017,-0.7443133995512256
-0.5760109565224769,1.6519093214519995,-0.7353747535133904,0.17877292075670204,-0.7353747535133904
-0.5467297223900661,1.660637999564638,-0.739138764187216,-0.07528021347651231,-0.739138764187216
-0.5495315948332707,1.624429455211445,-0.7559814914245273,-0.3368545447462254,-0.7559814914245273
-0.5857034606283761,1.6877046010202903,-0.7858915515569019,-0.5982012026474945,-0.7858915515569019
-0.6562958990763659,1.6987938023670184,-0.8295902421672567,-0.8739738122070941,-0.8295902421672567
-0.7674714115415172,1.6936408119816249,-0.8882486806954617,-1.1731687705640996,-0.8882486806954617
-0.929565659438714,1.7168122374906083,-0.9631298370039404,-1.497623126169571,-0.9631298370039404
-1.1547893697516367,1.6978763266528931,-1.0560637675036797,-1.858678609994784,-1.0560637675036797
-1.4636905107899347,1.71790926147318,-1.1687542941064442,-2.253810532055293,-1.1687542941064442
-1.876946376433552,1.7301979658302564,-1.3029782310607354,-2.684478739085825,-1.3029782310607354
-2.4206494484620324,1.5015218225144835,-1.4621039012555248,-3.1825134038957907,-1.4621039012555248
-3.152633134553135,-1.4304404527527257,-1.6692365795275743,-4.142653565440988,-1.6692365795275743
-4.506508614759009,-2.2768606802889715,-1.9286877079165663,-5.189022567779835,-1.9286877079165663
-6.4164317955613015,-2.3047811124346658,-2.2382627446030665,-6.1915007337300025,-2.2382627446030665
-8.847288247455971,-2.2895128413090244,-2.5922899988225536,-7.08054508438974,-2.5922899988225536
-11.737379307203007,-2.2222504103745098,-2.9808957254662416,-7.772114532873761,-2.9808957254662416
-14.930315757313664,-2.1843576437266297,-3.380895725466241,-8.0,2.9022895817133456
-14.827284816121821,-2.1887967608931707,-3.7808957254662414,-8.0,2.5022895817133453
-12.665453150751148,-2.1330060213784288,-4.173521864468067,-7.852522780036509,2.1096634427115193
-10.620266574854488,1.8372077296370664,-4.520183048473191,-6.933223680102472,1.7630022587063954
-7.918608298951439,1.8634041199418947,-4.816059255217123,-5.9175241348786605,1.4671260519624634
-5.657495906246414,1.8242437370884772,-5.060954969624559,-4.897914288148723,1.2222303375550274
-3.896200510926696,1.8431156994827136,-5.256782436312087,-3.9165493337505546,1.0264028708674993
-2.5908695153632424,1.852240175573118,-5.406639042549728,-2.997132124752825,0.8765462646298581
-1.6700113913311148,1.843350203303605,-5.513850507198674,-2.1442292929789115,0.7693347999809126
-1.054952335847899,1.8177940750657757,-5.581341358892577,-1.3498170338780642,0.7018439482870094
-0.6776375054825635,1.6887792160990205,-5.611955356940875,-0.6122799609659683,0.6712299502387113
-0.4886396520134265,0.7754552571973964,-5.613430331357752,-0.0294994883375348,0.6697549758218345
-0.4492738900386292,-0.7843088800376076,-5.597507850632239,0.31844961451028664,0.6856774565473478
-0.48237444911248295,-1.4421716253855057,-5.568656750789054,0.5770219968636838,0.7145285563905326
-0.5468739362756625,-1.7399539912506328,-5.5282830048814215,0.8074749181526486,0.7549023022981649
-0.6388727475507806,-1.9477389946161552,-5.476821644623498,1.0292272051584763,0.8063636625560887
-0.7601532202747021,-2.045385591827145,-5.413293716528381,1.270558561902335,0.8698915906512056
-0.9221432854080168,-2.1115084769183188,-5.336106074909209,1.5437528323834468,0.9470792322703778
-1.139276352947039,-2.0686891588083065,-5.243479192923755,1.8525376397090687,1.0397061142558315
-1.4281783746748444,-2.1182837371322485,-5.133517732722575,2.199229204023605,1.149667574457011
-1.8093964409408985,-2.127403267800952,-5.004332718840003,2.5837002776514035,1.2788525883395832
-2.3070146551764426,-2.099756054818616,-4.854234470606916,3.0019649646617688,1.4289508365726704
-2.9470798582474083,-2.013555763602525,-4.682012842949456,3.4444325531492015,1.6011724642301302
-3.7515017010260214,-1.1562350530242766,-4.480980277666769,4.020651305653724,1.8022050295128171
-4.8669561799906935,1.565094062318081,-4.2317090965493795,4.9854236223478035,2.051476210630207
-6.6971318774422945,1.7698489297893594,-3.935913519898443,5.9159115330187415,2.3472717872811435
-9.01025108790849,0.8748244921480027,-3.60680471505508,6.582176096867273,2.6763805921245067
-11.499490135577568,-1.99319960359085,-3.275821944620936,6.6196554086828865,3.007363362558651
-13.430218167430535,-2.099284535098347,-2.954820677640531,6.420025339608089,-2.954820677640531
-12.85549638391208,-1.690742670851396,-2.6534632800624744,6.027147951561132,-2.6534632800624744
-10.673748108196877,-0.4790475510999567,-2.3732852847619315,5.60355990601087,-2.3732852847619315
-8.772509290779713,0.19464297300072056,-2.117706932814475,5.11156703894912,-2.117706932814475
-7.0986548765259005,1.0772482853555376,-1.8860792901471408,4.632552853346689,-1.8860792901471408
-5.706294724102758,1.7161123144367223,-1.6772323804019171,4.176938194904468,-1.6772323804019171
-4.5609380139666165,1.7743414814393297,-1.492365698119953,3.6973336456392856,-1.492365698119953
-3.5975697252226984,1.8403096424283731,-1.3310814145656242,3.2256856710865724,-1.3310814145656242
-2.81561292873722,1.8249360728182369,-1.1925378242710418,2.770871805891649,-1.1925378242710418
-2.1933692267921696,1.8573389584387687,-1.074913286191108,2.3524907615986757,-1.074913286191108
-1.7123132487246655,1.8583319277748915,-0.9763343421993153,1.971578879835856,-0.9763343421993151
-1.3453360844738502,1.842554958366203,-0.8950031088189423,1.6266246676074567,-0.8950031088189423
-1.0689817675835875,1.833145346422164,-0.8291811988075779,1.3164382002272876,-0.8291811988075779
-0.8641768372732554,1.8260403378670915,-0.7773156813144723,1.0373103498621126,-0.7773156813144723
-0.7151561925319321,1.8262661146295407,-0.7380544893080094,0.785223840129256,-0.7380544893080094
-0.6094990932532055,1.7655073363669935,-0.7107838649524552,0.5454124871110864,-0.7107838649524552
-0.5381154966492927,1.7760393753722452,-0.6946589961815631,0.3224973754178405,-0.6946589961815631
-0.4959597664749862,1.7344133832134492,-0.6895306580262446,0.1025667631063698,-0.6895306580262446
-0.4795298690101713,1.7393523399971722,-0.6952137448459293,-0.11366173639369645,-0.6952137448459293
-0.4876459757105444,1.7412425608859343,-0.7118581221747742,-0.33288754657689545,-0.7118581221747742
-0.5209402325775839,1.7654559198093236,-0.7397581466286528,-0.5580004890775722,-0.7397581466286528
-0.5814354209743091,1.7483852235044093,-0.7798243803112013,-0.8013246736509689,-0.7798243803112013
-0.6754359440613726,1.7600445089373122,-0.8330585760995214,-1.0646839157664032,-0.8330585760995214
-0.8106348755715884,1.8146901414451608,-0.9004322986444397,-1.347474450898368,-0.9004322986444397
-0.9957663161272868,1.8491219815878457,-0.983322439736357,-1.6578028218383454,-0.983322439736357
-1.2452004050014334,1.856438768948221,-1.0835021697049725,-2.0035945993723043,-1.0835021697049725
-1.5788944228942343,1.8650306366025269,-1.2028292849019342,-2.3865423039392333,-1.2028292849019342
-2.0196594957985794,1.8173580637076423,-1.343515985902631,-2.8137340200139453,-1.343515985902631
-2.597958883440118,1.1017102730821131,-1.512475465399245,-3.3791895899322717,-1.512475465399245
-3.4332390650811364,-1.940310072078586,-1.7334235137070708,-4.418960966156515,-1.7334235137070708
-4.96147867991406,-2.028315845056917,-2.006376761446482,-5.45906495478822,-2.006376761446482
-7.009673653733955,-1.996729025629653,-2.3283039251912148,-6.438543274894672,-2.3283039251912148
-9.57041979300834,-1.9841055108991983,-2.692357536261984,-7.281072221415378,-2.692357536261984
-12.554070861452,-1.9698956923224653,-3.087470740170994,-7.902264078180197,-3.087470740170994
-15.781031862232403,-1.99462645391767,-3.487470740170994,-8.0,2.7957145670085928
-14.21987059078063,-1.9623074673940264,-3.887470740170994,-8.0,2.395714567008593
-12.143261156934733,-1.9526572555267296,-4.276667531343987,-7.783935823459871,2.0065177758355994
-10.085079275555213,-0.0006608956315320921,-4.6318730624771645,-7.104110622663526,1.651312244702422
-7.7776709034082305,2.0497494581697446,-4.934700080701987,-6.056540364496455,1.3484852264775997
-5.490580524705829,2.072374865863393,-5.185949955439108,-5.0249974947424505,1.0972353517404783
-3.732985399325839,2.063037310187978,-5.38882670809899,-4.057535053197621,0.8943585990805965
-2.450236374542149,2.1186195054059316,-5.547460671545116,-3.1726792689225096,0.7357246356344709
-1.5518801138245415,2.131680246168693,-5.665927464871444,-2.3693358665265527,0.6172578423081421
-0.9463824887318172,2.1382505365312388,-5.747689213357552,-1.6352349697221582,0.5354960938220341
-0.5581554071188803,2.155097679397393,-5.795315921195214,-0.95253415675325,0.48786938598437257
-0.33247907461975845,1.9314256032339048,-5.810879002859923,-0.31126163329418066,0.4723063043196636
-0.2336674706857597,0.9517589766138844,-5.802243593191613,0.17270819336617946,0.48094171398797353
-0.2343769488459957,-0.29867136911016345,-5.77850018380968,0.4748681876386801,0.5046851233699068
-0.27799790784873857,-0.8607290716109709,-5.743079798301508,0.7084077101634076,0.5401055088780782
-0.3430591680392451,-1.0775244484011637,-5.6964573529811515,0.9324489064071736,0.5867279541984349
-0.43308045039573295,-1.3728298699613513,-5.639369662678237,1.1417538060582704,0.6438156445013494
-0.5474077863248934,-1.5965672097820085,-5.571746791490594,1.3524574237528364,0.7114385156889924
-0.6920150297793654,-1.7193486752820748,-5.492534384929822,1.5842481312154384,0.7906509222497643
-0.8792319254851448,-1.766021094093463,-5.399911713932002,1.8524534199564304,0.8832735932475846
-1.1264754007583189,-1.7733563993152088,-5.291608446463443,2.166065349371166,0.9915768607161433
-1.4555711208850952,-1.77835328401603,-5.1652594481371175,2.52697996652652,1.117925859042469
-1.8914040968907893,-1.7558745548331027,-5.01835970247671,2.937994913208152,1.2648256047028765
-2.4661551062540563,-1.7860248985839635,-4.849096830981108,3.3852574299120333,1.4340884761984782
-3.2054622682103986,-1.689888744167384,-4.65535799908928,3.8747766378365553,1.6278273080903063
-4.151270796728888,-0.244238514490818,-4.426011924518801,4.586921491409579,1.8571733826607855
-5.556309598833868,1.7977065207246372,-4.14721029204161,5.576032649543821,2.135975015137977
-7.674237902888644,1.6231533251974601,-3.824566525336369,6.452875334104828,2.4586187818432177
-10.210792380720775,-1.4233968310696519,-3.488931885802056,6.712692790686248,2.7942534213775305
-12.317294963432925,-1.8488727213584468,-3.1543988987799536,6.690659740442053,3.128786408399633
-14.268852033006329,-1.7478178917866292,-2.8324943248779064,6.4380914780409375,-2.8324943248779064
-12.168683596515946,-0.8702345017651153,-2.528524003015914,6.079406437239842,-2.528524003015914
-10.089368353478383,-0.1282838081565723,-2.2470925586755564,5.62862888680716,-2.2470925586755564
-8.217662138880456,0.30142509085712915,-1.9926465367908963,5.088920437693197,-1.9926465367908963
-6.5610677977473415,0.8464366753831423,-1.7660647249183172,4.531636237451586,-1.7660647249183172
-5.176349200309113,1.9472772914676548,-1.5616656693962192,4.08798111044196,-1.5616656693962192
-4.1139586189037685,2.1579808153792928,-1.3797650507180212,3.638012373563961,-1.3797650507180212
-3.231264998203352,2.163216893926971,-1.2196822675634191,3.2016556630920405,-1.2196822675634191
-2.5166847323095776,2.1950502444536393,-1.079811613965732,2.7974130719537387,-1.079811613965732
-1.952545111169044,2.196957330532002,-0.9580110478513232,2.436011322288181,-0.9580110478513233
-1.515200284036811,2.1876021205879317,-0.8518873284211327,2.1224743886038078,-0.8518873284211327
-1.180201773352405,2.1627007120170925,-0.7589832841653033,1.858080885116589,-0.7589832841653033
-0.9253020832059146,2.1438749381425874,-0.6768861450437863,1.6419427824303383,-0.6768861450437863
-0.731772463429746,2.148269094971455,-0.603277833329215,1.4721662342914252,-0.603277833329215
-0.5846714863251714,2.1202719382165194,-0.5359449496581303,1.3466576734216935,-0.5359449496581303
-0.472585678002609,2.011612612790017,-0.4727615805706228,1.2636673817501505,-0.47276158057062273
-0.3852147206131569,1.4232650419353519,-0.4159792246554705,1.1356471183030457,-0.4159792246554705
-0.3027010388875753,0.8323976283050128,-0.3681071055805501,0.9574423814984095,-0.3681071055805501
-0.22757196041718064,0.6320821539610059,-0.3289887448989155,0.7823672136326911,-0.3289887448989155
-0.16976645709109411,0.5683459546721554,-0.2977235210343534,0.6253044772912423,-0.2977235210343534
-0.12805392983536407,0.5604158511530852,-0.2732556022625919,0.4893583754352306,-0.2732556022625919
-0.0989252230335666,0.5562705320380406,-0.25473569221262804,0.37039820099927656,-0.25473569221262804
-0.0789463368213931,0.5801561893114556,-0.2413142222009031,0.26842940023449857,-0.2413142222009031
-0.06578187974089078,0.5864227258886732,-0.23245629329675854,0.17715857808289087,-0.23245629329675854
-0.05753631425637906,0.6015561355977539,-0.22772551001186106,0.09461566569795,-0.22772551001186106
-0.05310135419837073,0.5892655332376416,-0.2270413230256467,0.013683739724286688,-0.2270413230256467
-0.051971710481978434,0.6365717928545547,-0.2300239388016693,-0.059652315520452026,-0.2300239388016693
-0.05378928370031248,0.7227941641872802,-0.2361356295416593,-0.12223381479979888,-0.2361356295416593
-0.05791702456145574,0.8141734915660566,-0.24491404101292585,-0.17556822942533154,-0.24491404101292585
-0.06379284981381712,0.852960731910515,-0.2563879819400178,-0.22947881854183874,-0.2563879819400178
-0.07191029621547901,0.9536488432689704,-0.2702191164578545,-0.2766226903567352,-0.27021911645785446
-0.08182539342386685,1.074714493520732,-0.2860002400873725,-0.31562247259035925,-0.2860002400873725
-0.0930969038090785,1.1571568427134145,-0.30368208249195155,-0.3536368480915817,-0.3036820824919515
-0.10630253241589573,1.2545210864837242,-0.32316886011729623,-0.3897355525068936,-0.32316886011729623
-0.12160716733850975,1.40700927509797,-0.3440120545714317,-0.4168638890827098,-0.3440120545714317
-0.137987692737639,1.505273677795902,-0.3662132007356584,-0.4440229232845331,-0.36621320073565833
-0.15675043835047522,1.7095889322305986,-0.3890205165760629,-0.4561463168080901,-0.38902051657606285
-0.17548723612263356,1.8284768447448891,-0.4123373423234255,-0.4663365149472522,-0.4123373423234255
-0.1957116986561996,1.9856082857751332,-0.435790300771707,-0.4690591689656293,-0.435790300771707
-0.21591483664576752,2.0832299335600606,-0.4600730205869278,-0.4856543963044171,-0.46007302058692784
-0.2392532035369604,2.1870423548600906,-0.486006248004443,-0.5186645483503036,-0.486006248004443
-0.2671033644708985,2.26337427676929,-0.5144556626347495,-0.5689882926061303,-0.5144556626347495
-0.3010393965292432,2.292457027253136,-0.5463573663866398,-0.6380340750378064,-0.5463573663866398
-0.3432151198958797,2.3216561941075553,-0.5827432576489405,-0.7277178252460148,-0.5827432576489405
-0.39654702765337857,2.2535141958558755,-0.6247660178266452,-0.8404552035540935,-0.6247660178266452
-0.4649690719490793,2.284674695164901,-0.6737228094798234,-0.9791358330635649,-0.6737228094798234
-0.5537731219722944,2.298810624255268,-0.7310758397259028,-1.147060604921588,-0.7310758397259027
-0.6700466865672416,2.279020723750767,-0.7984665301149579,-1.3478138077811035,-0.7984665301149579
-0.8232090057583609,2.2737507914615183,-0.8777179780959673,-1.5850289596201843,-0.8777179780959673
-1.0256205293563374,2.2788068888248443,-0.9708175340933056,-1.8619911199467667,-0.9708175340933056
-1.2931877775790688,2.3304859794274235,-1.0798676246881005,-2.1810018118958983,-1.0798676246881005
-1.6457909771988393,2.413991675398352,-1.2069887930423409,-2.542423367084805,-1.2069887930423409
-2.1072136042796905,2.3991306035216127,-1.3541555394052909,-2.9433349272589946,-1.3541555394052909
-2.7033526874853164,1.8147763446252032,-1.5243349014895962,-3.4035872416861053,-1.5243349014895962
