Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3830000143025091,1.5609106345436512,-0.6226762048753167,-0.12463722947560768,-0.6226762048753167
-0.3917966185908455,1.5866690189772672,-0.6388784680589267,-0.3240452636721996,-0.6388784680589267
-0.4210949777122569,1.5584439265168206,-0.6657534826668762,-0.5375002921589893,-0.6657534826668762
-0.4745813702465883,1.5693992979524622,-0.7040199482526751,-0.7653293117159776,-0.7040199482526751
-0.5565896323800535,1.5403406458276896,-0.7550071252336784,-1.0197435396200678,-0.7550071252336784
-0.6763585211815542,1.5280946856278819,-0.8202321117379097,-1.3044997300846248,-0.8202321117379097
-0.8453192780751634,1.5383778372191517,-0.9013431705222466,-1.6222211756867384,-0.9013431705222467
-1.0778534368806754,1.5079030303481156,-1.000550998989952,-1.9841565693541119,-1.000550998989952
-1.3972282106578418,1.5614672289044305,-1.1196141443564642,-2.3812629073302403,-1.1196141443564642
-1.8230588039340703,1.5753311741745937,-1.2606097658408335,-2.8199124296873923,-1.2606097658408335
-2.3869316124531115,1.6136974962131894,-1.4252130301517096,-3.2920652862175164,-1.4252130301517096
-3.1176427047825426,1.6251580220035375,-1.6147309138823982,-3.7903576746137637,-1.6147309138823982
-4.046604719775848,1.6023936401577905,-1.8296946589842569,-4.299274902037183,-1.8296946589842569
-5.198601197601526,1.5627489105182444,-2.069188010094948,-4.789867022213821,-2.069188010094948
-6.578226878562193,1.5508863247682567,-2.329987932319048,-5.215998444481991,-2.329987932319048
-8.151442790844483,1.3910603179728973,-2.6075571281882266,-5.551383917383576,-2.6075571281882266
-9.881663904311957,-0.7234554085927043,-2.90964015569135,-6.041660550062466,-2.90964015569135
-12.120172055829695,-2.2048716968312867,-3.2353436145456245,-6.514069177085487,3.047841692633962
-13.536648707743367,-2.3106928111084084,-3.572536560100969,-6.743858911106903,2.7106487470786176
-11.899418548615891,-1.9592389556713263,-3.908758975500704,-6.724448307994697,2.3744263316788827
-10.161776779194797,-1.4338305114244898,-4.22970644028383,-6.418949295662513,2.0534788668957566
-8.337189710298883,-0.3510662085403191,-4.520071164442501,-5.8072944831734254,1.7631141427370853
-6.481082716640272,0.21051102369517594,-4.77204841126509,-5.039544936451787,1.5111368959144962
-4.8233051804073535,0.2629554364761394,-4.984620208416569,-4.251435943029565,1.2985650987630175
-3.4940191934392386,0.5264218322458005,-5.1571248408564285,-3.450092648797197,1.126060466323158
-2.4585796651435565,0.5035501952965261,-5.292000684274734,-2.6975168683661064,0.9911846229048529
-1.7101087602948868,-0.04558618083625726,-5.395843097208775,-2.0768482586808164,0.887342209970811
-1.2191177978282342,-0.6416628973189868,-5.475420625875291,-1.5915505733303232,0.8077646813042956
-0.9067645643587406,-0.9886663994000636,-5.53531024813436,-1.19779244518138,0.7478750590452263
-0.7038591783631432,-1.0350846573511367,-5.5774599143251855,-0.8429933238165128,0.705725392854401
-0.5697768838045111,-0.8153399812910128,-5.60140265062937,-0.478854726083694,0.6817826565502163
-0.4881379858424234,-0.6166118718323625,-5.606338294624468,-0.09871287990196452,0.6768470125551185
-0.4594711127641932,-0.6122181747962356,-5.592377891472635,0.2792080630366633,0.6908074157069513
-0.4858191041064485,-0.8991686517354612,-5.561267764803254,0.6222025333876331,0.7219175423763329
-0.5616363896494954,-1.3258402631585642,-5.515320499676398,0.9189453025371156,0.7678648075031885
-0.6769960379819837,-1.7127838376667297,-5.456171584252258,1.1829783084828058,0.8270137229273289
-0.8276910962628964,-1.948237798291542,-5.384037725400889,1.4426771770273816,0.8991475817786977
-1.0205981175300491,-2.0966946845920003,-5.297548988295559,1.7297747421065697,0.9856363188840274
-1.2746910189462388,-2.236447152283672,-5.194799361729784,2.0549925313155404,1.0883859454498028
-1.6108833966289282,-2.3433127024847598,-5.0738292620419365,2.4194019937569435,1.20935604513765
-2.051892644650487,-2.4057133120546177,-4.932782094390856,2.8209433530216157,1.3504032127887309
-2.623360977205812,-2.411561394159814,-4.770141992309606,3.2528020416249896,1.5130433148699807
-3.351372184872712,-2.3655691606883518,-4.5850644117922785,3.701551610346516,1.698120895387308
-4.2558201353763065,-1.4342690191971208,-4.373547404976699,4.230340136311621,1.9096379022028878
-5.43675108197614,-0.6755720223576782,-4.131729425109037,4.836359597353232,2.15145588207055
-6.968579245088197,-0.882846023472452,-3.8651790023201715,5.331008455777294,2.418006304859415
-8.689157479118395,0.6617198966453361,-3.5688378054346117,5.926823937711212,2.714347501744975
-10.882558812574887,1.4670560599514406,-3.2459549945572883,6.457656217546459,3.0372303126222984
-13.395863294405158,0.9812951094202376,-2.9118059828443625,6.682980234258514,-2.9118059828443625
-12.944849112475893,-0.11202499128854844,-2.5870385263219617,6.4953491304480115,-2.5870385263219617
-10.911870717600095,0.38255494352729374,-2.279148068988319,6.157809146672858,-2.279148068988319
-8.986939070838543,0.7495343758447339,-1.9941149251657664,5.70066287645105,-1.9941149251657664
-7.227409593128351,1.0768171918968634,-1.7351955544661553,5.178387413992222,-1.7351955544661553
-5.693476307804806,1.0015361333441843,-1.5057590448508291,4.588730192306518,-1.5057590448508291
-4.373772616914551,0.9043439533311586,-1.3069606738864261,3.975967419288069,-1.3069606738864261
-3.290431278359005,1.2055634986684156,-1.1353229566789027,3.4327543441504615,-1.1353229566789027
-2.469243760257602,1.3803280650229377,-0.9873329211441136,2.9598007106957827,-0.9873329211441136
-1.852686559780529,1.34842052121565,-0.8605257169910496,2.5361440830612794,-0.8605257169910496
-1.3855866816024711,1.3709452924307215,-0.7518683777303722,2.1731467852135493,-0.7518683777303722
-1.0393473086566123,1.3358728297680045,-0.6588046662716399,1.8612742291746462,-0.6588046662716399
-0.7821318316466042,1.2938576916917042,-0.5789934762435173,1.5962238005624536,-0.5789934762435173
-0.5916938945837451,1.291281109204527,-0.5100169931391119,1.3795296620881086,-0.5100169931391119
-0.4519932561420191,1.2512849368810248,-0.4499630759136456,1.201078344509325,-0.4499630759136456
-0.3482811506550569,1.2471816244884772,-0.39686525721557175,1.0619563739614768,-0.39686525721557175
-0.2718950708094509,1.2719687122442656,-0.3487225160907565,0.9628548224963036,-0.3487225160907565
-0.2159197703541692,1.2662686148927866,-0.30389641639641346,0.8965219938868622,-0.30389641639641346
-0.1741750558392637,1.2028530202788696,-0.2612704319013309,0.8525196899016518,-0.2612704319013309
-0.14223494819029706,1.1374213983340713,-0.21980033979707864,0.8294018420850442,-0.21980033979707864
-0.11828783441321612,1.0885327155847973,-0.17834255623280146,0.8291556712855443,-0.17834255623280146
-0.10143260202088164,0.9362809058896514,-0.1365151157244067,0.8365488101678945,-0.1365151157244067
-0.08913536326648884,0.7194409398336229,-0.09439529889751347,0.8423963365378646,-0.09439529889751347
-0.08019146864234372,0.5637707044103119,-0.051581770920842214,0.8562705595334252,-0.051581770920842214
-0.07615460444237793,0.4171309610651698,-0.007573219493947369,0.8801710285378967,-0.007573219493947369
-0.07764278723865989,0.3396021752145876,0.03869835523072486,0.9254314944934444,0.03869835523072486
-0.08724986276041838,0.3315945759779175,0.0889077154159213,1.0041872037039288,0.0889077154159213
-0.1088678955031366,0.35230616569477724,0.1450890205431233,1.1236261025440404,0.14508902054312334
-0.14745788896460632,0.3917949088648999,0.2096305568177264,1.2908307254920617,0.2096305568177264
-0.2105738130385153,0.06668207682068772,0.28247590462253425,1.456906956096157,0.28247590462253425
-0.29289124090914426,-0.9169603833799784,0.3588965850779161,1.528413609107637,0.3588965850779161
-0.3652577391026085,-1.6870578743704578,0.4358358815947433,1.538785930336544,0.4358358815947433
-0.4307391296256375,-2.0620323405472343,0.5136064889879299,1.555412147863735,0.5136064889879299
-0.5097223205027164,-2.2337200196655305,0.5948016567079817,1.6239033544010324,0.5948016567079817
-0.6214952212660523,-2.3389628175658053,0.6820097426445979,1.7441617187323248,0.6820097426445979
-0.7733472991712809,-2.4181321762341805,0.7778561213618749,1.91692757434554,0.7778561213618749
-0.9765212780687678,-2.452412575602408,0.8850182635219868,2.143242843202238,0.8850182635219868
-1.2466063152612346,-2.4496585455982878,1.006202651423264,2.4236877580255456,1.006202651423264
-1.6038700105714958,-2.478632922840381,1.144067267449385,2.7572923205224207,1.144067267449385
-2.0731560065302936,-2.478434709190015,1.3010690501392623,3.1400356537975447,1.3010690501392623
-2.6827630639422604,-2.4851585612833054,1.4792149679946185,3.562918357107117,1.4792149679946185
-3.4615156434804084,-2.3711598539761227,1.6797037367580776,4.009775375269186,1.6797037367580776
-4.431036192611855,-1.3422717017397023,1.9074032970338,4.553991205514441,1.9074032970338
-5.7128080490906905,-0.8585578402143842,2.164059202314974,5.133118105623487,2.164059202314974
-7.3197335329300905,-1.3004434543660943,2.4420538162753203,5.559892279206926,2.4420538162753203
-9.054910133317415,0.20754781154458635,2.745749972649872,6.073923127491027,2.745749972649872
-11.229884206960604,1.2194583989599015,3.073051536155384,6.546031270110243,3.073051536155384
-13.728889907055287,-0.4377490859078346,3.3996382614038443,6.531734504969215,-2.8835470457757424
-12.582950698032127,-1.323468356089968,3.706729298090601,6.141820733735132,-2.576456009088986
-10.410343032268386,-0.1458525411725039,3.9926440199910656,5.718294438009294,-2.290541287188521
-8.517037639931875,0.7544028365699841,4.256017742894721,5.267474458073103,-2.027167564284866
-6.885427288647286,1.1790836753164555,4.494572434238093,4.771093826867476,-1.7886128729414932
-5.476803149941358,1.1547771265692732,4.705174018393872,4.212031683115543,-1.5780112887857147
-4.265564295599286,1.1504686467774832,4.8869050934401805,3.6346215009261833,-1.396280213739406
-3.272381551324369,1.317486449538996,5.041586916647862,3.093636464153641,-1.2415983905317243
-2.5006890273066946,1.436595524712373,5.171556883452189,2.5993993360865115,-1.111628423727398
-1.9134400104658893,1.4263825512558814,5.2786089095734035,2.141040522424304,-1.004576397606183
-1.4695822647325465,1.4153000525816322,5.364628130986472,1.7203844282614114,-0.9185571761931144
-1.1416629370755955,1.3940563257254872,5.431300523574596,1.3334478517624748,-0.8518847836049901
-0.905468031018038,1.3971503653221995,5.480231931575535,0.9786281600187492,-0.8029533756040517
-0.7423626349089126,1.3627927050008442,5.512406387515258,0.6434891187944756,-0.7707789196643289
-0.6373704188506657,1.3647165460516442,5.528690184220476,0.3256759341043665,-0.7544951229591101
-0.5817696204552051,1.3784950056665255,5.529628159952528,0.01875951464104492,-0.7535571472270581
-0.5698531509602863,1.4034189981426604,5.515432884405098,-0.2839055109486019,-0.7677524227744883
-0.5994764243507484,1.4044243518082948,5.485726294420627,-0.5941317996894131,-0.7974590127589594
-0.6730027596737999,1.3276381672302815,5.4391426111616274,-0.9316736651799868,-0.844042696017959
-0.8010303964545513,1.3493487000391966,5.3746539665176565,-1.2897728928794223,-0.90853134066193
-0.9936650420473266,1.3727467216155196,5.2908883658436565,-1.675312013479993,-0.9922969413359299
-1.2671706220058108,1.3602823126581498,5.1859267294957165,-2.0992327269588245,-1.09725857768387
-1.6466336815660119,1.4069438765221878,5.058143652939076,-2.555661531132788,-1.22504165424051
-2.1558612571087754,1.4119547844219322,4.905669488882047,-3.0494832811405868,-1.377515818297539
-2.8294794533190744,1.4123722822045088,4.726986389479491,-3.573661988051148,-1.5561989177000959
-3.700978781207243,1.4552351260613483,4.521721548783052,-4.105296813928734,-1.7614637583965342
-4.790176602718391,1.4407767101847533,4.2904421096877146,-4.6255887819067585,-1.992743197491872
-6.112742425783317,1.4525208098425901,4.035845575910177,-5.091930675550781,-2.24733973126941
-7.6453162724415265,1.4158404705192038,3.762627537448752,-5.464360769228504,-2.5205577697308343
-9.339220488456576,0.29181548578376576,3.4697777231710134,-5.856996285554756,-2.8134075840085733
-11.349678922931448,-1.9940261468378675,3.149885506743873,-6.397844328542822,-3.1332998004357138
-13.914808844637234,-2.2066102828187795,2.8146823118878865,-6.704063897119724,2.8146823118878865
-12.41968134958306,-1.6725905243400652,2.4789766333048737,-6.714113571660253,2.4789766333048737
-10.653520387129001,-0.5129652446258802,2.1624930174134795,-6.329672317827886,2.1624930174134795
-8.683054252463423,0.4505962646332257,1.8805137051688183,-5.639586244893224,1.8805137051688183
-6.717453375369552,0.7926403237991634,1.6401949359033496,-4.806375385309375,1.6401949359033496
-5.001123213772952,0.8714078030258734,1.4438214582674287,-3.9274695527184207,1.4438214582674287
-3.6278351297521274,0.8444037219352959,1.2909791154089592,-3.0568468571693908,1.2909791154089592
-2.601177520603683,0.3452149518010951,1.1767673573235444,-2.284235161708295,1.1767673573235444
-1.9075147646931272,-0.9799612402720168,1.0898322570482109,-1.7387020055066669,1.0898322570482109
-1.4925928960011396,-1.5968973364152723,1.0241660263740922,-1.3133246134823835,1.0241660263740922
-1.2243034954461962,-1.7044916630581448,0.9777516448837158,-0.9282876298075216,0.9777516448837158
-1.0447872790957884,-1.6177786182324083,0.9503005320540155,-0.5490222565940049,0.9503005320540155
-0.9352039635812534,-1.4107864953816491,0.9427781561014564,-0.1504475190511838,0.9427781561014564
-0.8924244606165094,-1.1534138006728931,0.9569499330840462,0.2834355396517969,0.9569499330840462
-0.9251238213909456,-1.1563202184577697,0.9931032516625418,0.7230663715699119,0.9931032516625419
-1.040630687721494,-1.4471079742893522,1.0498179356734818,1.1342936802187986,1.0498179356734818
-1.2341339753443366,-1.8314098351202148,1.125322019219034,1.510081670911042,1.125322019219034
