Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.35356383464339275,-0.2523936882494752,-5.662555123879459,0.7092195202752939,0.6206301833001276
-0.4360345891074821,-0.7439972381539119,-5.610866079486541,1.0337808878583687,0.6723192276930459
-0.561598807612819,-1.6478383649259782,-5.548180741221696,1.2537067652968856,0.7350045659578905
-0.7008964754710991,-1.867270242100581,-5.474352784417649,1.4765591360809702,0.8088325227619377
-0.8758823678878357,-1.9104004229417209,-5.387722266764759,1.732610353057772,0.8954630404148277
-1.10555351062636,-1.8723221744922869,-5.285865466495139,2.037136005392408,0.9973198406844477
-1.4131814034414174,-1.8820808622245728,-5.1666235276408825,2.384838777085124,1.116561779538704
-1.818943004249973,-1.867403934463434,-5.0276897250716255,2.7786760513851223,1.255495582107961
-2.3519200791991954,-1.883311618524284,-4.86722939113158,3.2092066788009523,1.4159559160480069
-3.0371382498428843,-1.51866484961889,-4.681107687728778,3.7224340680560015,1.6020776194508086
-3.955642630755336,1.8271269544763595,-4.443800877907678,4.746136196422018,1.8393844292719088
-5.639915958146673,2.1748845494353826,-4.155338573096117,5.76924609623121,2.12784673408347
-7.860151775637593,2.205571476786314,-3.820045585556514,6.70585975079206,2.463139721623073
-10.567439691971828,1.8780053261761165,-3.4471329587911272,7.458252535307735,2.8360523483884594
-13.607080548311494,-1.155221826913013,-3.071604176984275,7.510575636137048,-3.071604176984275
-15.076846970294001,-1.1045866254907843,-2.7069822205745733,7.292439128194031,-2.7069822205745733
-12.645771565437352,-0.22798922994477866,-2.3598598239933506,6.942447931624452,-2.3598598239933506
-10.388702611259273,-0.0767725841669501,-2.039732356345956,6.402549352947893,-2.039732356345956
-8.259794755692205,0.15115711769987586,-1.7519230718565533,5.756185689788056,-1.7519230718565533
-6.382612855158137,0.10505200024409284,-1.5002124479011285,5.0342124791085,-1.5002124479011285
-4.785035472547871,0.2618305352730698,-1.2839447196335343,4.325354565351877,-1.2839447196335343
-3.5226250976610043,1.8005118675353935,-1.0901408804117814,3.876076784435063,-1.0901408804117814
-2.69480426302862,2.2652051651099465,-0.9145879934692644,3.511057738850341,-0.9145879934692644
-2.073223842352222,2.391967487409337,-0.7537467795985223,3.2168242774148412,-0.7537467795985222
-1.6069300509316946,2.4086840676897,-0.6035696449526581,3.0035426929172853,-0.6035696449526581
-1.2704231871259597,2.1792328547764725,-0.4596769487373101,2.8778539243069576,-0.4596769487373101
-1.042153772874815,1.6268235028654134,-0.32022027423475075,2.7891334900511877,-0.32022027423475075
-0.881328630485508,0.9279245238796155,-0.18560825249390334,2.692240434816948,-0.18560825249390334
-0.7595562275843512,0.5384684802064619,-0.05387813113486449,2.634602427180777,-0.05387813113486449
-0.6971209677883818,0.32422190412120583,0.07826420194750472,2.6428466616473845,0.07826420194750472
-0.7045964189756675,0.08535790013364652,0.21397863158036126,2.7142885926571316,0.21397863158036126
-0.7825631938985615,-0.2002066499746582,0.35615461625180256,2.843519693428825,0.35615461625180256
-0.9359897698737399,-0.7636979144368755,0.5056780948840904,2.9904695726457566,0.5056780948840904
-1.1518893196222189,-1.3741024287170431,0.6630608345653211,3.1476547936246133,0.663060834565321
-1.4328752189229204,-1.5660391456344986,0.8317807310919961,3.374397930533502,0.8317807310919961
-1.8329575760811565,-1.5627706505892205,1.0164972967167376,3.6943313124948323,1.0164972967167376
-2.400533087751464,-1.567784701752612,1.2213405871848535,4.09686580936232,1.2213405871848535
-3.172470456433537,-1.5384019423730453,1.4498793330627608,4.570774917558142,1.4498793330627608
-4.1919107160276035,-0.7498672464008092,1.7100202662092987,5.2028186629307545,1.7100202662092987
-5.635101514780575,2.3810551914502422,2.022298349052999,6.245561656874008,2.022298349052999
-7.994394653563965,2.400799489725338,2.3833186603572702,7.2204062260854185,2.3833186603572702
-10.896933658706262,1.816374116138669,2.78331866035727,8.0,2.78331866035727
-14.147879849971115,-1.0085062608241635,3.18331866035727,8.0,-3.0998666468223166
-16.0097450232876,-0.756171413219962,3.5760831035114804,7.855288863084202,-2.7071022036681063
-13.499378881071664,0.6482497338852349,3.957923860258162,7.636815134933635,-2.3252614469214246
-11.23927764591748,0.5850716735754735,4.3168287300777735,7.178097396392231,-1.966356577101813
-9.019075056887868,-0.0929804657783042,4.640431965256051,6.472064703565549,-1.6427533419235358
-6.88751224345762,-0.3339885368864812,4.9241273285001865,5.673907264882705,-1.3590579786794
-5.066417864869707,-0.23855902559737074,5.169370984253606,4.904873115068418,-1.11381432292598
-3.6465977796015285,0.4872434241474185,5.384616906372902,4.304918442385925,-0.8985684008066841
-2.6628086539912976,1.466698163757164,5.5815217068117216,3.938096008776368,-0.7016636003678649
-2.0462973925794867,1.7622619170416305,5.767437627118193,3.718318406129432,-0.5157476800613934
-1.6510565427270512,1.5721629375635229,5.946650316513074,3.5842537878976373,-0.33653499066651205
-1.3996576634435172,1.3093287955101154,6.1232997802620455,3.5329892749794167,-0.15988552691754102
-1.2748195653539904,1.0270647128258386,6.3016820345589455,3.56764508593798,0.01849672737935901
-1.2736329900183132,0.6940570385967378,6.485963304371063,3.6856253962423615,0.20277799719147693
-1.3995028648297028,-0.022193288400044642,6.67763029387901,3.8333397901589423,0.39444498669942324
-1.6260766777852955,-1.0200174368153634,6.876058247143222,3.968559065284258,0.5928729399636354
-1.9282600200834208,-1.3474389326821254,7.085333382147554,4.18550270008664,0.8021480749679675
-2.397291303847175,-1.4165042990058536,7.310941647895717,4.512165314963269,1.0277563407161308
-3.0941673908788903,-1.3858975578735058,7.558260997744321,4.946386996972027,1.2750756905647342
-4.074342172712544,-1.360045463216719,7.831252220727347,5.4598244596605205,1.5480669135477603
-5.377480955600488,-0.03838943173701248,8.141445836647625,6.2038723184055735,1.8582605294680385
-7.305935369686731,2.194865516393848,8.502600674220757,7.223096751462643,2.21941536704117
-10.144786242682542,1.2918990382503197,8.902600674220757,8.0,2.6194153670411704
-13.262189203576051,-0.9232217960051434,9.302600674220756,8.0,3.019415367041169
-15.518300674415636,-1.1964596488257158,9.698197485006446,7.911936215713808,-2.868173129352727
-14.486342439128235,-0.22775213470054845,10.081960198204062,7.675254263952291,-2.4844104161551113
-12.063261047381554,0.11458555649913138,10.443673987686333,7.23427578964542,-2.1226966266728398
-9.739315849709387,-0.016147945679000908,10.773334303042716,6.593206307127653,-1.7930363113164565
-7.562058744091938,-0.20637237660339613,11.064869094182141,5.830695822788481,-1.5015015201770319
-5.6542149559986665,-0.08223816890411484,11.318377096225696,5.070160040871095,-1.2479935181334771
-4.128451014899668,0.5575926756144941,11.540503917553101,4.44253642654806,-1.0258666968060717
-3.0285494877767016,1.5918599311051569,11.742501046998164,4.039942588901292,-0.8238695673610086
-2.314874676185462,2.0056080003990324,11.931981417063074,3.7896074012982166,-0.6343891972960987
-1.8421876421928192,1.9040911084847891,12.113516758050395,3.6307068197464103,-0.45285385630877834
-1.525411137812121,1.4599046349273863,12.289593877325403,3.5215423855001444,-0.27677673703376954
-1.3180227269602098,1.1363483223662727,12.463946490870464,3.4870522709012297,-0.1024241234887087
-1.2270378856765674,0.7706040516340775,12.640244442280641,3.5259590282034994,0.07387382792146852
-1.2488710273475967,0.4183037638482029,12.822447421436832,3.644059583123855,0.2560768070776595
-1.3936474129218797,-0.393773111207718,13.011195374091878,3.7749590531009263,0.44482475973270524
-1.624204970380026,-1.1420675329859231,13.207514058997953,3.926373698121503,0.64114344463878
-1.9546140336209636,-1.3813309841047372,13.415901969130134,4.167758202643634,0.8495313547709612
-2.460679268478742,-1.3981781608305432,13.641964956482255,4.521259747042413,1.075594342123082
-3.2031608403237075,-1.4417633279835502,13.890209946728534,4.9648998049255875,1.3238393323693614
-4.219551530988158,-1.406394597892477,14.164269256972055,5.4811862048704025,1.5978986426128823
-5.5593377074039285,1.3105014664906065,14.485643556516221,6.4274859908832696,1.9192729421570482
-7.818866242796236,2.334867513981583,14.857263880606494,7.432406481805493,2.290893266247321
-10.774725907514535,1.570776590985498,15.257263880606494,8.0,2.6908932662473215
-13.641746507288456,-0.9164807435379564,15.657263880606495,8.0,3.090893266247322
-15.954988364659018,-1.1692652932374754,16.05039480354274,7.862618458724882,-2.799161117996019
-14.017590315799431,-0.4587467172503898,16.427493434391142,7.541972616967994,-2.4220624871476177
-11.554571707723275,-0.22342910747058387,16.77820267034677,7.0141847191125395,-2.071353251191991
-9.210428177738422,-0.21250678014844093,17.09441877712525,6.32432213556962,-1.7551371444135107
-7.08021868934004,-0.08512458188587657,17.37313180111276,5.5742604797501984,-1.4764241204260002
-5.287066173152283,-0.00040756003700581633,17.614508634126093,4.8275366602667775,-1.2350472874126666
-3.8569661414837815,1.0551391929195773,17.828392869198918,4.277684701456442,-1.0211630523398412
-2.876632619971469,2.040882304137729,18.025300248740976,3.938147590841135,-0.8242556727977836
-2.234298058864109,2.2530295987289266,18.20968103414276,3.6876157080356746,-0.6398748873959982
-1.7732908325351862,2.0661469305048445,18.38667075387956,3.53979439473588,-0.46288516765919924
-1.4699460371585509,1.633683879858069,18.55916817081608,3.4499483387304593,-0.2903877507226803
-1.276276588593791,1.3180245950317264,18.730813631089557,3.4329092054695587,-0.11874229044920245
-1.1933561790682454,0.8774316083653694,18.90459744912456,3.475676360700123,0.05504152758579932
-1.2113594980265523,0.5452630875166404,19.084533755557352,3.5987261286557315,0.23497783401859276
-1.3503076521339918,-0.10047261804653064,19.272447320931803,3.758271307489056,0.422891399393044
-1.592268392297392,-0.9853601104356282,19.4683606423422,3.9182664282080246,0.618804720803442
-1.919827083058124,-1.2753902646993678,19.676460859281885,4.1620043387938495,0.8269049377431258
-2.4178677583973007,-1.3667372532575968,19.90190451147768,4.5088730439158695,1.0523485899389222
-3.1423816636456903,-1.3966016912949375,20.149445754335478,4.9508248571557925,1.2998898327967183
-4.142568357363982,-1.3371998102535854,20.42309032524032,5.472891418096872,1.5735344037015608
-5.4752645670602575,2.0073151173712764,20.74923475557528,6.522888606699199,1.8996788340365207
-7.8675872500269675,2.469907174891398,21.125869330978478,7.53269150806413,2.2763134094397186
-10.859746873561244,2.304259056626208,21.52586933097848,8.0,2.6763134094397207
-13.56265377839751,-0.01768758436760387,21.92586933097848,8.0,3.0763134094397193
-15.8649796970066,-1.129382091218106,22.319845198697585,7.879517354382151,-2.8128960300207604
-14.12156486450585,-0.7081066292239712,22.69640490278963,7.531194081840888,-2.436336325928715
-11.608013755793461,-0.6250063344583225,23.043968470735038,6.951271358908127,-2.0887727579833077
-9.195542437757302,-0.7439440479387742,23.353371600570068,6.188062596700487,-1.7793696281482783
-6.9956596075966,-0.5398740146465637,23.622038400468817,5.373335997975061,-1.5107028282495287
-5.169658346185382,-0.4016667658589341,23.8502603897852,4.564439786327688,-1.2824808389331475
-3.7299270042580517,1.3262148115128638,24.052476832472983,4.04432885375563,-1.0802643962453626
-2.806630753527388,2.3143334441444834,24.23661518540427,3.6827670586257386,-0.8961260433140775
-2.163319206315624,2.493917365503371,24.406469302798296,3.397082347880485,-0.7262719259200496
-1.685487758207736,2.442761271518396,24.5664201598743,3.199017141520075,-0.5663210688440447
-1.3480906201905871,2.166855756931701,24.721251100394202,3.0966188103979784,-0.411490128324144
-1.1307904996935254,1.6004900169155907,24.87308663431693,3.0367106784545816,-0.2596545944014156
-0.9902946664587162,0.844383562692063,25.021627042207808,2.97080815781757,-0.11111418651053838
-0.8951143542770853,0.4448379228936259,25.169345521334968,2.9543695825432903,0.036604292616622035
-0.8741716965412029,0.04311934064344691,25.318759749978444,2.9882845728693934,0.18601852126009788
-0.9276640788292688,-0.27698327125472644,25.473032138315443,3.0854477667400353,0.3402909095970966
-1.0686687823342418,-0.9338560123032512,25.63281665660038,3.1956903656987596,0.5000754278820335
-1.2734442520194598,-1.4577815700825458,25.799648753038483,3.336641928762088,0.6669075243201367
-1.5606492010125117,-1.6017549564081217,25.977663652507008,3.5602979893705213,0.8449224237886622
-1.9842430675613019,-1.6664297251354006,26.17122731479325,3.871273245724816,1.0384860860749034
-2.579770610030764,-1.625301434539073,26.384912598771162,4.2737056795581845,1.2521713700528165
-3.3970163850788766,-1.6208706148691854,26.622053868007328,4.7428253847233455,1.4893126392889817
-4.467878352457509,-0.6220545908362192,26.891905304341073,5.397028726674874,1.759164075622727
-6.011450152616947,2.3117211558903925,27.213593410374216,6.4337621206628635,2.08085218165587
-8.47327530442963,2.243325986747944,27.583008412877806,7.388300050071963,2.4502671841594603
-11.46300430239269,0.7051706421721768,27.98162065341455,7.9722448107347175,2.848879424696203
-14.473907269120504,-1.4575871961816542,28.38012165639309,7.970020059570833,-3.0358048795048425
-15.570202910847625,-1.4034491177370692,28.764137144550034,7.680309763138702,-2.6517893913478985
-12.931744119241795,-1.0204594064139574,29.12285722625101,7.174401634019755,-2.293069309646922
-10.40617607108264,-0.8974027053311067,29.446710349475907,6.477062464497895,-1.969216186422025
-8.073507484891397,-0.6791753265217151,29.730906838519925,5.683929780880347,-1.6850196973780076
-6.070155982926162,-0.3985310231875154,29.974858709876,4.879037427121478,-1.4410678260219332
-4.457177100784282,-0.00025196672804306264,30.181623802003898,4.135301842558056,-1.2343027338940342
-3.2375753718046814,2.1405236682812934,30.367991961290077,3.7273631857235485,-1.0479345746078554
-2.4914905044872646,2.4157623453699104,30.536870357567164,3.3775679255415265,-0.8790561783307685
-1.917536273826196,2.4556994920624757,30.691868609645052,3.0999650415578017,-0.7240579262528802
-1.4892382064576764,2.4086195792330414,30.837025736466245,2.9031425364239176,-0.5789007994316874
-1.181949794262031,2.056277274545197,30.976666457074284,2.7928144121607974,-0.43926007882364837
-0.9748013642971546,1.367740242769724,31.110617608117547,2.6790230208651917,-0.30530892778038543
-0.811400161992159,0.6857010844243464,31.23843947364285,2.556437310506082,-0.17748706225508337
-0.6851612970389429,0.34995359155925393,31.36226511587468,2.4765128446366,-0.05366142002325114
-0.6162132790307271,0.14880882638130755,31.485195486668424,2.4586074158749414,0.06926895077049144
-0.6092753770197921,-0.0463350776619238,31.610373853248053,2.5035673315925107,0.19444731735012033
-0.664692192924949,-0.312242403535221,31.740456312952556,2.6016491940901614,0.32452977705462394
-0.7826406131484549,-0.6805762575432523,31.87739181860511,2.7387101130510776,0.461465282707176
-0.964422133375198,-1.1910574706361947,32.02209166573296,2.8939969425568752,0.6061651298350258
-1.2069952405758653,-1.4273211254275358,32.17745110485961,3.1071887825330093,0.7615245689616744
-1.5476378055205342,-1.5019731550120663,32.34742170931866,3.399412089181115,0.9314951734207272
-2.025504985820294,-1.4904605016961705,32.53630809414011,3.777727696428995,1.1203815582421786
-2.6846333360098127,-1.5019471109056488,32.74768987368775,4.227635590952771,1.3317633377898148
-3.5628649391028877,-1.4075092300752965,32.984949110824154,4.745184742728073,1.5690225749262212
-4.715683780636418,1.4744882998472402,33.27076695121825,5.716356807882083,1.8548404153203168
-6.712106481807648,2.488602725945495,33.607582165704734,6.7363042897297625,2.1916556298068017
-9.345133948047062,2.348254586078476,33.98989908785283,7.6463384429617,2.573972551954894
-12.472009792471091,0.16104602609008067,34.389899087852825,8.0,2.9739725519548927
-15.246126615453939,-1.2703840650807807,34.7866275678868,7.934569600679383,-2.912484275190715
-14.779360384101045,-1.0277431903488763,35.16713137557913,7.6100761538466655,-2.531980467498387
-12.2024324515362,-0.4259777086985144,35.522969742476455,7.1167673379463,-2.1761421006010635
-9.800434790668419,-0.0511313414271154,35.84758817235908,6.4923685976526775,-1.8515236707184373
-7.643231280568762,-0.07985336212975247,36.13557567033149,5.759749959448017,-1.563536172746028
-5.762141595698591,-0.15579690986109035,36.38489567978503,4.986400189070835,-1.314216163292487
-4.213659313862681,0.2765961801389061,36.6000177793854,4.302441992007413,-1.0990940636921225
-3.062174067532002,1.7508846991953328,36.7948666617845,3.896977647982183,-0.9042451812930153
