Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0298007941434277,1.6991724828060717,11.634828269400776,3.7872233935094304,-0.9315423449583968
-2.3060772436850967,2.208288775432876,11.809094149577913,3.485317603542708,-0.7572764647812602
-1.7922115238680734,2.2038496946217965,11.9725996006527,3.270109021495777,-0.5937710137064731
-1.4259211641013196,1.9989612643822736,12.130116365649007,3.150335299926116,-0.4362542487101657
-1.1852356346667652,1.5673592290971785,12.283542793231769,3.0685285516552674,-0.28282782112740407
-1.022619443025113,1.0203525807685714,12.434156656437787,3.0122772641203714,-0.13221395792138552
-0.9252573901821832,0.6288305966590373,12.584543157890215,3.007730029048544,0.018172543531041762
-0.904985995982896,0.10845220363301034,12.73642448374464,3.0376265170885266,0.17005386938546738
-0.9521232213906972,-0.6981526808586246,12.889415993555147,3.059830196210143,0.32304537919597415
-1.0425281480770976,-1.3833828440768543,13.043936727506782,3.090414679032715,0.4775661131476094
-1.185697869738407,-1.6006837518396224,13.203688044493921,3.1950263397427374,0.6373174301347481
-1.4297811529341014,-1.669824845771575,13.373229735785468,3.3908338258309314,0.8068591214262955
-1.8036549668215471,-1.6905388350493682,13.557171809857511,3.6788414814408896,0.9908011954983382
-2.337803206538418,-1.6518877021338705,13.760092175591225,4.058407314674284,1.1937215612320524
-3.0746660377033286,-1.6210733397555217,13.98571995465449,4.5125555812653015,1.4193493402953172
-4.0510227485491015,-0.392952098213908,14.245471360778222,5.195028122474636,1.6791007464190488
-5.522211035955242,2.382938406529756,14.55750304716416,6.240633727718729,1.9911324328049864
-7.863159297321952,2.2864640394486995,14.918770427475145,7.225347606219755,2.3523998131159725
-10.7544370997804,-0.29566190451876306,15.304437278213289,7.7133370147628915,2.738066663854116
-13.448991208236606,-1.5573574401083088,15.693148831892517,7.77423107358455,3.1267782175333436
-15.822766313259272,-1.4688134903739574,16.071399805425735,7.565019470664319,-2.778156116113025
-13.441946371112554,-0.9181538342387054,16.429433810527915,7.160680102043583,-2.420122111010845
-10.984657799263307,-0.36443748356870337,16.759966177467675,6.6106473387952125,-2.089589744071085
-8.736481557871645,-0.17445788192419104,17.056624432487304,5.933165100392606,-1.7929314890514554
-6.734868300750844,-0.1420051650397215,17.315639051162407,5.180292373501994,-1.5339168703763526
-5.03647924947895,-0.18808710073966595,17.535768515459914,4.402589285950296,-1.3137874060788455
-3.664974970171434,0.8114060165103729,17.725715227292255,3.798934236646689,-1.123840694246504
-2.7102080394811066,2.1750180127169485,17.896845672031766,3.4226088947902875,-0.9527102495069932
-2.083081984185436,2.268093562971888,18.052414028456962,3.1113671285038937,-0.7971418930817976
-1.6074957385394877,2.239145842287096,18.19615631358017,2.8748457024641723,-0.6533996079585912
-1.2574048289781072,2.162118534466446,18.3321027508469,2.7189287453345794,-0.5174531706918594
-1.0105890430955908,1.8904779860835457,18.46367771020502,2.6314991871623583,-0.3858782113337405
-0.8432695343917083,1.3743155409026817,18.591446051743482,2.5553668307693145,-0.25810986979527756
-0.7205104736320499,0.9485803954941708,18.716756740340507,2.50621377194041,-0.13279918119825215
-0.6463558566157904,0.7806964983184228,18.8429573079548,2.524011352285778,-0.006598613583958037
-0.6373987943957677,0.5402981101105544,18.97296266518123,2.600107144528669,0.12340674364247234
-0.6912867305436754,0.04230678826560536,19.10790133896609,2.6987734756971813,0.25834541742733136
-0.7957941975238952,-0.8449943819508798,19.246083100962874,2.763635239935648,0.3965271794241147
-0.9231343996740672,-1.4603498589742483,19.38779538855044,2.834245751751304,0.538239467011681
-1.0954940952958503,-1.580339620081755,19.53687857290849,2.981663687160993,0.687322651369729
-1.3639772610782297,-1.5915400274154865,19.697817832391554,3.2187851896613164,0.8482619108527942
-1.7581461646519925,-1.5937645779895844,19.874933813591568,3.542319624000285,1.0253778920528085
-2.3088154067445097,-1.616401366027416,20.07198592048834,3.9410421379354936,1.222429998949582
-3.050163930908648,-1.6271187044756792,20.292082073663785,4.401923063508908,1.4425261521250257
-4.0185753816113685,0.03188011245034633,20.549609252226496,5.150543571254231,1.7000533306877366
-5.546991235121298,2.291836859981256,20.859323603452086,6.194287024511795,2.0097676819133268
-7.880085309466788,2.2377468869414403,21.217982554362546,7.173179018209156,2.3684266328237866
-10.754915261768101,0.14430513325764274,21.603913968747438,7.718628287697943,2.7543580472086786
-13.546991537583539,-1.6676393480731773,21.991499184035977,7.7517043057708035,-3.141242044682369
-15.878885060745725,-1.6098177085934198,22.366997618676308,7.509968692806611,-2.765743610042038
-13.290494187722508,-1.092471757349362,22.72053767369407,7.070801100355222,-2.4122035550242744
-10.818893009360584,-0.7376980482309338,23.043554457757,6.460335681258616,-2.089186770961345
-8.538382484942451,-0.2956510243917392,23.33178069120423,5.764524668944506,-1.8009605375141158
-6.566517309400357,-0.28980308870774063,23.581322316028963,4.990832496494669,-1.5514189126893827
-4.89775396761445,-0.11146370441538077,23.79253500317861,4.224253742993062,-1.3402062255397356
-3.5820330260974567,1.2034660788345424,23.976266247332067,3.6746248830690487,-1.1564749813862791
-2.6917211856994228,2.1358759061182067,24.14067037636929,3.288082580744605,-0.9920708523490563
-2.0693532818601845,2.1449987875435177,24.288680988874408,2.9602122501022237,-0.8440602398439383
-1.5927233450509384,2.1302619172909467,24.42366608761321,2.699701974776076,-0.709075141105136
-1.2356266309942567,2.10133156222837,24.549233732053857,2.511352888812989,-0.5835074966644892
-0.9749096906492856,1.9337421675842896,24.668643650887905,2.3881983766809385,-0.46409757783044114
-0.7878083117042946,1.4396531936775714,24.782065368128208,2.2684343448061237,-0.3506758605901378
-0.6384674516833974,0.9562713073015531,24.889776647145,2.1542255803357624,-0.24296458157334752
-0.5235616763862081,0.6790459408621947,24.99355897615633,2.075646580226697,-0.13918225256201663
-0.4504985221938554,0.5440130190918183,25.096218903255224,2.0531985419778214,-0.03652232546312204
-0.4230336469752343,0.3705960604418676,25.200289018059806,2.081402296091747,0.0675477893414599
-0.4378302658410271,0.20978603029775075,25.308463644377852,2.1634925263607108,0.17572241565950622
-0.4989648957004052,-0.1285969413654143,25.42222952390958,2.2753175906345957,0.28948829519123265
-0.6022508748731172,-0.8604580148202976,25.54024678769353,2.36034527567908,0.40750555897518387
-0.7258807199062555,-1.6422415378133477,25.660809254435076,2.411249334830853,0.5280680257167302
-0.8636874436048625,-1.8491263743382416,25.786398228783302,2.511779486964588,0.653657000064956
-1.0615386719500368,-1.835096483159504,25.92102749066955,2.692585237724959,0.7882862619512058
-1.3497842255574914,-1.840507684050116,26.06844592080265,2.948368602662037,0.935704692084303
-1.7480930867663211,-1.806121330753537,26.23250659110924,3.2812134061317217,1.099765362390893
-2.289450251568078,-1.8248993384430592,26.41629680030827,3.6758041839805298,1.2835555715899245
-3.0018224153358126,-1.775913871617702,26.62273125193043,4.1286890324431464,1.4899900232120826
-3.925590184978773,0.9553025937398224,26.87370810850997,5.019537131590966,1.7409668797916238
-5.5545409780734465,2.153528763735542,27.176643311265217,6.058704055104894,2.043902082546871
-7.852325205773887,2.1741072493270712,27.52795941788418,7.026322132379159,2.395218189165834
-10.675394339399519,1.1848607059711418,27.91362378686961,7.7132873797087935,2.780882558151265
-13.685207802976198,-1.555564382710433,28.300856625002357,7.744656762654785,-3.1150699108955755
-15.70393032515466,-1.516225001188297,28.67572328938091,7.497333287571263,-2.7402032465170207
-13.13023889448237,-0.7241683281954221,29.03050752774752,7.095684767332113,-2.385419008150412
-10.725333722211584,-0.4854338589298867,29.355920652332284,6.508262491695139,-2.060005883565649
