Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.16363729074881722,-0.7124169254266692,-5.868358375611591,0.5264310654377814,0.41482693156799516
-0.2006331949091847,-0.9158848668202252,-5.8337922758433,0.6913219953658112,0.44939303133628644
-0.25107488587615145,-1.1524665439302308,-5.791578965997712,0.8442661969117493,0.49160634118187413
-0.3146778233074745,-1.3124357098397923,-5.741507326176556,1.001432796423141,0.5416779810030301
-0.3962957190242579,-1.6105649150378436,-5.684180879991477,1.1465289237015972,0.59900442718811
-0.4932252918934271,-1.7222458634110187,-5.618628008581794,1.3110574281936311,0.6645572985977923
-0.6165418027490888,-1.7373087311482431,-5.542978301289165,1.5129941458525802,0.7402070058904215
-0.7792709319226284,-1.5650532946031768,-5.453774965036503,1.7840667250532272,0.8294103421430832
-1.0079306408976056,-1.311379921870468,-5.346749479558471,2.1405097095606243,0.9364358276211153
-1.3380815318189845,-1.7295348779983108,-5.2224910980653085,2.48516762986329,1.060694209114278
-1.7466780201005971,-2.049971872652188,-5.080506667138375,2.839688618538658,1.202678640041211
-2.2568190562371777,-2.0611305758431757,-4.918534497446832,3.2394433938308467,1.364650809732754
-2.9156711826876927,-2.03522684343243,-4.734856309534698,3.673563758242692,1.5483289976448884
-3.7508297535354416,-2.0390267656496928,-4.528687585865924,4.1233744733755,1.754497721313662
-4.782483958863303,-2.008729962120836,-4.300649826106906,4.560755195180317,1.98253548107268
-6.014165734277826,-1.9157258492077105,-4.05261402797719,4.9607159625943575,2.2305712792023966
-7.437428049886672,1.053343310706029,-3.767048272818582,5.711315103172152,2.5161370343610043
-9.596347984482245,1.868258019392321,-3.4455155811674474,6.430653833022691,2.8376697260121393
-12.188174963018382,0.6889245790567311,-3.1075934937117364,6.758441749114223,-3.1075934937117364
-14.226721869211788,-1.3896256457278398,-2.7813683214768172,6.524503444698392,-2.7813683214768172
-11.99423995999058,-1.1470397934237628,-2.4769641042971218,6.088084343593904,-2.4769641042971218
-9.8419120332098,-0.2894162435605105,-2.1978592635454604,5.582096815033225,-2.1978592635454604
-7.9467297021761425,0.4048142575831433,-1.9460841049650688,5.035503171607837,-1.9460841049650688
-6.323719168370371,0.9201117570270446,-1.7222981898874106,4.475718301553161,-1.7222981898874106
-4.97059071949576,1.0364521795613728,-1.5278093407357576,3.889776983033058,-1.5278093407357576
-3.849763860356607,1.5893334904294314,-1.3588658479727722,3.378869855259711,-1.3588658479727722
-2.9921566889924978,1.9910164056227009,-1.211650732109434,2.9443023172667586,-1.211650732109434
-2.338989110167568,2.0192263254051266,-1.084543021259051,2.5421542170076616,-1.084543021259051
-1.8264828599031064,1.9986216841644096,-0.9755990210123582,2.1788800049338564,-0.9755990210123582
-1.4305452573903277,2.0812756522310307,-0.8827064416819959,1.8578515866072447,-0.8827064416819959
-1.1283319139727963,2.0512127424058755,-0.8037811298433436,1.5785062367730447,-0.8037811298433436
-0.8992322986453818,2.0103399686014733,-0.7368552665731805,1.3385172654032622,-0.7368552665731805
-0.7258650139613609,1.93558340209485,-0.6806111138334272,1.124883054795064,-0.6806111138334272
-0.5928896492491507,1.7669103766362957,-0.6347126867196241,0.9179685422760628,-0.6347126867196241
-0.4891470852953255,1.4213606690905862,-0.6003895364158613,0.6864630060752542,-0.6003895364158613
-0.4084432734427685,0.9233266670730136,-0.5803275834399955,0.40123905951731736,-0.5803275834399955
-0.35302235734403,0.3781202910331169,-0.5779909002324357,0.04673366415119512,-0.5779909002324357
-0.3342949254447871,0.055146684267556915,-0.5957284529539801,-0.3547510544308887,-0.5957284529539801
-0.3675244092407223,-0.21722918725802048,-0.636136919815603,-0.8081693372324592,-0.636136919815603
-0.4704160876971026,-0.657372938555203,-0.7037541499447663,-1.3523446025832635,-0.7037541499447663
-0.6787547735712247,-0.7754209135272399,-0.8014527046653934,-1.9539710944125424,-0.8014527046653934
-1.0241275874113789,0.029082914734385526,-0.9258719166265464,-2.488384239223061,-0.9258719166265464
-1.4774344862322837,0.9950216244863876,-1.0727964117471278,-2.9384899024116318,-1.0727964117471278
-2.0164519011448547,1.4448077483971498,-1.2418300874200894,-3.380673513459226,-1.2418300874200894
-2.6874085700929635,1.5398907788224754,-1.4348037130353732,-3.859472512305679,-1.4348037130353732
-3.54821806592623,-0.05969641384388201,-1.6653788335122337,-4.611502409537208,-1.6653788335122337
-4.9037678034563115,-1.9198169259064797,-1.9476849712419224,-5.646122754593778,-1.9476849712419224
-6.985346925968987,-1.9999906932720308,-2.279859071828497,-6.643482011731478,-2.279859071828497
-9.61526920254952,-1.981537567358845,-2.6553561720671346,-7.509942004772756,-2.6553561720671346
-12.69478792388313,-1.9871164643977848,-3.0553561720671336,-8.0,-3.0553561720671336
-15.739092197743814,-1.972526186160179,-3.455356172067134,-8.0,2.8278291351124527
-14.400477919147725,-1.9647650640435157,-3.855356172067134,-8.0,2.427829135112453
-12.29797562305443,-1.9029749744951932,-4.245077862241643,-7.794433803490171,2.038107444937944
-10.229655585635252,0.6736444349621604,-4.596267863351873,-7.023800022204594,1.6869174438277137
-7.7830671374823535,2.105988816909018,-4.895210407628087,-5.978850885524269,1.387974899551499
-5.5051401129184265,2.119472294397442,-5.142277902205863,-4.941349891555554,1.1409074049737236
-3.7473635818014817,2.098301327559914,-5.340257444934263,-3.9595908545679865,0.9429278622453234
-2.46094892695638,2.0876636147422944,-5.4928889331119635,-3.05262976355402,0.790296374067623
-1.560423206198018,2.067870043937748,-5.6038743521878205,-2.2197083815171164,0.6793109549917661
-0.957970519217908,1.9484906333748613,-5.676686450556227,-1.4562419673681244,0.6064988566233593
-0.5812513206620046,1.1603408224069645,-5.719421208395383,-0.8546951567831255,0.5637640987842032
-0.39102720849413497,0.3832340189978476,-5.739242776868759,-0.3964313694675031,0.5439425303108278
-0.31163102361665723,-0.20436307377707752,-5.741190311034554,-0.038950683315904455,0.5419949961450324
-0.2941272303906441,-0.4657670783912587,-5.727286869804603,0.2780688245990485,0.5558984373749836
-0.3173804271095619,-0.790649930261804,-5.6995243029360045,0.5552513373719308,0.5836610042435819
-0.3726152119038198,-1.0604901054996938,-5.659049816207519,0.8094897345697333,0.6241354909720676
-0.4572498234699074,-1.4755844067982535,-5.607727363675799,1.026449050634408,0.6754579435037871
-0.5642732573200232,-1.6340313714336372,-5.545213092522298,1.2502854230700071,0.7379722146572887
-0.7033960549995103,-1.5721645840027751,-5.469260465600243,1.519052538441087,0.8139248415793434
-0.895075017726607,-1.3598928385050155,-5.376244993931347,1.8603094333778984,0.9069403132482396
-1.1702516158774476,-1.2789704027673159,-5.263285968632872,2.2591805059695247,1.019899338546714
-1.5534431000274675,-1.6907937201709498,-5.13105582117861,2.6446029490852143,1.152129486000976
-2.0302432780610333,-1.857000193090624,-4.978491984985131,3.0512767238695977,1.3046933221944557
-2.6368309453123757,-1.891379330206196,-4.803933380265549,3.4911720943916382,1.4792519269140378
-3.410409609969174,-1.8425763008329556,-4.605851120168916,3.9616452019326593,1.6773341870106704
-4.386116125906941,-1.7896592951142674,-4.383903921984045,4.438943963697433,1.8992813851955417
-5.580578316886061,-1.6988777034201186,-4.139203350424892,4.894011431183063,2.1439819567546947
-6.991938245503027,0.38055979594487505,-3.860141918965681,5.581228629184232,2.4230433882139057
-8.990150562289694,2.2136317063632385,-3.5413944884612834,6.3749486100879365,2.7417908187183033
-11.583351093240434,1.3918410492028177,-3.1976119071193603,6.875651626838474,3.0855734000602264
-14.2497053543164,-1.2180385020671574,-2.860864991095691,6.734938320473378,-2.860864991095691
-12.72233829290987,-1.3602858430650118,-2.5447097776200898,6.323104269512028,-2.5447097776200898
-10.474900154624104,-1.0897440051196916,-2.2578051589674435,5.7380923730529165,-2.2578051589674435
-8.390631549000249,-0.6140073056884829,-2.0044985907886783,5.06613136357531,-2.0044985907886783
-6.584617613646549,0.1852400405129898,-1.7838308282295194,4.4133552511831775,-1.7838308282295194
-5.130380377919491,0.7466571253692746,-1.5942154062631526,3.792308439327338,-1.5942154062631526
-3.982775535267432,1.7585345607373783,-1.4289006920621894,3.3062942840192626,-1.4289006920621894
-3.1389153770296487,2.1657333533554497,-1.285709091403488,2.8638320131740267,-1.285709091403488
-2.4772012476856218,2.180444878556854,-1.1635038828244968,2.4441041715798244,-1.1635038828244968
-1.9551058055010704,2.187583823102824,-1.0607310511310344,2.05545663386925,-1.0607310511310344
-1.5516405602052594,2.1861876399786526,-0.9756849434260428,1.7009221540998318,-0.9756849434260428
-1.2452747262590416,2.190084061468532,-0.9066920630591484,1.3798576073378863,-0.9066920630591484
-1.016491198867279,2.1233426665205712,-0.8522292773775596,1.0892557136317786,-0.8522292773775596
-0.8489425421874248,2.1315657077385617,-0.8109946100437861,0.8246933466754695,-0.8109946100437861
-0.7297241691251514,2.09806952372108,-0.7819464151377674,0.580963898120374,-0.7819464151377674
-0.6490103560290176,1.9540355140810408,-0.7646677720886743,0.3455728609818631,-0.7646677720886743
-0.5997139707513861,1.7478869687742016,-0.7602411254110651,0.08853293355218339,-0.7602411254110651
-0.5806227178065243,1.3683351226602631,-0.7713930728683459,-0.2230389491456161,-0.7713930728683459
-0.6006246238464266,0.7763463747319717,-0.8028649724414467,-0.6294379914620165,-0.8028649724414467
-0.6842130092722183,0.040333475416400935,-0.8610099655604063,-1.1628998623791924,-0.8610099655604063
-0.8766100523152393,-0.19565921586401674,-0.9490661946350416,-1.7611245814927043,-0.9490661946350416
-1.2109719452721726,0.2988717439779268,-1.065363584558565,-2.325947798470466,-1.065363584558565
-1.6769104199372946,0.9526471082513148,-1.2073273097417252,-2.839274503663205,-1.2073273097417252
-2.265240408266528,1.2054894039942587,-1.3752999575005669,-3.3594529551768293,-1.3752999575005669
-3.0208814321868185,0.9159930573563414,-1.5731883336644417,-3.9577675232774987,-1.5731883336644417
-4.043065188638326,-1.3233588437807555,-1.8185017938749075,-4.906269204209312,-1.8185017938749075
-5.718034563916116,-1.9844493373712853,-2.1150540321333406,-5.931044765168676,-2.1150540321333406
-7.995052426680035,-1.967146967832654,-2.458441567930698,-6.867750715947138,-2.458441567930698
-10.764525495965351,-1.9976394560982451,-2.8404829032660075,-7.640826706706187,-2.8404829032660075
-13.910519378666965,-1.9882099308249759,-3.2404829032660074,-8.0,3.0427024039135793
-15.661913979928356,-1.9687714816317416,-3.6404829032660073,-8.0,2.6427024039135794
-13.387588362563314,-1.9267503503846264,-4.0369916054168415,-7.930174043016686,2.246193701762745
-11.33598484398592,-1.3537588019054507,-4.414386302171403,-7.5478939350912455,1.8687990050081835
-9.193235383220054,1.937879398146552,-4.7413997222353,-6.540268401277944,1.541785584944286
-6.658559886319688,1.9864592374935048,-5.016030477345191,-5.492615102197761,1.2671548298343958
-4.626547286337741,1.9959602891865051,-5.239907004481548,-4.477530542727171,1.0432783026980383
-3.097257592985968,2.01528065980643,-5.416381314120467,-3.5294861927783776,0.8668039930591197
-2.001051462304855,1.9937455756191176,-5.549317625686761,-2.658726231325901,0.7338676814928251
-1.2492333021891309,1.9465381926473877,-5.642539398162035,-1.8644354495054485,0.6406459090175514
-0.7605388955009456,1.5810630040455922,-5.701488945695659,-1.1789909506724934,0.5816963614839274
-0.4777737504396976,0.6333461133494636,-5.735084318980719,-0.6719074657012031,0.5481009881988678
-0.3455637144551937,0.05528963842641125,-5.748724994978587,-0.2728135199573387,0.5344603122009998
-0.293168468333464,-0.2791439562698229,-5.745357624821504,0.06734740314163196,0.5378276823580824
-0.2900165264181408,-0.551673124669485,-5.726917619437286,0.3688001076843919,0.5562676877423007
-0.3238150183676646,-0.8831341906506239,-5.695300359800032,0.6323451927450467,0.5878849473795544
-0.3871120547042171,-1.2317869417963083,-5.65212391610612,0.863528873878259,0.6310613910734661
-0.4752758763089883,-1.5713641854340918,-5.598607626586153,1.0703257903993195,0.6845776805934334
-0.5861579330077179,-1.7180228408381748,-5.534263537013202,1.286881791459038,0.7489217701663844
-0.7295072461678914,-1.7369380587282996,-5.457414629061492,1.5369781590342262,0.8257706781180947
-0.920634631393798,-1.5834242701674022,-5.364876258896296,1.8507674033038957,0.9183090482832903
-1.1885711686380842,-1.6570040331567413,-5.2549688163378265,2.1981488511694067,1.02821649084176
-1.5439088191441632,-1.8691789415357205,-5.126965986763713,2.5600565914822617,1.1562193204158737
-1.9961505971275129,-1.9795214233220009,-4.979486313412383,2.9495934670266024,1.3036989937672037
-2.5736245342222213,-1.9958220862595168,-4.810805015669279,3.373625954862089,1.472380291510307
-3.309927655731346,-1.9719849318524283,-4.619595065554447,3.824199002296656,1.6635902416251398
-4.233890197202328,-1.9768419904638623,-4.405872765375115,4.274446003586619,1.8773125418044716
-5.354885644082322,-1.869331620712176,-4.170418306826637,4.709089170969562,2.11276700035295
-6.681693770529777,-0.5977380154357813,-3.907320865056288,5.261948835406988,2.375864442123299
-8.417478863472358,1.9840517842047636,-3.6033532048869774,6.079353203386201,2.6798321022926093
-10.879480999857474,1.4585493571482044,-3.2717392383695567,6.632279330348407,3.01144606881003
-13.469198347184372,-1.295380351990431,-2.9449738936505057,6.535306894381034,-2.9449738936505057
-12.94601776106624,-1.4570197008946102,-2.6364619852280478,6.1702381684491625,-2.6364619852280478
-10.759404200727362,-1.1351192166721855,-2.354610538198436,5.637028940592235,-2.354610538198436
-8.722113906327376,-0.559992879246781,-2.1035175096462826,5.021860571043062,-2.1035175096462826
-6.946712621053472,0.1354553995956384,-1.8837121241877788,4.396107709170077,-1.8837121241877788
-5.481639079962113,0.8315131313578629,-1.6933493915064135,3.8072546536273055,-1.6933493915064135
-4.319795259439948,1.6865046599786182,-1.527556615158076,3.315855526966751,-1.527556615158076
-3.4369190000847936,2.104158199323192,-1.384228787908971,2.8665565449821013,-1.384228787908971
-2.7418039798339118,2.1230648127705405,-1.2627502119016003,2.4295715201474133,-1.2627502119016003
-2.1888198748086785,2.1433420664740903,-1.1620064284387508,2.0148756692569902,-1.1620064284387508
-1.7602313359893622,2.164643566167171,-1.080672739063811,1.6266737874988042,-1.080672739063811
-1.4364603300492502,2.1563949746440803,-1.0174243504996037,1.264967771284142,-1.0174243504996037
-1.1991666552282974,2.1312338023405943,-0.9710793565514274,0.9268998789635244,-0.9710793565514274
-1.032909455282594,2.0681244877969216,-0.9406904398209592,0.6077783346093639,-0.9406904398209592
-0.9258379539726028,2.0410610598590018,-0.9256002151289966,0.30180449383925195,-0.9256002151289966
-0.8697497584260836,1.9762097381305752,-0.9256502367591718,-0.0010004326035048527,-0.9256502367591718
-0.8601475806397885,1.821845147354235,-0.9419993671334874,-0.3269826074863125,-0.9419993671334874
-0.9005166078289665,1.5690881394049252,-0.9769079247742202,-0.698171152814656,-0.9769079247742202
-1.0047883922721856,1.3019227792990842,-1.0331309758499354,-1.1244610215143047,-1.0331309758499354
-1.1950787444390374,1.1304301340190763,-1.1130848010407823,-1.5990765038169363,-1.1130848010407823
-1.4958304754462943,1.0808027721823008,-1.2185725847184252,-2.109755673552858,-1.2185725847184252
-1.931213188542848,1.0895614285833046,-1.3510864529785125,-2.6502773652017435,-1.3510864529785125
-2.528227774581342,0.6294123522889242,-1.515478255685878,-3.28783605414731,-1.515478255685878
-3.3799156632501473,-1.501575139092186,-1.7285745098978331,-4.261925084239103,-1.7285745098978331
-4.807972047866785,-1.8978064262725045,-1.9929385181415735,-5.2872801648748045,-1.9929385181415735
-6.770920238679701,-1.8929203362832452,-2.3057074293446367,-6.255378224061268,-2.3057074293446367
-9.232669163775114,-1.845736014187478,-2.6601402493025805,-7.08865639915887,-2.6601402493025805
-12.104770182703975,-1.8759216963344985,-3.046007493105308,-7.717344876054543,-3.046007493105308
-15.237335437372696,-1.852726564415056,-3.4460074931053075,-8.0,2.837177814074279
