Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.831796885529402,-1.8721913944035515,-3.7794680793095665,-5.572997145048984,2.50371722787002
-9.377824826011565,-1.8425935542105905,-4.049606513863133,-5.4027686910713495,2.2335787933164535
-7.908816033531005,-0.975117765164328,-4.297497711712474,-4.957823956986805,1.9856875954671127
-6.4049245198177855,1.9918469264960492,-4.496131551820786,-3.9726768021662404,1.7870537553588008
-4.774339660308883,1.6007617936195038,-4.6461331527482415,-3.000032018549115,1.637052154431345
-3.581883215614352,-1.387172683574943,-4.769120828097074,-2.4597535069766203,1.5140644790825128
-2.9003584608206747,-1.711280950894337,-4.867503441316504,-1.9676522643886132,1.415681865863082
-2.394635593026256,-1.820687874764153,-4.94249144407871,-1.4997600552441317,1.3406938631008762
-2.025722428728036,-1.8260262432663918,-4.994663030022601,-1.0434317188778162,1.288522277156985
-1.7725910881473188,-1.8510683999965312,-5.024701709937576,-0.6007735982994711,1.2584835972420108
-1.6233890636483992,-1.8748886579838908,-5.0331160983308,-0.16828776786450014,1.2500692088487864
-1.56895305063759,-1.8568646812512692,-5.0198692303266395,0.2649373600831941,1.263316076852947
-1.6065294440798803,-1.8822203824145616,-4.9849977945403,0.6974287157267969,1.2981875126392863
-1.7372776209755818,-1.8292407307328182,-4.927730473056719,1.1453464296716287,1.3554548341228678
-1.971813126984975,-1.8367022735788847,-4.847604538100275,1.6025186991288738,1.4355807690793114
-2.3210167863985403,-1.8215443289756337,-4.743982474503513,2.0724412719352387,1.5392028326760736
-2.8021658003141128,-1.8759417992062049,-4.6169486881354524,2.5406757273611946,1.666236619044134
-3.425390074527705,-1.8820968954465112,-4.466701289806159,3.0049479665858865,1.8164840173734274
-4.206224705893964,-1.9076929344087656,-4.294387702539107,3.4462717453410288,1.9887976046404792
-5.146664887555233,-1.9157455618991703,-4.102170877644682,3.8443364978884897,2.181014429534904
-6.238397469999731,-1.9186498535461372,-3.893611812112269,4.171181310648262,2.3895734950673173
-7.45376742672466,-1.9571882296527432,-3.6741148546029656,4.389939150186077,2.609070452576621
-8.738185745324895,-1.944362256082233,-3.4501615676221093,4.479065739617128,2.8330237395574773
-10.035132413536443,-1.7046743557098287,-3.2276047588096084,4.45113617625002,3.0555805483699783
-11.32183381352914,2.0336491223602677,-2.986826471609432,4.815565744003533,-2.986826471609432
-11.244099714988877,2.1027720442637357,-2.7368287749157685,4.999953933873262,-2.7368287749157685
-9.994185677292416,2.126383350881969,-2.4865986430863107,5.004602636589146,-2.4865986430863107
-8.691777566814189,2.150736324177376,-2.2442118047578794,4.847736766568634,-2.2442118047578794
-7.39054180040875,2.1474473618605376,-2.0161385714628155,4.5614646659012825,-2.0161385714628155
-6.14951072916671,2.1215476808523417,-1.8069077115661016,4.184617197934272,-1.8069077115661016
-5.020017587441774,2.178326448422112,-1.6191364127678092,3.755425975965853,-1.6191364127678092
-4.035925149246517,2.172989799063452,-1.4538213081774818,3.3063020918065456,-1.4538213081774818
-3.2107597483393184,2.1687803142863085,-1.3107499368427615,2.8614274266944038,-1.3107499368427615
-2.5408420887571994,2.175095156757419,-1.1889177424257975,2.4366438883392747,-1.1889177424257975
-2.011248742112969,2.1648375229725656,-1.086884280206032,2.0406692443953136,-1.086884280206032
-1.6017505350610786,2.161484076040027,-1.0030451294267912,1.6767830155848191,-1.0030451294267912
-1.2912596598021804,2.190462851230563,-0.9358226925719562,1.3444487370967009,-0.9358226925719562
-1.0605183526007174,2.216962168089648,-0.8837910308088612,1.0406332352618983,-0.8837910308088613
-0.893378339171354,2.2212985847338502,-0.8457524488297925,0.7607716395813753,-0.8457524488297925
-0.7771745534607242,2.2301579987639117,-0.8207815040086673,0.4994188964225042,-0.8207815040086673
-0.7026242007331175,2.2287963847473544,-0.8082485128753352,0.25065982266664344,-0.8082485128753352
-0.6635486932351178,2.2406650942319932,-0.8078309623573636,0.008351010359431837,-0.8078309623573636
-0.6565978376806266,2.29089956976178,-0.8195180339782229,-0.2337414324171854,-0.8195180339782229
-0.6810733137383754,2.2804058454458014,-0.8436107407507943,-0.4818541354514286,-0.8436107407507943
-0.7388974226952685,2.2806467772987773,-0.8807177586174029,-0.7421403573321733,-0.8807177586174029
-0.8347410013421744,2.2999964888783357,-0.9317446265234021,-1.02053735811998,-0.9317446265234021
-0.9762976989870852,2.3065439840223667,-0.997871308832766,-1.3225336461872828,-0.997871308832766
-1.1746566735213604,2.3222711318067866,-1.0805099514836818,-1.6527728530183134,-1.0805099514836818
-1.4446675656226984,2.2555595533112345,-1.1812310208894607,-2.0144213881155784,-1.1812310208894607
-1.8050960776013067,2.257046852075455,-1.301642374224967,-2.408227066710124,-1.301642374224967
-2.2782286308615336,2.2501526716604605,-1.4432035857674876,-2.8312242308504136,-1.4432035857674876
-2.8884196545075858,2.2879812215588364,-1.6069599629363402,-3.2751275433770495,-1.6069599629363402
-3.658966365019063,2.3035989111941393,-1.7931918213666629,-3.7246371686064585,-1.7931918213666629
-4.606829111992764,2.322426457817944,-2.001000125368696,-4.1561660800406655,-2.001000125368696
-5.735373150213598,2.29474884609016,-2.227891458362881,-4.537826659883706,-2.227891458362881
-7.0266874297614175,2.2607872354966534,-2.4694741633459363,-4.8316540996610975,-2.4694741633459363
-8.43546635072582,1.6357180122251302,-2.722138174894338,-5.053280230968029,-2.722138174894338
-9.966557974203782,-1.719773740198934,-3.0029728251045174,-5.616693004203591,-3.0029728251045174
-12.175621383646961,-1.746872915754948,-3.3020906339676377,-5.982356177262408,2.981094673211949
-12.468715983516764,-1.7123053761345275,-3.608057865402193,-6.1193446286911115,2.6751274417773936
-10.903734512749386,-1.6702737888897232,-3.909687201845448,-6.032586728865103,2.373498105334139
-9.275365095778536,-1.6314336106196727,-4.197498564184379,-5.756227246778615,2.0856867429952075
-7.667062337630937,1.886249206580892,-4.438525056564727,-4.820529847606964,1.844660250614859
-5.7305222413654375,2.34113912232092,-4.628449058651978,-3.798480041745047,1.6547362485276083
-4.184819668096584,1.9551350725253367,-4.766341580964557,-2.75785044625156,1.5168437262150294
-3.0630694640186693,-1.2964049798506223,-4.876511706446161,-2.203402509632078,1.4066736007334255
-2.4668334700677064,-1.6138739486318276,-4.961789808916052,-1.7055620493978196,1.3213954982635345
-2.0397820491839966,-1.6738566002657636,-5.023282067693968,-1.2298451755583168,1.2599032394856187
-1.7414523997891584,-1.6865086238724267,-5.06172086317097,-0.7687759095400446,1.2214644440086169
-1.5540121827788795,-1.7132293753867678,-5.077773818997153,-0.321059116523684,1.2054114881824332
-1.4661821936091592,-1.690397035218843,-5.071480265432807,0.12587107128696934,1.2117050417467798
-1.472790783037579,-1.725491867358088,-5.043019780095552,0.5692097067450747,1.2401655270840346
-1.5732235176055525,-1.6772042250871628,-4.991669410856166,1.0270073847877192,1.2915158963234206
-1.7761950602473833,-1.6453975052990184,-4.916612496159414,1.5011382939350466,1.3665728110201727
-2.0956466959936257,-1.6684814719460743,-4.817348489150737,1.985280140173561,1.4658368180288497
-2.545575284260622,-1.6625232855276726,-4.693259776569584,2.4817742516230363,1.5899255306100024
-3.1468300638662003,-1.7454304279447388,-4.5447686531095215,2.9698224692012416,1.738416654070065
-3.9070153597111617,-1.714160641757231,-4.372159312917129,3.4521868038478747,1.911025994262458
-4.846639710436917,-1.6911495569468344,-4.176883167544489,3.905522907452821,2.106302139635098
-5.964572337509409,-1.6591311021563429,-3.9618001066220265,4.30166121844922,2.32138520055756
-7.2419289585720765,-1.6342537665293966,-3.7315506735916273,4.6049886606079955,2.551634633587959
-8.634107135463386,-1.6357798461306006,-3.4927073591746685,4.776866288339178,2.790477948004918
-10.071275268370114,-1.6318506062879397,-3.2532049973719603,4.79004723605416,3.0299803098076263
-11.475897698618107,-0.8134915077508713,-3.0156270435129686,4.751559077179837,-3.0156270435129686
-11.355737831959775,2.2643070472851488,-2.76776031782317,4.9573345137959715,-2.76776031782317
-10.122013725083887,2.2928228505649617,-2.5185880581021984,4.983445194419431,-2.5185880581021984
-8.830467313673797,1.9258521959336825,-2.2768523285263567,4.834714591516834,-2.2768523285263567
-7.524836942086344,1.8258964997701184,-2.0499571302919253,4.5379039646886286,-2.0499571302919253
-6.265581475308383,2.2996485521086685,-1.8413387620776056,4.1723673642863925,-1.8413387620776056
-5.1353933789857065,2.3537287885180187,-1.6538563714898855,3.7496478117543988,-1.6538563714898855
-4.145226768737146,2.331856222706598,-1.4887446995467912,3.3022334388618884,-1.4887446995467912
-3.310835348902427,2.3107560469579425,-1.3460068646061447,2.8547566988129316,-1.3460068646061447
-2.630698060508596,2.3275268322726728,-1.2248255693325971,2.423625905470949,-1.2248255693325971
-2.0915939282579092,2.2983414303122798,-1.1239222753948983,2.018065878753983,-1.1239222753948983
-1.674460270227954,2.296491743297848,-1.041836570731959,1.641714093258784,-1.041836570731959
-1.3589459565149795,2.3031220937938683,-0.9771258341285756,1.2942147320676696,-0.9771258341285755
-1.1262740729915637,2.312353735728337,-0.9284985837954344,0.9725450066628236,-0.9284985837954343
-0.9606939991086066,2.3405760374692406,-0.8948983874647837,0.6720039266130149,-0.8948983874647837
-0.8500020516254013,2.361171332790711,-0.8755536480062516,0.3868947891706428,-0.8755536480062516
-0.7855629483257943,2.4027986606233718,-0.8700050937182584,0.11097108575986414,-0.8700050937182584
-0.7621403212831879,2.3950992389851837,-0.8781189977395282,-0.16227808042539588,-0.8781189977395282
-0.7777263917297284,2.3379130795425955,-0.9000906155118434,-0.43943235544630505,-0.9000906155118434
-0.8334731956337977,2.3359040545532244,-0.9364391045560401,-0.7269697808839294,-0.9364391045560401
-0.9337667027735606,2.3481597812720763,-0.9879920740295676,-1.0310593894705535,-0.9879920740295676
-1.0864366848067857,2.37920648422601,-1.055854639705212,-1.357251313512888,-1.055854639705212
-1.303042132990269,2.3162044350604414,-1.1413542594543136,-1.7099923949820317,-1.1413542594543136
-1.5990969446641436,2.2795183912221404,-1.2459488114792705,-2.0918910404991333,-1.2459488114792705
-1.993989253358661,2.2690775912047103,-1.3710820911953596,-2.5026655943217846,-1.3710820911953596
-2.510199608496842,2.252717763871206,-1.5179699950531709,-2.9377580771562264,-1.5179699950531709
-3.1712751578713885,2.2561865047297216,-1.6873055869280753,-3.386711837498088,-1.6873055869280753
-3.9979818507036646,2.2756217731862356,-1.878886946441772,-3.8316271902739354,-1.878886946441772
-5.0023528500339385,2.270946412004427,-2.0912025924500504,-4.246312920165565,-2.0912025924500504
-6.180245624266312,2.2720344632277314,-2.3210538850607385,-4.597025852213754,-2.3210538850607385
-7.504555805947706,2.2087264332403365,-2.5633369257805527,-4.8456608143962905,-2.5633369257805527
-8.920634231481277,-1.3766494083863798,-2.8364409902626013,-5.462081289640974,-2.8364409902626013
-11.031875651764837,-1.744981105441855,-3.1338988318613707,-5.9491568319753965,-3.1338988318613707
-13.363751411696937,-1.7840465831684842,-3.4450255383022608,-6.222534128817787,2.838159768877326
-11.93036758574906,-1.7954424649793173,-3.7584131375201593,-6.2677519843579725,2.524772169659427
-10.306086724579773,-1.7722082695533976,-4.063400630447249,-6.099749858541796,2.219784676732338
-8.649398289086777,-1.1222496839048222,-4.346928909955892,-5.6705655901728695,1.9362563972236944
-6.968620247034937,2.1222510486622115,-4.580433710445974,-4.670096009801664,1.7027515967336122
-5.084342674255405,2.195301375089377,-4.761764516108896,-3.626616113258428,1.52142079107069
-3.63231087947976,1.534670219633535,-4.894130997279646,-2.6473296234149903,1.3890543098999404
-2.6323619106315657,-1.4333950184478983,-5.000365553803478,-2.124691130476664,1.2828197533761083
-2.0999761927103764,-1.7083421981030176,-5.0834569074329226,-1.6618270725888733,1.199728399746664
-1.7187812612734872,-1.8072371720021407,-5.1451547660348655,-1.2339571720388447,1.138030541144721
-1.4506198114395,-1.800352359606833,-5.186312418611419,-0.8231530515310882,1.0968728885681671
-1.27412294178814,-1.7985309248860766,-5.207592132151649,-0.4255942708045859,1.0755931750279377
-1.1782681150688104,-1.8039923968693417,-5.209406581612432,-0.03628898921565099,1.073778725567154
-1.156402239992649,-1.808258675686864,-5.191820152578611,0.3517285806764063,1.0913651546009755
-1.206724734454102,-1.8098437309412687,-5.154535397073095,0.7456951101103289,1.128649910106491
-1.3329140868187297,-1.859394393638012,-5.097302274412216,1.1446624532175695,1.1858830327673708
-1.540768292835358,-1.85054377122376,-5.01919206782016,1.5622041318411428,1.2639932393594269
-1.845135571897364,-1.8462090339045372,-4.919179530952153,2.000250737360105,1.3640057762274334
-2.2642189714711,-1.8991873678847464,-4.7967098399201085,2.449393820640889,1.486475467259478
-2.813265207939931,-1.9242880024235187,-4.6513055425750025,2.9080859469021023,1.631879764604584
-3.5123505700050432,-1.9033172153336555,-4.482746062339394,3.3711896047121965,1.8004392448401927
