Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.54184016565423,-0.7865155159190713,2.4011212447729595,-6.900121378727466,2.4011212447729595
-10.527080737274078,-0.7280117147759599,2.0759539363738617,-6.503346167981949,2.0759539363738617
-8.539444621553407,-0.713258401087711,1.7782533728742145,-5.954011269992951,1.7782533728742145
-6.7073803344880165,0.412620926743676,1.5203433859176303,-5.158199739131682,1.5203433859176303
-4.9761464659813,2.4340855961634387,1.3148856809737004,-4.109154098878598,1.3148856809737004
-3.4214390948627518,2.7988535062102136,1.1607067205896398,-3.083579207681213,1.1607067205896398
-2.302086164226346,2.712783937856506,1.0559184515030349,-2.0957653817320985,1.0559184515030349
-1.5581870297512364,2.1099869269721,0.9987684149095288,-1.1430007318701212,0.9987684149095288
-1.1296001170265677,1.1902533764335048,0.9820754630845082,-0.3338590365004133,0.9820754630845082
-0.9757115136524956,0.3051439570845829,0.9988580282135888,0.33565130258161324,0.9988580282135887
-1.0090923043987137,-0.32979414716024635,1.0446991407241548,0.9168222502113198,1.0446991407241548
-1.1755779471460979,-0.35404613831582554,1.1203139133333586,1.5122954521840744,1.1203139133333586
-1.4840285914422848,-0.4707160123866965,1.2261572095129594,2.1168659235920164,1.2261572095129594
-1.9519437154453605,-0.6083413172258663,1.3627328498380742,2.7315128065022964,1.3627328498380742
-2.603654233396254,-0.7051185431189069,1.530711329889972,3.3595696010379554,1.530711329889972
-3.472249629536408,-0.7082821902672942,1.73084756991794,4.00272480055936,1.73084756991794
-4.598552017629789,-0.7335696542620107,1.962502754468331,4.633103691007813,1.962502754468331
-5.998447946045298,-0.682571305061116,2.223698364837785,5.223912207389088,2.223698364837785
-7.674136859267772,-0.6136500913866618,2.510078756077025,5.727607824784805,2.510078756077025
-9.5814073512781,0.6023704137040121,2.8231157011634456,6.260738901728405,2.8231157011634456
-11.89075250302365,1.0416723604567923,3.1557072064143736,6.6518301050185755,-3.127478100765213
-14.205847372174356,0.20910955318343166,3.4893377551575173,6.672610974862867,-2.7938475520220694
-12.257960488486619,-0.05120899216156949,3.809805033430078,6.4093455654512175,-2.4733802737495085
-10.225619045336352,0.19495903734651354,4.108500111226569,5.9739015559298005,-2.174685195953018
-8.298429635163838,0.6511172494806934,4.381211059937227,5.454218974213176,-1.9019742472423593
-6.59313884132284,0.8845011492352588,4.625093517627434,4.877649153804113,-1.6580917895521525
-5.129157394316902,0.8619077537880855,4.838083077090703,4.259791189265399,-1.4451022300888836
-3.90382343989204,0.9596285061747244,5.0210656919037016,3.6596522962599556,-1.262119615275885
-2.9353366396889817,1.7564804219676224,5.181494294261371,3.2085720471533894,-1.1016910129182158
-2.247216546122175,2.8078698318825226,5.323473904529698,2.8395922053665608,-0.9597114026498884
-1.7313743656540668,3.0531955730134754,5.449740039129008,2.5253226919861937,-0.8334452680505786
-1.3363564847019402,3.1008498713321,5.563246719422069,2.2701336058612083,-0.7199385877575176
-1.0376622289883306,3.03371400733813,5.6670282059406665,2.0756297303719506,-0.61615710123892
-0.8144734511675433,2.611778760124372,5.764138321506696,1.9422023113205904,-0.5190469856728905
-0.6497395653468544,1.7648824892429489,5.855883073183981,1.8348950335457213,-0.4273022339956054
-0.5203976509659005,1.0613545002453433,5.9400473419309066,1.6832853749385284,-0.34313796524867995
-0.40136852377198057,0.5290512534548983,6.015562853449836,1.5103102303785696,-0.26762245372975024
-0.2997476202721027,0.1488063612674475,6.08227793986322,1.3343017282676553,-0.20090736731636685
-0.2184012284575526,-0.036715252324677206,6.141234217036547,1.1791255434665484,-0.14195109014303967
-0.15918627480860312,-0.049579131469277726,6.19451334390566,1.0655825373822791,-0.08867196327392636
-0.12140948942681933,-0.012568156633977036,6.244377366780468,0.9972804574961532,-0.03880794039911819
-0.10096614394092396,0.05706673749835045,6.2932144576874185,0.9767418181390244,0.010029150507832017
-0.09550782532360363,0.06916309378713859,6.3429463586370325,0.9946380189922696,0.059761051457446014
-0.1025019505708364,0.009403034096256755,6.394988488075079,1.0408425887609492,0.11180318089549221
-0.12085536131259544,-0.14170602099337135,6.4501517125072825,1.1032644886440508,0.16696640532769602
-0.14966525071013095,-0.2611838658432206,6.509588247088977,1.1887306916339242,0.22640293990939028
-0.1926828596466999,-0.3413249534353997,6.574882609007756,1.3058872383755624,0.2916973018281694
-0.2557665818669745,-0.3809436151524617,6.648104077869718,1.4644293772392345,0.36491877069013134
-0.3477762705797376,-0.39398132647563777,6.731753439848273,1.672987239571088,0.44856813266868634
-0.4811782721979735,-0.2761741757157208,6.829594336804073,1.9568179391159977,0.5464090296244862
-0.6814780328431251,0.03950320665376417,6.9472173506285335,2.3524602764892317,0.664032043448947
-0.9943810355754228,-0.1885354143331828,7.0865374916898505,2.786402821226328,0.803352184510264
-1.4223603745269906,-0.7626099630703875,7.247126340982617,3.211776985855344,0.9639410338030304
-1.961542681716128,-0.8995689967238463,7.431772627638898,3.6929257331256338,1.1485873204593113
-2.6837868895141224,-0.8740765161399813,7.6440703142172834,4.2459537315676945,1.360885007037697
-3.655631454373674,-0.9006347385675835,7.886290092649647,4.844395568647268,1.6031047854700604
-4.917547823397027,-0.8865820024606754,8.159340935831576,5.461016863638578,1.8761556286519896
-6.503123624426888,-0.9450730182630211,8.46106894369296,6.0345601572276815,2.1778836365133727
-8.385666487414776,-0.94748303524861,8.786490070944547,6.508422545031746,2.50330476376496
-10.503104557948033,-0.7832082685553334,9.128380434573435,6.837807272577808,2.8451951273938483
-12.77127822215164,-0.7629413569444008,9.47550161509378,6.942423610406878,-3.090868999265393
-14.373877620771244,-0.8257672298600559,9.814528219912695,6.780532096378298,-2.7518423944464776
-12.170855454020927,-0.8107645443516673,10.13322568756066,6.3739493529593005,-2.4331449267985126
-9.983314024233273,-0.6298841313342483,10.42279943167269,5.791474882240584,-2.143571182686483
-7.949057224427976,-0.20415195735825,10.679327023554366,5.130551837633544,-1.8870435908048067
-6.1932199254373135,0.17376989189843295,10.901517544005834,4.443810409029371,-1.6648530703533386
-4.746682280915766,0.4488205777998544,11.089739971621418,3.76444855231164,-1.4766306427377551
-3.5996115996154665,1.4374471271082805,11.251409389423237,3.2333883560363974,-1.3149612249359355
-2.77860304918019,2.8522845678876942,11.391799345686998,2.8077991252752064,-1.174571268672175
-2.171991257979783,3.023440334875835,11.512594634720175,2.415905780663594,-1.0537759796389978
-1.6981038893685019,3.0279316488714088,11.615791329175384,2.063933889104117,-0.9505792851837893
-1.3335832872797675,3.0306301508363678,11.703472311304846,1.753619642589272,-0.8628983030543265
-1.0561116665015282,3.0497086769794683,11.777663405730914,1.48382188852135,-0.7887072086282587
-0.8462318006276854,3.032465543241809,11.84025039688536,1.251739823088896,-0.7261202174738135
-0.6879358286948797,3.032849485668792,11.89293838146957,1.053759691684221,-0.6734322328896032
-0.5685519210765185,2.9787114541050146,11.937238644206927,0.8860052547471079,-0.6291319701522462
-0.4783075670115973,2.9552167722498113,11.9744722890412,0.7446728966854727,-0.5918983253179726
-0.4097973998200154,2.8839084303845537,12.005783280804255,0.6262198352611593,-0.5605873335549175
-0.35747328674966106,2.832057383650881,12.032156132781214,0.5274570395391353,-0.5342144815779588
-0.3172062051835457,2.7524228393782897,12.054435292557693,0.44558319552959935,-0.5119353218014795
-0.28593221212182085,2.6194681869972043,12.073344500843866,0.3781841657234595,-0.49302611351530645
-0.2613770749284023,2.448294641834305,12.089505192806033,0.3232138392433789,-0.4768654215531396
-0.2418473488608959,2.27670847108081,12.103453513906786,0.2789664220150544,-0.4629171004523873
-0.2260744683524317,2.0974942750042938,12.115655831650429,0.2440463548728295,-0.4507147827087441
-0.21282265825691526,1.9295026747982889,12.125994080194047,0.20676497087237106,-0.44037653416512557
-0.20154065212991928,1.8259203073098276,12.134041227113402,0.16094293838707868,-0.43232938724577125
-0.19252987131512125,1.7409506877424608,12.139433491587354,0.10784528947903793,-0.42693712277181867
-0.18640153035834214,1.7213840104351732,12.14220795610544,0.05548929036172879,-0.4241626582537337
-0.18308561908201829,1.6922624768816603,12.142240972205586,0.0006603220028797152,-0.42412964215358656
-0.1828520201305296,1.7222146134220233,12.13975830930779,-0.04965325795587247,-0.4266123050513824
-0.1853380242565227,1.7588123358409071,12.134949647021106,-0.09617324573373914,-0.4314209673380672
-0.1905038226402139,1.8587205981004624,12.128400314528632,-0.13098664984945024,-0.43797029983054137
-0.19740128779505547,1.9666097776436025,12.120696722330162,-0.15407184396937426,-0.4456738920290104
-0.20499903134669795,2.0835161986792143,12.111828153457484,-0.17737137745354828,-0.4545424609016888
-0.21375490931653815,2.143450857316671,12.101495161649295,-0.20665983616380745,-0.46487545270987823
-0.22438001532053892,2.337562848973286,12.089350489531824,-0.2428934423493825,-0.4770201248273485
-0.2374479219239303,2.5095414389653747,12.074988292598634,-0.28724393866380904,-0.4913823217605384
-0.2537074941686849,2.6470429877134976,12.057931904188413,-0.3411277682044277,-0.50843871017076
-0.2741467374241171,2.7100524812151003,12.037619989078825,-0.4062383021918358,-0.5287506252803477
-0.3000801795511305,2.792863587121797,12.013391012309587,-0.4845795353847898,-0.5529796020495863
-0.33326817289429417,2.8461072980785738,11.984466094711435,-0.5784983519630159,-0.5819045196477385
-0.3760789043088572,2.874932786905585,11.949930577057572,-0.6907103530772271,-0.6164400373016014
-0.4317063987732036,2.895972557913705,11.908715030357914,-0.8243109339931488,-0.6576555840012586
-0.5044597187580993,2.8954690733069106,11.859577117471574,-0.9827582577267624,-0.7067934968875993
-0.6001384265556093,2.9596893845313885,11.801086752041176,-1.1698073086080305,-0.7652838623179973
-0.7265043038516269,2.9917218930041303,11.731618571213502,-1.3893636165534575,-0.8347520431456705
-0.893844099436121,3.005294909055503,11.64935801291706,-1.6452111659288833,-0.9170126014421124
-1.1155840892533404,3.0310139667931946,11.552330395385287,-1.9405523506354443,-1.0140402189738862
-1.408851908252281,3.006546200896438,11.438466261816584,-2.2772826713740875,-1.1279043525425885
-1.7947698650185888,2.978246223875677,11.30572027541582,-2.6549197280152406,-1.260650338943352
-2.29809915329844,2.957652752575749,11.15226345058196,-3.0691364966772365,-1.4141071637772122
-2.9456589541696565,2.9142906701279627,10.976766025190164,-3.50994850783588,-1.5896045891690087
-3.759037048426822,0.4695165105913349,10.767296606258533,-4.189388378632671,-1.7990740081006398
-4.992967053427363,-1.0964798684012524,10.513076428290294,-5.084403559364745,-2.053294186068879
-6.802288173036599,-1.0748037235945418,10.217576271239977,-5.9100031410063485,-2.3487943431191955
-9.01085425115668,-1.0980310639746955,9.887128878722095,-6.608947850357574,-2.679241735637078
-11.547397731175904,-1.1145780913571972,9.531595147114572,-7.110674632150482,-3.0347754672446006
-14.26721700708574,-1.0888057977535566,9.163897340532856,-7.353956131634319,2.8807120333532694
-13.70778611388844,-1.1032752067870133,8.797597400200413,-7.3259988066488715,2.5144120930208267
-11.690522716329625,-1.1084634852719597,8.444991392530342,-7.05212015340141,2.1618060853507557
-9.64793102915698,-1.133848621459696,8.115020712647096,-6.599413597664904,1.83183540546751
-7.711000491853556,0.3918619971326735,7.824218585101067,-5.816042550920592,1.5410332779214808
-5.761418659073312,2.5223156168121474,7.585899849298395,-4.766374716053441,1.3027145421188082
-3.97289797163117,2.7953568871552745,7.398741642417983,-3.7431641376082383,1.1155563352383966
-2.649593713198165,2.8393495191948688,7.260264268102576,-2.769547486308165,0.9770789609229894
-1.7257226237699337,2.7514313283371967,7.167869396727884,-1.8478974274938187,0.8846840895482975
-1.1280088266542336,1.9673327376186265,7.119243829100688,-0.9725113525439208,0.8360585219211011
-0.7947683567060587,1.093924835846266,7.106647943464282,-0.2519177127281084,0.823462636284696
-0.6846022241190208,0.4065185893219604,7.124607336963522,0.359187869984802,0.8414220297839357
-0.7210226749144474,-0.360624616891801,7.167821727790028,0.8642878165301099,0.8846364206104417
-0.8575929732821309,-0.5585997059067231,7.2358597965087155,1.3607613743737683,0.952674489329129
-1.0930853223143564,-0.5740103632154192,7.330154098716354,1.885886044152764,1.0469687915367671
-1.4523793484351832,-0.7609736067760808,7.451212761421754,2.421173254108007,1.1680274542421676
-1.9514238518851093,-0.963185019025094,7.599546757043022,2.9666799124253567,1.3163614498634357
-2.6139888259563846,-1.0307225577260395,7.776443046888666,3.5379257969128712,1.4932577397090794
-3.4826042901266656,-1.045809963348439,7.982883089118335,4.1288008445933855,1.6996977819387487
-4.594750525688094,-1.038428779015208,8.218723804416562,4.716814305964542,1.935538497236976
-5.972081392606844,-0.9687097735109471,8.482332287495732,5.272169661583403,2.1991469803161454
-7.6161113942445695,-0.5354056022256108,8.772262657782493,5.798607405735196,2.4890773506029062
-9.560600623185335,1.6461413415145638,9.09730859617376,6.5009187678253575,2.814123288994173
-12.146531425389552,1.0232581022229843,9.442090766772864,6.895643411982068,-3.1242798475863087
-14.516156733243804,-0.20581712443179934,9.784680111145759,6.8517868874579175,-2.781690503213414
-12.432643497381832,-0.3782678946493637,10.111225596767405,6.5309097124328686,-2.4551450175917684
-10.29306334436416,-0.21936217422270887,10.412358612641711,6.022660317486109,-2.154012001717462
-8.267037683044629,-0.16201703481452345,10.680975398453258,5.372335716230989,-1.8853952159059149
-6.440921656061286,-0.08620389354499748,10.913286133568816,4.646214702311143,-1.653084480790357
