Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0828306833999397,1.2844383319127506,0.4867267829818429,-2.0936551969932493,0.4867267829818429
-0.6768818791061241,1.2805113996313795,0.4091879325770779,-1.5507770080952994,0.40918793257707786
-0.40948294116940737,1.247895876667286,0.35592821747323145,-1.06519430207693,0.35592821747323145
-0.2411451787812118,0.998194705367674,0.3232222334806049,-0.6541196798525304,0.3232222334806049
-0.1476002427920074,0.5834166768091028,0.3068027588301981,-0.32838949300813675,0.30680275883019814
-0.10492719968988523,0.12369701795296795,0.30263647090170376,-0.08332575856988661,0.30263647090170376
-0.0923841420261576,-0.3177897137966688,0.3072631811267936,0.09253420450179688,0.3072631811267936
-0.09568120890572496,-0.6436524910930467,0.3184044151463801,0.22282468039172887,0.3184044151463801
-0.10703425517581663,-0.8293369471696559,0.33506505613133764,0.333212819699151,0.33506505613133764
-0.12437983543103552,-1.0040743346751009,0.3565262874384547,0.4292246261423421,0.3565262874384547
-0.14683702574200386,-1.141338748423412,0.3825157685526212,0.5197896222833297,0.3825157685526212
-0.17497991613231828,-1.2819819802053067,0.4128874697567663,0.6074340240829017,0.4128874697567663
-0.20940620350411432,-1.4256687766150131,0.4476137484330225,0.6945255735251238,0.4476137484330225
-0.2509015830386596,-1.5188607652968222,0.4871791565365178,0.7913081620699067,0.4871791565365178
-0.3025522891143867,-1.6099372083744214,0.5322251016837347,0.9009189029443376,0.5322251016837346
-0.3676010808397171,-1.7810207773107165,0.5829428380618382,1.0143547275620706,0.5829428380618382
-0.4467139037803428,-2.038841237887733,0.6393036919776676,1.1272170783165874,0.6393036919776676
-0.5397710447411348,-2.408468846295309,0.7030384255531119,1.2746946715088858,0.7030384255531119
-0.6607476783615135,-2.5638943103594487,0.7760183576032459,1.4595986410026789,0.7760183576032459
-0.8192473106189258,-2.62113490270778,0.8602649114718217,1.6849310773715176,0.8602649114718217
-1.0279549914588553,-2.6097804214811005,0.9579370418830694,1.9534426082249532,0.9579370418830695
-1.3032371785745571,-2.6207441265139617,1.071284422729598,2.266947616930569,1.071284422729598
-1.6655554641738055,-2.5878240347169488,1.2025499209386592,2.6253099641812203,1.2025499209386592
-2.1393515531524945,-2.5609726461185165,1.3538014205910505,3.0250299930478297,1.3538014205910505
-2.7518589322782416,-2.539232142564753,1.5266735018322826,3.457441624824644,1.5266735018322826
-3.5297645834180003,-1.9084924192008912,1.7226953929071398,3.9204378214971447,1.7226953929071398
-4.504676766853487,-0.11865448780046715,1.9548955816573488,4.644003775004178,1.9548955816573488
-5.979293918795987,-1.0000386928810971,2.214363092950397,5.189350225860961,2.214363092950397
-7.598044116262767,-1.3056156316465284,2.4940370096507842,5.593478334007739,2.4940370096507842
-9.352435340537756,-1.8747660463468745,2.7822716317833054,5.764692442650431,2.7822716317833054
-11.068203328861237,-2.5613792218537235,3.0686927051128787,5.728421466591468,3.0686927051128787
-12.70235616830359,-2.1288877829399033,3.34284510578074,5.48304801335723,-2.940340201398847
-11.652164470479569,-0.42710518528461,3.6062980927644595,5.26905973967438,-2.6768872144151272
-9.94204860952302,0.15619474413779355,3.8541165591850577,4.9563693284119745,-2.4290687479945285
-8.357394933429651,0.6784238967245473,4.08250774008173,4.567823617933446,-2.200677567097857
-6.931022307891872,1.24068251743613,4.289900384761668,4.147852893598768,-1.9932849224179183
-5.695274831001355,1.2734545022036636,4.4726412620936395,3.654817546639446,-1.810544045085947
-4.615437371189466,1.2643188169635955,4.628437108854142,3.115916935210016,-1.6547481983254448
-3.710765918394245,1.2963347638945435,4.7565875371865705,2.5630085666485645,-1.526597769993016
-2.9890736063087915,1.2928896665017,4.856971260413258,2.007674464533761,-1.4262140467663287
-2.4388335998417365,1.292832972219105,4.929942499297283,1.4594247776805105,-1.3532428078823033
-2.0458751908788417,1.271623223632428,4.975834846498289,0.9178469440201232,-1.3073504606812973
-1.7949605388926713,1.2453957541134293,4.9948614727072576,0.3805325241793609,-1.288323834472329
-1.6757611420597542,1.225699553086401,4.987067000031191,-0.15588945352135564,-1.2961183071483957
-1.6838868206909112,1.2385485027908358,4.952467419356647,-0.6919916134908717,-1.3307178878229398
-1.8202033414073897,1.2280085998382273,4.890653428429107,-1.236279818550816,-1.3925318787504797
-2.093364667431891,1.1750979193004687,4.800746937170532,-1.7981298251715057,-1.4824383700090549
-2.5211525489032867,-0.44937869447785495,4.670116394151703,-2.612610860376553,-1.613068913027883
-3.2885648689527067,-2.7266356970264973,4.487019351860196,-3.6619408458301534,-1.7961659553193903
-4.571193214884342,-2.7893499837560936,4.252370625543515,-4.692974526333633,-2.030814681636072
-6.330609261630257,-2.8225398333963523,3.969120236147673,-5.665007787916827,-2.3140650710319135
-8.568128476685764,-2.8567423416731303,3.643260076397602,-6.5172031950014135,-2.6399252307819845
-11.220598972612974,-2.8523839918175216,3.2843666101738096,-7.177869324475857,-2.998818697005777
-14.149094381436573,-2.8390466589862617,2.9051372918091345,-7.584586367293503,2.9051372918091345
-14.19641772055356,-2.819701223812377,2.5196926521429552,-7.708892793323594,2.5196926521429552
-12.295553871158841,-2.775768213553232,2.1410947805173643,-7.571957432511819,2.1410947805173643
-10.321740795135792,-2.569558438771199,1.7790621544845835,-7.240652520655608,1.7790621544845835
-8.409248055913942,1.216969147912974,1.462846457659415,-6.324313936503378,1.462846457659415
-6.141202342045053,1.2601216660587282,1.1933633884121486,-5.38966138494532,1.1933633884121486
-4.330685574870154,1.3131693076516648,0.968589604611254,-4.4954756760178896,0.968589604611254
-2.960838607735651,1.320087197050004,0.7846197596874844,-3.679396898475392,0.7846197596874843
-1.9712725728820075,1.359504298973563,0.6373420527239402,-2.945554139270884,0.6373420527239402
-1.2757322217729137,1.3778283147635129,0.5227128608513949,-2.292583837450905,0.5227128608513949
-0.8006823778426543,1.3636633635514688,0.4370323659259631,-1.7136098985086372,0.4370323659259631
-0.48653600889507503,1.3758021665747648,0.3775423605580109,-1.1898001073590434,0.3775423605580109
-0.2855622402242854,1.2089568484487234,0.3409434201295257,-0.7319788085697028,0.3409434201295257
-0.1703677377892604,0.7389346656708042,0.3224256030934043,-0.3703563407224291,0.32242560309340423
-0.11775044826226128,0.27531222418346124,0.31785518153895226,-0.0914084310890408,0.31785518153895226
-0.1019031406779954,-0.1888759365806535,0.32358806174715643,0.11465760416408337,0.32358806174715643
-0.10628946803353094,-0.5153617263483583,0.33737962064681737,0.2758311779932188,0.33737962064681737
-0.12201909375575767,-0.7653766737068819,0.35784393856300234,0.4092863583236994,0.35784393856300234
-0.14581913863209578,-1.0076318548092775,0.38388560125550775,0.5208332538501086,0.38388560125550775
-0.17593758329475528,-1.2011247278460933,0.4149635565173294,0.621559105236433,0.4149635565173294
-0.21263405556008488,-1.3437746062277698,0.4510815739858974,0.7223603493713595,0.4510815739858974
-0.2578692514469663,-1.488024738699105,0.492387125151889,0.8261110233198334,0.492387125151889
-0.313568124884355,-1.6962021058702144,0.5386985649325231,0.9262287956126808,0.5386985649325231
-0.3793601896249607,-1.836863517627028,0.5904717522462569,1.035463746274676,0.590471752246257
-0.4598754071856835,-2.124123670918704,0.6481231755270279,1.1530284656154208,0.6481231755270279
-0.5570111149071839,-2.355077974226814,0.7134130199771371,1.3057968890021818,0.7134130199771371
-0.6834686886056763,-2.434934587810916,0.7882435496918602,1.4966105942944632,0.7882435496918602
-0.8493122207262664,-2.488881107782062,0.8746659259554688,1.7284475252721732,0.8746659259554688
-1.0677935667894878,-2.503654481751893,0.9748631516814292,2.0039445145192083,0.9748631516814292
-1.3559375262334121,-2.5469183186601168,1.0910963181141105,2.324663328653625,1.0910963181141105
-1.7348971345608633,-2.5557248922652764,1.2255969875196218,2.6900133881102257,1.2255969875196218
-2.229705178638398,-2.5170956632161383,1.3803854576012229,3.0957694016320216,1.3803854576012229
-2.8678428303650465,-2.492132350870186,1.5569961735301905,3.532214318579352,1.5569961735301905
-3.6739115904829402,-1.4215156902346455,1.760441951009753,4.068915549591257,1.760441951009753
-4.754804336946051,-0.2027291307982564,1.9991949262761015,4.775059505326968,1.9991949262761015
-6.277972876027062,-1.035951175303097,2.2642894737649972,5.301890949777898,2.2642894737649972
-7.9391536085423535,-1.0686548580853652,2.5502072771754976,5.718356068210013,2.5502072771754976
-9.776593660502842,-1.7541070835475794,2.8438759644941505,5.873373746373056,2.8438759644941505
-11.541282417885965,-2.417197532387108,3.133544830862261,5.79337732736221,3.133544830862261
-13.177051448383573,-1.2752080773441723,3.413951426744852,5.608131917651824,-2.869233880434735
-11.377799609083366,0.4268347107398681,3.6874716326025863,5.470404117154699,-2.5957136745770004
-9.730697838796084,0.6604830896754303,3.9464766042922514,5.180099433793287,-2.3367087028873352
-8.144341272014053,0.8892105859047486,4.185122522760946,4.772918369373902,-2.0980627844186404
-6.682237020367272,1.5147927033400626,4.402722421177823,4.351997968337543,-1.8804628860017634
-5.432627606942137,1.5806042106253284,4.596460529826791,3.874762172979358,-1.6867247773527956
-4.349026609567768,1.6149134084399597,4.765062195806332,3.3720333195908063,-1.518123111373254
-3.444304371931982,1.595531197849229,4.908182355011172,2.862403184096802,-1.3750029521684148
-2.7125147744746854,1.5957622536192924,5.026487219942289,2.366097298622336,-1.2566980872372977
-2.1417607901559728,1.621439186433271,5.121287552301633,1.896006647186882,-1.1618977548779539
-1.7121288970231716,1.624310196685986,5.193861737163514,1.4514836972376508,-1.0893235700160722
-1.3999584652973431,1.6285370029934636,5.245413179322999,1.031028843189674,-1.0377721278565872
-1.1861392625856502,1.6929931130267548,5.2773642838076995,0.6390220896939949,-1.005821023371887
-1.0554860634393304,1.7248794945656067,5.290579416135252,0.26430264655105473,-0.9926058910443347
-0.995231232687292,1.726032692038432,5.28533530748846,-0.10488217293583202,-0.9978499996911262
-0.9997961668555458,1.729600518035883,5.26155167557461,-0.4756726382769942,-1.0216336316049761
-1.0694096440729484,1.7458295924967402,5.218875695415899,-0.8535196031742354,-1.0643096117636877
-1.2087129998129051,1.7630878651007489,5.156630840857102,-1.244897091175947,-1.1265544663224845
-1.4271517920075247,1.7464105057380106,5.073623936850104,-1.6601380801399697,-1.2095613703294827
-1.7413617966709096,1.6484063711626598,4.967900290622937,-2.1144729245433163,-1.3152850165566499
-2.1773607958185712,0.5353000816982914,4.829908862750677,-2.7598285574451897,-1.4532764444289097
-2.877677790580933,-2.161334617892556,4.6396760917834445,-3.8046554193446447,-1.643509215396142
-4.152662827086898,-2.3372566892064413,4.397042411473784,-4.852673606193206,-1.8861428957058026
-5.9163791358458875,-2.3527454777231624,4.103757895574407,-5.8656903179875375,-2.1794274116051793
-8.194536133109322,-2.333276400034111,3.764707200053,-6.781013910428156,-2.5184781071265867
-10.944946941417928,-2.321861603560561,3.3887727345100878,-7.518689310858225,-2.894412572669499
-14.034693036148633,-2.2859202936001166,2.9887727345100883,-8.0,2.9887727345100883
-15.336762458550911,-2.2569342447990506,2.5887727345100884,-8.0,2.5887727345100884
-13.105744270942845,-2.296027011389036,2.1934635794246593,-7.906183101708593,2.1934635794246593
-11.066055598036682,-2.2245640613692097,1.8136166416847268,-7.596938754798637,1.8136166416847268
-9.063355274773,1.6739496291906366,1.4827242155283509,-6.617848523127521,1.4827242155283509
-6.580989024835839,1.7105607313286946,1.2020156507778703,-5.614171295009612,1.2020156507778703
-4.5996693146069125,1.7134050662278733,0.9691364082289629,-4.657584850978148,0.9691364082289629
-3.1116715921405005,1.7710307675055537,0.7804547921030897,-3.773632322517464,0.7804547921030898
-2.0360662767066677,1.710702672919968,0.6309885459361401,-2.9893249233389936,0.6309885459361401
-1.2946641482470111,1.7062395537668331,0.5164419680071504,-2.290931558579791,0.5164419680071504
-0.7944509703264266,1.7035032719795409,0.4331887622732632,-1.6650641146777443,0.4331887622732632
-0.4675455539673809,1.6276362028356406,0.3778840963279691,-1.1060933189058804,0.37788409632796904
-0.2671887246580336,1.4311154347589183,0.347148596480338,-0.6147099969526226,0.347148596480338
-0.15929492717142654,0.9979684853785836,0.3366560310153217,-0.20985130930032508,0.33665603101532177
-0.1179590566798218,0.4669221126982809,0.3420528573121093,0.10793652593575176,0.3420528573121093
-0.1181951861143163,-0.17320379854469542,0.3587289699534072,0.3335222528259569,0.3587289699534072
-0.14013651577812491,-0.5712552680565084,0.3842863329365103,0.511147259662061,0.3842863329365104
