Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.611356926845351,2.2717804909910626,3.5121242485296884,-0.2936023827639188,-2.7710610586498983
-7.691399626682356,2.320651020929902,3.4988649668410234,-0.26518563377330073,-2.7843203403385632
-7.763472099659023,2.3612863327352374,3.487491181681029,-0.2274757031998889,-2.795694125498558
-7.825080162901771,2.3641775109476253,3.478403316895704,-0.18175729570650406,-2.8047819902838826
-7.874105584475073,2.30691886094253,3.4719225031442065,-0.12961627502994558,-2.81126280403538
-7.90887859122813,2.3206023100456896,3.4682783745524617,-0.0728825718349106,-2.814906932627125
-7.928232226279979,2.335427555745457,3.4676002782314925,-0.013561926419363823,-2.815585028948094
-7.9315374478214595,2.3248946342297563,3.4699123006672443,0.046240448715034126,-2.8132730065123424
-7.918718827080724,2.2972890170588443,3.475132339853823,0.10440078373158054,-2.8080529673257635
-7.890251419671397,2.309591619969217,3.4830752658730098,0.1588585203837329,-2.800110041306577
-7.8471398463757644,2.2872430434908533,3.4934600244640537,0.20769517182088754,-2.789725282715533
-7.790880881462022,2.3148283274782178,3.505920356836654,0.2492066474520017,-2.7772649503429325
-7.723410999716755,2.341467408168785,3.520018644003564,0.2819657433382003,-2.7631666631760226
-7.64704047652894,2.3380035231708614,3.5352622455392617,0.3048720307139624,-2.747923061640325
-7.564375848205898,2.3439779741640985,3.5511216013290268,0.3171871157952921,-2.7320637058505595
-7.4782328594685445,2.319488039711341,3.5670493094210536,0.3185541618405484,-2.716135997758533
-7.39154243372233,2.2920154566515425,3.582499388642307,0.30900158442506603,-2.7006859185372796
-7.307252628503266,2.301511953590394,3.5969459806171806,0.2889318394974683,-2.686239326562406
-7.228229880357988,2.274917993880108,3.609900835107045,0.25909708979727897,-2.6732844720725417
-7.1571629988183085,2.2007998253333128,3.620929042112408,0.22056414010727216,-2.6622562650671786
-7.096473274879568,2.163988492262288,3.6296626070967335,0.17467129968651007,-2.6535227000828527
-7.0482337261484105,2.1838734609267174,3.635811594484941,0.12297974776415348,-2.647373712694645
-7.01409997650264,2.187531904726824,3.639172674415497,0.06722159861111432,-2.6440126327640896
-6.9952546765480745,2.1678896270971144,3.6396349891463817,0.009246294617697956,-2.643550318033205
-6.992366833369872,2.1310322400219084,3.637183306045877,-0.049033662010105734,-2.6460020011337098
-7.005567020004606,2.1543290695621944,3.631898448293187,-0.10569715505379362,-2.6512868588863996
-7.0344391969623565,2.163564481202754,3.6239550025825897,-0.15886891421194774,-2.659230304596997
-7.078029746077322,2.2128876263996258,3.6136163089983033,-0.20677387168573635,-2.6695689981812833
-7.134874179451812,2.2818235564584564,3.601226756021114,-0.2477910595437645,-2.6819585511584725
-7.20304171105103,2.342892580413848,3.5872014450255088,-0.2805062199121153,-2.695983862154078
-7.280197358936156,2.410559281071874,3.5720133601996458,-0.30376169651725604,-2.711171946979941
-7.363680442918103,2.4234340861027546,3.5561782813703413,-0.3167015765860977,-2.7270070258092454
-7.450597307674196,2.4348398229727346,3.5402378014035,-0.31880959933682423,-2.742947505776087
-7.5379249755061855,2.437912124138889,3.5247409432950536,-0.3099371621689262,-2.758444363884533
-7.622621413095674,2.403281438279395,3.5102249977491664,-0.2903189109177405,-2.7729603094304203
-7.701737384680097,2.370354201736295,3.4971963025323323,-0.2605739043366869,-2.7859890046472544
-7.772524609977522,2.389480588674433,3.486111745646125,-0.2216911377241472,-2.797073561533461
-7.832535204684022,2.4215311325098097,3.477361786228792,-0.17499918834667205,-2.8058235209507947
-7.879708102312912,2.37127051095057,3.4712557474607633,-0.12212077536057207,-2.811929559718823
-7.912439197197963,2.3180353453669054,3.4680100480972342,-0.06491398727057401,-2.8151752590823524
-7.9296331219237235,2.3391856754033555,3.46773991149889,-0.005402731966881152,-2.8154453956806966
-7.930735695010901,2.3805624055581625,3.470454933327837,0.05430043657893595,-2.8127303738517497
-7.915747009729468,2.3732913017371793,3.4760587118806963,0.1120755710571765,-2.8071265952988904
-7.885215815397119,2.381775451949533,3.4843525580718784,0.16587692382365216,-2.7988327491077083
-7.8402162728635325,2.37494950033858,3.4950431143292744,0.21381112514792272,-2.7881421928503123
-7.782308407275848,2.384006303909981,3.5077535320188336,0.2542083537911858,-2.7754317751607527
-7.7134837272856895,2.3622863044430096,3.5220376950394523,0.2856832604123723,-2.7611476121401344
-7.636097628555144,2.34969991697299,3.5373968433004808,0.3071829652205728,-2.745788463879106
-7.552790425783745,2.3185139928330707,3.55329785423764,0.3180202187431825,-2.729887452941947
-7.466399191682815,2.272777643956927,3.5691923918225035,0.3178907516972675,-2.7139929153570828
-7.379862997609902,2.2903067951350318,3.5845361351096847,0.30687486574362666,-2.698649172069902
-7.296124572236079,2.280943065472891,3.5988073508030536,0.2854243138673813,-2.684377956376533
-7.218031716574918,2.252992153569076,3.611524168598168,0.25433635590228754,-2.6716611385814186
-7.148241937599527,2.2208747463970617,3.6222600404456466,0.21471743694956,-2.66092526673394
-7.089133632916111,2.193977890751289,3.63065699824022,0.16793915589146974,-2.6525283089393663
-7.0427267857328895,2.169233872629219,3.636436451428765,0.11558906377089764,-2.646748855750822
-7.010615588584628,2.1858597364121097,3.6394073723999765,0.05941841942423294,-2.6437779347796098
-6.9939148232842285,2.1897955983650053,3.63947179471886,0.0012884463776780886,-2.6437135124607267
-6.993221301976837,2.2239911599505837,3.63662759580023,-0.05688397837260045,-2.646557711379357
-7.008591298361088,2.1851360921522134,3.6309685569178702,-0.11318077764718877,-2.6522167502617164
-7.0395346792117,2.2481486690806345,3.622681700452284,-0.16573712931172585,-2.6605036067273025
-7.085026321012234,2.3180476292239587,3.612041910966152,-0.2127957897226394,-2.6711433962134348
-7.143535247947009,2.336499327599091,3.599403867106567,-0.2527608771916987,-2.6837814400730196
-7.213071624184281,2.3760382210409654,3.5851913565904754,-0.28425021032183906,-2.6979939505891113
-7.2912511756222385,2.428364809549372,3.569884122356862,-0.306144684672268,-2.7133011848227246
-7.375375776355704,2.4847831287060425,3.5540024931842784,-0.31763258345166584,-2.7291828139953083
-7.462527878014362,2.5048728552927337,3.5380901784183107,-0.3182462953193616,-2.745095128761276
-7.549675336397332,2.514415345225339,3.5226957398867755,-0.3078887706306999,-2.760489567292811
-7.633782200640497,2.4872496190215765,3.5083533773263147,-0.286847251209217,-2.774831929853272
-7.711920373485858,2.492974293573752,3.4955637594830336,-0.2557923568656158,-2.787621547696553
-7.78137686616521,2.5338555614599563,3.4847756875469087,-0.21576143872250675,-2.798409619632678
-7.839751699096666,2.531877422326276,3.4763693824435773,-0.16812610206662934,-2.8068159247360094
-7.885042273971268,2.515862023669094,3.4706421410111674,-0.11454482864819394,-2.812543166168419
-7.91571111333768,2.5675191495343928,3.4677970124412347,-0.056902571398640675,-2.815388294738352
-7.9307350404129,2.599387930915552,3.467935013913328,0.002760029441851005,-2.8152502932662586
-7.9296349755120055,2.6222988338772164,3.471051243390752,0.062324589548492564,-2.812134063788834
-7.9124864281677425,2.6230302930044096,3.4770350684699083,0.11967650158312418,-2.8061502387096784
-7.879911408713503,2.6016603620012013,3.4856743825918506,0.17278628243884264,-2.797510924587736
-7.833052883127627,2.5884225051965957,3.496663732745535,0.21978700307369187,-2.7865215744340515
-7.773533117458434,2.548398255775421,3.5096159449687767,0.2590442444648305,-2.77356936221081
-7.703397399053509,2.51807306668828,3.5240767151727765,0.28921540407998536,-2.75910859200681
-7.625044777481516,2.4489596913866816,3.5395415035220763,0.30929576698600203,-2.7436438036575104
-7.541147708495795,2.3713519130334624,3.555473980991509,0.3186495493886549,-2.7277113261880777
-7.454562832547275,2.355106324363859,3.5713252348572344,0.3170250773145077,-2.7118600723223523
-7.3682355418208205,2.313199485235376,3.5865529494832997,0.3045542925213108,-2.696632357696287
-7.285101404283947,2.2412746094784257,3.600639837511429,0.2817377605625754,-2.682545469668158
-7.207987813409838,2.2310193170503054,3.6131106955765455,0.2494171613023316,-2.6700746116030407
-7.13951932356234,2.2215428895453324,3.6235475835993753,0.20873776045659406,-2.659637723580211
-7.082029965954969,2.117394777267846,3.631602760183671,0.16110353168591962,-2.6515825469959156
-7.0374854383255085,2.1295140991978245,3.6370091315607054,0.10812742754067764,-2.6461761756188813
-7.0074175064716275,2.140957296198371,3.6395880742760496,0.051578854306891166,-2.643597232903537
-6.9928723676363935,2.162831586570324,3.639254564765668,-0.006670190207638635,-2.6439307424139185
-6.994374219825152,2.1371601392773543,3.63601959160281,-0.0646994632571537,-2.6471657155767767
-7.011904927779679,2.1769863551097433,3.629989844814415,-0.12059493576790742,-2.6531954623651717
-7.044900475368426,2.266638650646578,3.6213646827731365,-0.17250324082556787,-2.66182062440645
-7.09226477332508,2.3322833949588517,3.610430384934852,-0.2186859567656872,-2.6727549222447347
-7.152401229152112,2.3728023903196336,3.597551721927477,-0.2575732601474916,-2.685633585252109
-7.223262152668397,2.4188984124255355,3.583160923722345,-0.2878159641026389,-2.7000243834572415
-7.302415474182887,2.5013096275608806,3.5677442066783747,-0.30833434087941197,-2.715441100501212
-7.387127376867782,2.4703262418341283,3.5518261289746182,-0.3183615540751361,-2.7313591782049684
-7.474458368275834,2.4947904049980534,3.5359521721862883,-0.3174791357665868,-2.7472331349932984
-7.561369198169813,2.511861713939556,3.5206700798559702,-0.30564184660636523,-2.7625152273236164
-7.644832075034548,2.5548755358609627,3.506510604397608,-0.2831895091672417,-2.7766747027819787
-7.721942034879626,2.4842022751486956,3.493968404595165,-0.25084399604885843,-2.7892169025844216
-7.790023200698007,2.4909065054107606,3.4834838840427413,-0.209690411048478,-2.7997014231368453
-7.846725065563045,2.4658350013751305,3.475426758702412,-0.16114250680658596,-2.8077585484771745
-7.89010475729664,2.493336934182986,3.4700820884800065,-0.10689340444811132,-2.81310321869958
-7.918692339049383,2.5301648325099597,3.467639408232098,-0.04885360495817063,-2.8155458989474886
-7.931537376551759,2.5314815344886825,3.4681854566639223,0.010920968636482169,-2.8149998505156644
-7.928236085158802,2.5236029900531856,3.4717008375521545,0.07030761776465727,-2.811484469627432
-7.908939239067812,2.5846198662642723,3.478060766948849,0.12719858793388894,-2.805124540230737
-7.874341634281938,2.6272459207637158,3.4870398719782765,0.17958210058854196,-2.79614543520131
-7.8256542678823005,2.5990984758759157,3.4983208203954264,0.2256189683429976,-2.7848644867841603
-7.76456060163922,2.533941875276628,3.5115063842531917,0.26371127715531845,-2.771678922926395
-7.693158415564308,2.5468280864710997,3.52613438563504,0.2925600276369548,-2.757050921544547
-7.613888920966729,2.5262436747899137,3.541694847942962,0.31120924615845885,-2.7414904592366245
-7.529455057574884,2.48193684493347,3.557648592719353,0.31907489552782115,-2.7255367144602336
-7.44273126076629,2.3971355709234943,3.573446487024853,0.3159578861099987,-2.7097388201547337
-7.356667412033075,2.3362031156294294,3.5885485629716274,0.30204151893547604,-2.6946367442079593
