Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5240086661288047,-1.844793571926972,6.752789744100101,1.9508651526610048,0.4696044369205141
-0.6047891933894032,-1.9166068525561115,6.852928459531193,2.002774308621856,0.5697431523516066
-0.7294522957678429,-1.9324965688772824,6.958801542845109,2.1174616662783188,0.6756162356655222
-0.9083978865886824,-1.891083783975806,7.073943183935968,2.3028328218171565,0.7907578767563812
-1.1592277712102528,-1.9041667558690525,7.201461817971532,2.550372680711313,0.9182765107919459
-1.4973062248537468,-1.9064085421688823,7.344478249731509,2.860328635199528,1.0612929425519224
-1.9481105380784576,-1.9025871947692217,7.505962283900499,3.2296806833797995,1.2227769767209125
-2.5418472814510324,-1.8920927547660864,7.688507498546999,3.650904292929989,1.4053221913674123
-3.3113755127841586,-1.8801158530767528,7.8939396080438415,4.1086421899368535,1.610754300864255
-4.285939927550172,-1.821111008304952,8.123183451967183,4.584876878466794,1.8399981447875964
-5.49016649027696,-1.56962364445375,8.376804499416004,5.0724209489764345,2.093619192236417
-6.958462045344191,-1.5084080621720422,8.651602977578577,5.495969563251451,2.36841767039899
-8.630145966398347,0.4189999063598343,8.955734370554122,6.082627859510912,2.6725490633745355
-10.845182665604977,1.6816663554451818,9.28942951271085,6.673902843134553,3.0062442055312633
-13.491715891761663,-0.337272162236502,9.625655197918606,6.724513704155107,-2.940715416440567
-13.17117893626725,-1.2096776591532157,9.945325962993223,6.3934153014923005,-2.6210446513659496
-10.957454074575862,-0.05557325089785297,10.245929092559148,6.012062591318518,-2.3204415218000247
-9.000642335014453,1.3053040747982214,10.528874602499164,5.658910198800305,-2.0374960118600094
-7.356677861100434,1.7208715659173337,10.79123697053324,5.2472473606815,-1.7751336438259337
-5.9078664772723375,1.845680744794565,11.030722106527417,4.789702719883539,-1.5356485078317559
-4.655533315350244,1.7865500995950037,11.246129529056148,4.308148450574672,-1.3202410853030249
-3.6024821645270353,1.8523860251127,11.439100787894983,3.859425176776755,-1.12726982646419
-2.7638700833396337,1.901723473381192,11.612463324102821,3.4672507241566803,-0.953907290256352
-2.115809911928153,1.9204257620215637,11.769640974981751,3.143553017578656,-0.7967296393774218
-1.6264115745813876,1.8549660067309643,11.913915604287832,2.8854925861216163,-0.6524550100713413
-1.2614985847238125,1.7872599420173714,12.048826971642857,2.6982273471004348,-0.517543642716316
-0.9988707363105086,1.7251760867715606,12.178124148385615,2.585943534855234,-0.38824646597355766
-0.8220703812932683,1.6200822220969069,12.305375717846749,2.5450313892226624,-0.2609948965124241
-0.7183062291176927,1.5714375263750406,12.434736498161168,2.5872156062883005,-0.1316341161980046
-0.6885826012634015,1.373536083980902,12.569476762999173,2.694805296760111,0.0031061486400000933
-0.7266832955735852,-0.6899917894993476,12.699158569802627,2.5936361360691316,0.1327879554434541
-0.6929993945325092,-1.6345986630652312,12.82154581409364,2.447744885820286,0.2551751997344662
-0.6678419263420914,-1.8926281136633603,12.93920390774898,2.3531618731067616,0.3728332933898079
-0.6967417447642221,-2.007564634848977,13.05552158392534,2.3263535235272097,0.4891509695661677
-0.7844607426702653,-2.0449840853274552,13.174459632271153,2.378760966916314,0.6080890179119804
-0.9396226274776234,-2.0706493259216745,13.299821433705466,2.50723602868617,0.733450819346293
-1.1705733547539463,-2.027421834107358,13.435287127198078,2.7093138698523025,0.8689165128389055
-1.4930540708215276,-2.0613372468957034,13.584388939212095,2.982036240280301,1.0180183248529224
-1.9296153235708549,-2.1076698790706705,13.750405846533635,3.3203381464308244,1.184035232174462
-2.508403971694802,-2.0941747624391454,13.936152838878748,3.714939846902261,1.3697822245195748
-3.260381149220015,-2.136602028336339,14.143644753832744,4.149838299079892,1.577274139473571
-4.213909501903118,-2.0822621535016888,14.373635882000913,4.599822563363505,1.8072652676417404
-5.384814350481009,-1.6642840544899868,14.627601301997068,5.079308399923017,2.0612306876378947
-6.8309487336694685,-1.5295109860434561,14.903175202870061,5.511478017459834,2.3368045885108883
-8.498960727821142,0.8161183990746865,15.211895631698738,6.174408576573587,2.645525017339565
-10.81400832204907,1.695163010750249,15.551178690615087,6.785661178326957,2.984808076255914
-13.514329294161847,0.8545638501385666,15.902726342239113,7.0309530324805145,-2.9468295792996466
-13.628077963965678,-0.9183354700965458,16.240128949308268,6.748052141383036,-2.6094269722304917
-11.362736828652864,-0.08327644587526323,16.557879456055332,6.355010134941369,-2.2916764654834276
-9.291589707300217,1.0923842404823232,16.855651903803597,5.9554489549653615,-1.9939040177351621
-7.524699857758019,1.5196711150159068,17.130628734675714,5.499536617442268,-1.7189271868630456
-5.981621567471048,1.5558255285571858,17.380184931837213,4.9911239432300265,-1.469370989701546
-4.652255177179564,1.4395312204531392,17.603230330964504,4.460907982545778,-1.2463255905742556
-3.54606396153929,1.6632741640997286,17.80320705161303,3.999534412970474,-1.0463488699257304
-2.6977536694687925,1.811121150125844,17.984307152713058,3.622002022000642,-0.8652487688257019
-2.0640339429699757,1.8677918186769584,18.150868569896208,3.331228343662907,-0.6986873516425518
-1.600894022666126,1.738326654726546,18.306346943351915,3.109567469114156,-0.5432089781868442
-1.2643931036902385,1.5414685238895265,18.454003116678823,2.9531234665381714,-0.39555280485993627
-1.03053072187008,1.4053040865503448,18.597749631893436,2.8749303042922043,-0.25180628964532376
-0.8910866018706831,1.0759967063008764,18.740222858986147,2.8494645418543976,-0.10933306255261217
-0.8239895885906279,-0.30174905956108383,18.876341141759838,2.722365655473838,0.02678522022107825
-0.7438634933571202,-1.4207635709288136,19.00280802340789,2.529337632961086,0.15325210186913124
-0.6664801826394142,-1.799747138013359,19.121501286052183,2.373865252885796,0.2719453645134237
-0.6414547585427595,-1.9942049484859332,19.23531072970129,2.276188872982141,0.3857548081625303
-0.6709103505692822,-2.0076268170388247,19.348229870277336,2.2583828115209568,0.4986739487385769
-0.7627049994878556,-2.0566205713330694,19.464083813277195,2.317078859997196,0.6145278917384359
-0.9185299740690784,-2.082988240011959,19.586559238246164,2.4495084993793697,0.7370033167074042
-1.1471830776908924,-2.064774552216067,19.719237360626146,2.6535624475996635,0.869681439087386
-1.4644851718242198,-2.0799826993560733,19.86557011357037,2.926655058884533,1.0160141920316115
-1.8928158217790931,-2.0942161132641104,20.0287784373668,3.264166475928572,1.1792225158280403
-2.460044020093409,-2.125677428865928,20.211648370036823,3.657398653400478,1.3620924484980634
-3.1969523292450144,-2.1355299556383303,20.416204563301967,4.091123865302919,1.566648641763208
-4.132117414863616,-2.125855810152164,20.643260434005867,4.5411174140779975,1.793704512467108
-5.282918611027856,-1.8352101075205964,20.893124429070262,4.9972799012878495,2.0435685075315027
-6.67655492868304,-1.7612616293350452,21.163165563714305,5.400822692880938,2.313609642175545
-8.26971482344712,-0.1914969600079005,21.459391795694035,5.924524639594642,2.6098358741552756
-10.32361366681639,1.5398559257777424,21.78618125919344,6.53578926998801,2.9366253376546814
-12.896563364223573,1.068106876243076,22.128614092768537,6.848656671501954,-3.004127135949809
-13.715635144033687,-0.6674388907383144,22.460902397756662,6.645766099762429,-2.6718388309616836
-11.55535141903234,0.08930354124271958,22.7768854747646,6.319661540158813,-2.355855753953745
-9.544936969735847,1.0336527863061529,23.074095462795874,5.944199760625381,-2.0586457659224715
-7.773622237711452,1.4995895235158774,23.349427012487432,5.506630993831165,-1.783314216230914
-6.215007138265947,1.5808397238361225,23.59995850000564,5.010629750364157,-1.5327827287127045
-4.862383042422291,1.5228589753748625,23.82443852095736,4.489600419034393,-1.3083027077609843
-3.730131276012002,1.680508440291667,24.02530688346361,4.017367250124976,-1.1074343452547355
-2.8435106150705582,1.7820841122395081,24.205995068399268,3.613763698713316,-0.9267461603190777
-2.1679998112778898,1.7923611795423204,24.37013832050071,3.282865042028692,-0.7626029082176348
-1.6624281690688234,1.7733259794580776,24.521676300292192,3.030759595829656,-0.6110649284261537
-1.2945391299231397,1.6088537532424114,24.663765433174017,2.8417826576366085,-0.46897579554432867
-1.0296477378818447,1.4617023469210368,24.79986834991572,2.7220583348339455,-0.33287287880262634
-0.8534948347058523,1.3154175913410358,24.933583415376773,2.6743013092211285,-0.19915781334157243
-0.7561155777401245,1.1238300026896415,25.068308061053987,2.6944929135442166,-0.06443316766435912
-0.7302221870721702,-0.20334173921367965,25.19909307144561,2.6157002078324094,0.06635184272726392
-0.6906813205659218,-1.445681779357933,25.32152183725595,2.4485753162068415,0.1887806085376046
-0.6383246672450498,-1.7704353056462558,25.437709637297107,2.3237560008231397,0.3049684085787615
-0.6365710949096547,-1.8923978287978416,25.550964317685217,2.265093607762367,0.4182230889668713
-0.691909413207975,-1.9834202455319647,25.664573496195626,2.272183570208001,0.5318322674772799
-0.8031273784023399,-2.0154496702602427,25.782199426645985,2.352518609007264,0.6494581979276387
-0.9792303314279646,-2.015973504281068,25.907503669486818,2.506084856816692,0.7747624407684722
-1.232266072108718,-1.99075400956565,26.044110244941873,2.732131509101098,0.911369016223527
-1.5810477420345457,-2.017021150048679,26.195354691427042,3.0248889297033603,1.0626134627086958
-2.048096523691115,-1.98842874077834,26.364447053006568,3.3818472315904864,1.2317058242882224
-2.6647883073671466,-2.023009516845764,26.55390407388275,3.7891404175237344,1.4211628451644058
-3.459462342846986,-2.0553424223216754,26.765442061634253,4.230759755030114,1.6327008329159076
-4.4592337145533545,-1.89443771890097,27.00019993628947,4.6951574931042765,1.8674587075711235
-5.6941819152415745,-1.5262707011000007,27.259372686941692,5.183455013044373,2.126631458223346
-7.211227034235429,-1.3583401285391858,27.54021263951852,5.616799051536593,2.4074714108001727
-8.951318109727689,0.7458936742409625,27.851769357440148,6.231134358432673,2.719028128721802
-11.278133785769699,1.5219335416749735,28.190119355008502,6.766999951366937,3.057378126290156
-13.927315218816426,-0.7248293032994751,28.526187446044787,6.721361820725844,-2.8897390898531454
-12.869500886548364,-1.1128371902491585,28.844564277873502,6.367536636574153,-2.5713622580244304
-10.66653323534162,0.2776536290127837,29.144780036745008,6.004315177430322,-2.2711464991529247
-8.765217015360196,1.3894314497805125,29.42674341074602,5.639267480020091,-1.989183125151912
-7.139689132558615,1.6449486460876683,29.68677844140244,5.2007006131283715,-1.729148094495494
-5.697518034872889,1.6841067175587088,29.922413452352327,4.712700218997807,-1.4935130835456054
-4.454509826783232,1.724575497667856,30.133594711925674,4.223625191466905,-1.282331823972258
-3.4314735240557925,1.7881950353314155,30.322236865844346,3.772843078373331,-1.0936896700535867
-2.623016732812187,1.85071581484128,30.49144711485412,3.3842049801955163,-0.9244794210438106
-2.003440410541392,1.8691912181122603,30.64473977227817,3.0658531484811222,-0.7711867636197608
-1.538082585379328,1.8460791401923684,30.785741020561005,2.8200249656565988,-0.6301855153369272
-1.1954647481051603,1.7541048064604483,30.91779950554358,2.6411696996515093,-0.4981270303543516
-0.9485067710192572,1.6728701126772885,31.04448772837813,2.5337644566910305,-0.37143880751980285
-0.782379594382509,1.5545335157853728,31.16922408395123,2.4947271114619984,-0.24670245194670082
-0.6856809040745858,1.5660358270868382,31.29654792380264,2.546476797028049,-0.11937861209529411
-0.6651377342142818,1.5595106310185614,31.431102020951467,2.691081942976731,0.01517548505353494
-0.7244226035880695,0.010288824881492548,31.566302343133906,2.7040064436486904,0.1503758072359732
-0.7567054532417419,-1.7109895120976693,31.694288108072033,2.559715298762546,0.27836157217410096
-0.7365023236743036,-1.9501071096641425,31.817952344376387,2.4732847260870208,0.4020258084784546
-0.7773384843122884,-2.0362048483211206,31.941289709498356,2.4667473024394257,0.525363173600424
-0.8884906895847253,-2.0855882469315614,32.06843434591125,2.5428927282578324,0.6525078100133174
-1.0763967848710287,-2.091927257671606,32.20334826710628,2.698278423900528,0.7874217312083461
-1.352103628067868,-2.1280037447333187,32.3498322962135,2.9296805821444734,0.9339057603155668
-1.7344828004900306,-2.1295382368597733,32.51146440595284,3.2326421947869446,1.0955378700549105
-2.2492007806761407,-2.13838340141976,32.69144055905661,3.5995230620754666,1.2755140231586768
-2.9265926507157785,-2.101734915562976,32.89229371318335,4.017063082534632,1.476367177285417
-3.7973396230719865,-2.1178304611678325,33.11547980030307,4.463721742394459,1.699553264405138
-4.883182592224752,-1.4900048060645354,33.364680436536716,4.984012724673093,1.9487539006387837
-6.283880391416567,-1.4833550456114568,33.63760917026909,5.4585746746473545,2.2216826343711547
-7.915993134723205,-0.7180939957156222,33.934985215457765,5.9475209037734365,2.519058679559832
-9.884521462534932,1.25073633793118,34.263607869672796,6.572453084300737,2.847681333774864
-12.429529307745426,0.7255167001384683,34.60853557513263,6.898554109196536,-3.090576267944891
-14.312460870997953,-1.3395235207069864,34.941504569485595,6.659379887059356,-2.757607273591924
-12.039668458132011,-0.7324853226170962,35.25493172659253,6.268543142138733,-2.4441801164849877
-9.904323138581097,0.9183595565454896,35.55116271041757,5.924619676500818,-2.147949132659947
-8.125992031844223,1.4814601687390936,35.82707891096004,5.518324010849401,-1.8720329321174787
-6.552233844552814,1.592657134717454,36.07912865312871,5.040994843373358,-1.6199831899488062
-5.168026876627873,1.5869592998803173,36.30562594366728,4.529945810771429,-1.3934858994102386
-3.9968846890976066,1.7437982652523527,36.508289659440884,4.053274315471966,-1.1908221836366353
-3.0641989014474005,1.799489027418049,36.68962425944144,3.626692000011214,-1.0094875836360813
-2.3375137917279494,1.7773924490660211,36.85254333283563,3.258381467883785,-0.846568510241889
-1.7815113603931432,1.7686545267857765,37.00063939289417,2.9619212011708727,-0.698472450183347
-1.3682356165516738,1.7533204761259042,37.137771033966,2.7426328214364433,-0.561340809111522
-1.0702496168515083,1.7154106084217695,37.26780618982056,2.600703117091099,-0.4313056532569576
-0.8650436520170155,1.6289306801889578,37.39438117924436,2.5314997884763706,-0.30473066383315633
-0.7361017134771121,1.5465503843483686,37.52130393684436,2.538455151999772,-0.17780790623315715
-0.6782589111352404,1.5059228880670348,37.652888398577964,2.631689234672164,-0.04622344449955454
-0.6954542407781388,0.8595412542749581,37.789186657742256,2.7259651832858287,0.0900748146647373
-0.7534727007038134,-1.5068544781332702,37.917556748101156,2.5674018071780087,0.21844490502363664
-0.7108733804808814,-2.0417703281268915,38.03905352895745,2.4299356171258597,0.33994168587993406
