Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.247455277668043,-2.22221712950957,-4.777851347511547,2.1337325023173768,1.5053339596680397
-2.7253117692744158,-2.214638174057958,-4.648745043484366,2.582126080543603,1.6344402636952202
-3.3421324851704477,-2.229046594496686,-4.497214661650474,3.0306076366778485,1.7859706455291129
-4.112149411440685,-2.249358498769646,-4.324049060232468,3.4633120283601238,1.959136246947118
-5.0416678546804325,-2.2536582511005765,-4.131175749005772,3.8574662245339133,2.1520095581738143
-6.123149705813447,-2.017015812636057,-3.921960044480284,4.184314090509762,2.361225262699303
-7.3268546103126875,0.7883072367059062,-3.680449264871149,4.830215592182684,2.602736042308438
-9.109922824389924,1.6092394980439526,-3.4076258779756112,5.4564677379107644,2.8755594292039754
-11.248627199645636,1.5751670627730945,-3.113129752411364,5.8899225112849525,-3.113129752411364
-13.16229702263412,1.2654834614315589,-2.810209715568645,6.058400736854371,-2.810209715568645
-11.568090273565431,0.6242429473094749,-2.5148085204724318,5.90802390192426,-2.5148085204724318
-9.816522513773217,1.3364043406233357,-2.231379663088205,5.668577147684545,-2.231379663088205
-8.195819987796309,1.8676453163096407,-1.963554757474009,5.35649811228392,-1.963554757474009
-6.728206293855294,1.8579035406495876,-1.7164402060179171,4.942291029121844,-1.7164402060179171
-5.392362802289757,1.8899099981486842,-1.4922543045166052,4.483718030026232,-1.4922543045166052
-4.240688141989623,1.8688219184967985,-1.2914366321511208,4.016353447309681,-1.2914366321511208
-3.2844622140003605,1.8825880502366543,-1.112545756657187,3.5778175098786784,-1.112545756657187
-2.521471682569304,1.9067796186095016,-0.9529850758493884,3.1912136161559714,-0.9529850758493884
-1.9300836272766944,1.8758033188750536,-0.8099239293868009,2.8612229292517526,-0.8099239293868009
-1.4783668844954367,1.931436774653267,-0.6795358091782876,2.6077624041702663,-0.6795358091782876
-1.145469694142468,1.9126689537108776,-0.5583688723482493,2.423338736600765,-0.5583688723482493
-0.9024430431787546,1.846667902011485,-0.4432195579029944,2.3029862889050965,-0.4432195579029944
-0.7300726665030206,1.8040247522713768,-0.33062193854773314,2.2519523871052263,-0.33062193854773314
-0.6190204442129691,1.6064316309807465,-0.2181497574308795,2.2494436223370724,-0.21814975743087947
-0.5547578918621149,1.0811633492078658,-0.10568473632861647,2.2493004220452604,-0.10568473632861647
-0.5174915101405977,0.6220994988342388,0.007490226912711699,2.2634992648265637,0.007490226912711699
-0.5128469910812123,0.6693245811780782,0.1259660053956849,2.369515569659464,0.12596600539568487
-0.5780118827569452,0.8270699823703422,0.255356051622629,2.587800924538882,0.255356051622629
-0.7357000376977865,0.906621251161952,0.4010178796354664,2.913236560256748,0.4010178796354664
-1.011316170605079,-1.3439141401507408,0.5512386892087302,3.0044161914652765,0.5512386892087302
-1.2105157576344303,-2.0442192484554034,0.7060998553042499,3.097223321910393,0.7060998553042499
-1.4618562362392478,-2.1640121369348293,0.8702936876465602,3.283876646846206,0.8702936876465602
-1.839795685927637,-2.1558778820550857,1.048156955550793,3.5572653580846554,1.048156955550793
-2.3680466862524217,-2.1986421560710303,1.2435141499794706,3.907143888573551,1.2435141499794706
-3.07690477780093,-2.2537446560310483,1.4593808271619384,4.317333543649356,1.4593808271619384
-3.9977292913998532,-2.2629159272506905,1.6975149935106375,4.7626833269739866,1.6975149935106375
-5.153872400497018,-2.2160527628928333,1.9578484821456985,5.206669772701211,1.9578484821456985
-6.5481116912362625,-2.2446041923740494,2.2379079373803994,5.601189104694019,2.2379079373803994
-8.147372087340377,-1.344697919938412,2.537342609832169,5.98869344903539,2.537342609832169
-10.026642813168074,1.4458114836350529,2.868926308753273,6.6316739784220795,2.868926308753273
-12.630316297408585,1.2915714242154095,3.2202955520202954,7.027384865340448,-3.0628897551592913
-14.319934424135234,0.4764108666850812,3.5722895640106977,7.039880239808048,-2.710895743168889
-12.305134311357751,-0.4326683979269271,3.905382156684872,6.661851853483487,-2.3778031504947146
-10.093971919438042,1.4131826348069323,4.2231362468596885,6.355081803496332,-2.060049060319898
-8.285585886862178,1.754218636391972,4.520946315738367,5.9562013775735805,-1.762238991441219
-6.656293618233116,1.7815359262191808,4.795303000816909,5.487133701570822,-1.4878823063626776
-5.227864339529992,1.7907976020312308,5.045719495357968,5.008329890821182,-1.2374658118216184
-4.042832163660833,1.781487778292537,5.274061228168842,4.566834656217474,-1.0091240790107447
-3.106891164853669,1.7210114152692515,5.483571834649943,4.190212129622021,-0.7996134725296432
-2.398119300961789,1.717505862500515,5.679072982310928,3.9100229532196975,-0.6041123248686582
-1.8962493148969632,1.5715165822409771,5.8650593141781835,3.719726637345088,-0.41812599300140296
-1.5594609794962215,0.9975007846374736,6.043300079318112,3.5648153027986367,-0.23988522786147407
-1.3289534312864253,0.7859353876372822,6.21852569202813,3.5045122542003386,-0.06465961515145603
-1.2331682805540458,0.9092858398090512,6.398147902197723,3.5924442033918487,0.11496259501813608
-1.304021632636304,-0.4895905785756153,6.578399790417979,3.6050377644051377,0.29521448323839267
-1.3905317469536165,-1.9366020657805616,6.755037602949503,3.5327562506304995,0.47185229576991694
-1.474681261660228,-2.209457831603064,6.933720551318933,3.573658967388563,0.6505352441393463
-1.7042999453871084,-2.232226292511064,7.120113965371405,3.7278682810494335,0.8369286581918185
-2.094149770988206,-2.208817257959286,7.3193544895946,3.984810484463897,1.0361691824150137
-2.665518034295938,-2.22519680635894,7.535862213814148,4.33015448439097,1.252676906634561
-3.448223218284659,-2.2057000682416144,7.772988387036547,4.742523464447938,1.4898030798569601
-4.472666097835207,-2.1877897079014774,8.032491629243887,5.190064844146823,1.749306322064301
-5.757749917059011,-2.1521776975868576,8.313898972281665,5.628146860755559,2.0307136651020787
-7.295401698255582,-2.0811847026677284,8.613909660018175,6.000213754730197,2.330724352838588
-9.032573958115508,0.20356560442709587,8.942630299535342,6.57441279034334,2.659444992355755
-11.397266439709133,1.525915646431209,9.3001834216653,7.151062442599153,3.016998114485714
-14.217607329814241,1.2491201738329876,9.671765161066242,7.431634788018849,-2.894605453292931
-13.902069523853113,0.6397119435677993,10.038976601227311,7.344228803221379,-2.5273940131318615
-11.783413883707516,1.3869804202246767,10.394979001743618,7.120048010326108,-2.171391612615555
-9.787830533433663,1.8386492763987212,10.733833796394052,6.777095893008716,-1.8325368179651211
-7.954382004840343,1.8132681376595412,11.050065312020074,6.32463031252039,-1.516305302339099
-6.302622852405465,1.8292685692967612,11.342572001986525,5.850133799329053,-1.2237986123726476
-4.923546453761349,1.859264131562158,11.613758249633749,5.423724952944427,-0.9526123647254239
-3.8523335368829215,1.784371860333594,11.86776732513758,5.080181510076687,-0.6986032892215932
-3.0703750451626703,1.2264060987045764,12.106856366535895,4.781780827966293,-0.4595142478232775
-2.4977323797146935,-0.19038668939819464,12.32788577794539,4.420588228189879,-0.23848483641378287
-2.011363518838181,-0.5731259179090668,12.535758096787633,4.157446376844911,-0.030612517571539533
-1.730315680257915,-0.9708328340962032,12.735201379255535,3.988865649357961,0.16883076489636245
-1.6228031305640476,-1.7872846795532933,12.927541146128421,3.8467953374577135,0.3611705317692481
-1.6142275898471217,-2.099483100252064,13.118132268825926,3.811822453950075,0.5517616544667531
-1.7614399653836803,-2.1327255015278297,13.313380451675641,3.904963656994324,0.7470098373164684
-2.08689781329222,-2.1341283812478804,13.51910792879698,4.114549542426831,0.9527373144378077
-2.604660184030652,-2.1355967663843822,13.740398082352268,4.425803071105793,1.174027467993095
-3.3411137780232267,-2.193782054879321,13.981275027760153,4.817538908157655,1.4149044134009805
-4.326822612222854,-2.217740722034128,14.24419722732283,5.258443991253602,1.6778266129636576
-5.584225464084216,-2.2178535597052105,14.529404841560645,5.7041522847562245,1.9630342272014718
-7.111238705933447,-2.1808816543591254,14.834264552824544,6.0971942252780185,2.2678939384653716
-8.864666660349226,-1.9354591560869892,15.153359897908961,6.3819069016882874,2.5869892835497885
-10.76548606396281,-0.31454821523818943,15.489843862483575,6.72967929149235,2.923473248124402
-13.075973343299632,-0.6474366119322348,15.829586826375722,6.794859277842911,-3.019969095163037
-13.738395483494227,-1.0820754066045035,16.15666457728219,6.541555018129362,-2.6928913442565703
-11.531198326525795,-0.5833772642939832,16.463099657504465,6.128701604445489,-2.386456264034295
-9.45341004712106,1.4622624043818706,16.754799656100282,5.833999971916298,-2.0947562654384777
-7.794144884552,1.6079507847865484,17.026090106865087,5.425809015296212,-1.823465814673672
-6.271703496306134,1.653956461232451,17.273475911277462,4.9477160882474145,-1.5760800102612975
-4.9347034622666905,1.6388454872861296,17.49565358029284,4.443553380307594,-1.3539023412459208
-3.8101883122261078,1.6186717488791196,17.693349891229545,3.9539262187340993,-1.1562060303092145
-2.9026903016624312,1.588918758070002,17.86864003915114,3.505802958431773,-0.9809158823876211
-2.1939012448820816,1.6247578979324575,18.024953101710967,3.1262612511966457,-0.8246028198277926
-1.659917569036566,1.6114643946604137,18.16581671417039,2.8172722491884707,-0.6837392073683696
-1.2639030517087604,1.64361048040236,18.295318800466625,2.590041725924676,-0.554237121072135
-0.980475524912286,1.570071442600988,18.41686036849012,2.4308313604699383,-0.4326955530486395
-0.7801608994607301,1.4287573370764302,18.533393137152906,2.3306553732556305,-0.31616278438585327
-0.644471948580323,1.1478656111109746,18.64687532917218,2.269643840385557,-0.20268059236658048
-0.5563529092553132,0.3810124843567707,18.75566652334189,2.175823883394233,-0.09388939819686899
-0.4822657032006592,0.17183408280365664,18.86223079126833,2.131285358528876,0.012674869729571702
-0.4544600956970193,0.2484258972043143,18.971133548312228,2.178055140877841,0.12157762677346823
-0.489328040969307,0.3930673822626801,19.087532248441136,2.3279740025781326,0.23797632690237616
-0.5988575966909834,0.5277962268444356,19.216729537915665,2.583945789490576,0.36717361637690543
-0.8026236140855246,-0.3599516906774879,19.356688897573648,2.799187193159677,0.5071329760348882
-1.0447287496169182,-2.1970829819599964,19.499860997151398,2.863441991555107,0.6503050756126384
-1.246826695267672,-2.44173465588755,19.650736693353736,3.017513924046709,0.8011807718149762
-1.556429657307619,-2.507381479184687,19.81354407364147,3.256147605754663,0.9639881521027107
-1.993522880440584,-2.512595772370785,19.99215666639486,3.572251855067744,1.1426007448560995
-2.585634793749209,-2.499261788254296,20.189883627099878,3.9545392141004263,1.3403277055611185
-3.3643163978805464,-2.508689768981314,20.40911906729201,4.38470880384256,1.5595631457532513
-4.358804335041223,-2.544100360999935,20.650852141552342,4.834661485206519,1.8012962200135825
-5.586063239889139,-2.5480911056018867,20.914093427397763,5.264825716908351,2.064537505859003
-7.038154096040441,-2.4184455358188246,21.195355937952687,5.6252502110986455,2.3458000164139277
-8.667977052702629,0.9248469865355562,21.510345492870336,6.29979109835297,2.660789571331576
-11.050529032847596,1.4110640141348925,21.85326145376051,6.858319217803464,3.0037055322217503
-13.727507428965273,1.267381290886342,22.21083717177621,7.1515143603140565,-2.921904056942137
-13.652609394955805,0.8187260855105745,22.56638112112947,7.1108789870650675,-2.566360107588875
-11.64358246494062,0.958262098108422,22.908710913963862,6.846595856687963,-2.2240303147544838
-9.636248094088707,1.532896167430022,23.232757835300642,6.480938426735452,-1.8999833934177037
-7.812654812380657,1.5689576170105768,23.533085484154054,6.006552977068244,-1.5996557445642923
-6.1692953448783365,1.5902758025095842,23.80785581667985,5.4954066505159735,-1.324885412038495
-4.777798479374231,1.5898738592385335,24.058178354110893,5.0064507486209715,-1.0745628746074525
-3.663642720901183,1.581910104845062,24.28738838813723,4.584200680526678,-0.8453528405811152
-2.818600105595974,1.5776858316186415,24.50037336876539,4.259699612563218,-0.6323678599529546
-2.215625903397285,1.1102766180928787,24.699520809009147,3.9829488048750696,-0.43322041970919856
-1.7742443182981331,0.4198428510068095,24.886074724877396,3.7310783173649775,-0.2466665038409498
-1.4530639300807948,0.35358864881115964,25.066124078431695,3.600987071086156,-0.0666171502866507
-1.3014434312926069,0.5429530065559761,25.247749283718022,3.6325041057265186,0.11500805499967627
-1.3336674348613868,-0.965388178182834,25.426437378549906,3.573761896637552,0.2936961498315601
-1.3674348378117245,-2.0841898856334,25.60098142625841,3.4908809541701813,0.46824019754006485
-1.4418738662111714,-2.3261957238535254,25.777449846498776,3.529368404807293,0.6447086177804299
-1.6652933355255513,-2.328372832753452,25.96145447559657,3.680092581956016,0.8287132468782258
-2.0450737867282283,-2.377096091610397,26.15809894326749,3.9328893534183114,1.025357714549144
-2.6021203094085554,-2.4337950066990146,26.371802154338774,4.2740642214257445,1.2390609256204277
-3.366034474286528,-2.473561136851331,26.60596081195757,4.683173152375924,1.4732195832392234
-4.367587017953029,-2.4863271329636274,26.86244108828619,5.1296055265723535,1.7296998595678437
-5.627146890013183,-2.4752674085558457,27.140948916255702,5.5701565593903455,2.0082076875373565
-7.139562525896082,-2.510553371987086,27.438426165508336,5.949544985052578,2.30568493678999
-8.856863657150052,-0.9859393963933089,27.75633032349451,6.358083159723464,2.6235890947761638
-10.926281211179301,0.7343884224110109,28.098310392104352,6.8396013721967766,2.9655691633860064
-13.472640910144413,0.16048134735493266,28.448060917226535,6.9950105024437805,-2.967865618671398
-13.70165617285223,-0.6423779499801845,28.786511564935104,6.769012954171276,-2.6294149709628285
-11.49579124504679,-0.12049128380146268,29.105680653700475,6.383381775307512,-2.310245882197458
-9.413912272929815,1.3856218050831406,29.407535420817407,6.037095342338805,-2.0083911150805256
-7.680251753859119,1.4017365928968752,29.685936705388183,5.568025691415364,-1.7299898305097492
-6.095142940970052,1.4096514735043728,29.937884546566263,5.038956823561547,-1.4780419893316694
-4.725675983059879,1.399740640474067,30.162991640061517,4.502141869905052,-1.2529348958364157
-3.5988779460601674,1.4505003206917986,30.36335601211601,4.007287441090008,-1.0525705237819216
-2.715783993152661,1.429692997240966,30.54186685502697,3.570216858219214,-0.8740596808709616
-2.0405295633890685,1.3799986208527542,30.701967421792336,3.202011335307266,-0.7139591141055964
-1.5369107446231902,1.3731237617642749,30.84781025067944,2.9168565777420343,-0.5681162852184917
-1.1753314564905282,1.330456105388523,30.983454805696308,2.7128911003374254,-0.4324717302016244
-0.9245641654445494,1.2468182674163983,31.11273363853834,2.5855766568407583,-0.3031928973595916
-0.7611625503626361,0.8461397717601763,31.23716218267561,2.488570882745289,-0.1787643532223212
-0.6513360901170775,0.2844156980810261,31.357055828781988,2.397872922127517,-0.058870707115944554
-0.5785182947041048,0.2703321670420193,31.47677058960181,2.3942952163965785,0.0608440537038769
-0.5770946883199801,0.35739491169419424,31.60144605675493,2.4935093430624886,0.1855195208569983
-0.6564144809247059,0.4879589241922517,31.73669835951068,2.7050460551147903,0.32077182361274714
-0.8346931155837016,-0.26671469897449074,31.88177401861752,2.901513182136833,0.4658474827195876
-1.0628917517675556,-2.2039351575479698,32.0286939329238,2.938398286125487,0.6127673970258686
-1.242902331648367,-2.460769942973401,32.182181355544245,3.0697484524089704,0.7662548196463123
-1.5334820047379365,-2.495080677740789,32.346672840334286,3.28982969580077,0.9307463044363532
-1.952586625959183,-2.5053283997124005,32.52624179576519,3.591379108617996,1.1103152598672552
-2.5266003664758805,-2.490010874715625,32.72440470713723,3.963258227440945,1.3084781712392999
-3.28685670234757,-2.4875458082065363,32.94378479710971,4.387601799449521,1.5278582612117746
-4.2634558214063265,-2.446414156863743,33.18563032344035,4.836910526612818,1.7697037875424175
-5.475421839887783,-2.4707503523310432,33.44923646403034,5.272122811799783,2.0333099281324096
-6.91787715811178,-2.4412876482806625,33.73140262059899,5.643323131372979,2.3154760847010594
-8.546142065606116,-0.054500226114456714,34.04073396221414,6.1866268323030384,2.6248074263162082
