Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2832496527429644,2.1592373486362826,5.121944880345279,-0.6915280996202998,-1.161240426834307
-1.4003004401707717,2.1335172653195893,5.067969809559656,-1.0795014157124618,-1.21521549761993
-1.5972810363081749,2.170634924700464,4.9938405722724495,-1.4825847457441443,-1.289344734907137
-1.88621559826408,2.163360200978362,4.898686837348798,-1.903074698473004,-1.3844984698307885
-2.283005343760605,2.094172106811242,4.7816819766790415,-2.3400972133951234,-1.501503330500545
-2.8037016742772627,1.2585412027709169,4.636706167500578,-2.8995161835692658,-1.6464791396790084
-3.554380403556183,-1.6635613244026417,4.441860995038397,-3.896903449243622,-1.8413243121411897
-4.912292390417488,-1.7976425291421745,4.1973973811671,-4.889272277425928,-2.085787926012486
-6.744226099269045,-1.793456631481413,3.9068467103117386,-5.811013417107228,-2.376338596867848
-9.027061202081637,-1.8133895714273824,3.5767186083613494,-6.602562039007781,-2.7064666988182373
-11.687493741895215,-1.7745991627605315,3.2174738393415336,-7.18489538039631,-3.065711467838053
-14.563999724428365,-1.7722182908986983,2.842094618640741,-7.507584414015856,2.842094618640741
-13.717013043595884,-1.7688552602862642,2.4645130068848418,-7.551632235117978,2.4645130068848418
-11.779461395068619,-1.709412915816317,2.097605281718232,-7.338154503332214,2.097605281718232
-9.787383853166421,-1.6077262816517168,1.7510552039859024,-6.931001554646582,1.7510552039859024
-7.8735806747735735,1.8729902071625182,1.4554449520503512,-5.912205038711026,1.4554449520503512
-5.617736850424854,2.225424903347996,1.2120854902611389,-4.867189235784245,1.2120854902611389
-3.8421043413949874,2.215298712189857,1.0188391604064475,-3.8649265970938247,1.0188391604064475
-2.535798994870039,2.2358752379538576,0.8725240769532292,-2.9263016690643666,0.8725240769532292
-1.6216224106999744,2.192686776525101,0.7699322719638501,-2.051836099787582,0.76993227196385
-1.016984041858267,1.7847129762792693,0.7068290623347278,-1.2620641925824465,0.7068290623347278
-0.6596840950135743,0.8922830451744608,0.6747714422859259,-0.6411524009760372,0.6747714422859259
-0.4964766131322501,0.2290713423537828,0.6678588146976994,-0.13825255176453122,0.6678588146976994
-0.4479953990146472,-0.22051267149742027,0.6825163267249772,0.29315024054555616,0.6825163267249772
-0.4749414534021202,-0.7205628374905214,0.7154226546550809,0.6581265586020766,0.7154226546550809
-0.5563519480103284,-1.0996892755973111,0.7646789318357916,0.9851255436142106,0.7646789318357916
-0.6832650689016648,-1.2181816120834366,0.8307602975494955,1.3216273142740795,0.8307602975494955
-0.8661884857857647,-1.164447516080834,0.915799966798805,1.7007933849861907,0.915799966798805
-1.1292292955780612,-1.126899528835532,1.0221272700357893,2.126546064739685,1.0221272700357893
-1.4988244987192705,-1.3640110052599157,1.1502202195009548,2.561858989303312,1.1502202195009548
-1.981614231092004,-1.5151005365188277,1.3011819352557483,3.0192343150958765,1.3011819352557483
-2.607040522445379,-1.5454801403571945,1.4766978129056891,3.5103175529988118,1.4766978129056891
-3.4152060375229136,-1.5286185244564352,1.6780831516468568,4.027706774823353,1.6780831516468568
-4.440435618843378,-1.4934418658038735,1.9055520621546331,4.5493782101555205,1.9055520621546331
-5.702885122977345,-1.4395316918312795,2.157642882028948,5.0418163974863015,2.157642882028948
-7.199388786673518,-1.4052479166166796,2.430420254969597,5.455547458812978,2.430420254969597
-8.88443905087807,-1.0939047378595903,2.719470433323404,5.781003567076138,2.719470433323404
-10.737612439134214,0.3045934328340544,3.026168711519212,6.1339655639161625,3.026168711519212
-12.920253300672677,-0.05362987878009706,3.3367835588708425,6.21229694703261,-2.946401748308744
-12.541091321504725,-0.7380536950889022,3.634589735311376,5.956123528810672,-2.6485955718682104
-10.56322329034594,-0.7899607463919877,3.9087236488715287,5.482678271203027,-2.374461658308058
-8.644211214800615,-0.4085896148660924,4.15376541454469,4.9008353134632445,-2.129419892634896
-6.9363352569772,0.29580544137910725,4.369226266615008,4.30921704140636,-1.9139590405645788
-5.521112519439477,0.968586333734058,4.5566379451383785,3.7482335704674137,-1.726547362041208
-4.389156231789357,1.806916860294018,4.720555426092329,3.2783496190789982,-1.5626298810872579
-3.5205697677583183,2.3957277602379268,4.8619741574924955,2.82837462800332,-1.421211149687091
-2.8238114356282,2.550447443505812,4.9813116520219225,2.3867498905885505,-1.301873655157664
-2.2685325180160207,2.5153448154667033,5.0794969830129055,1.963706619819636,-1.203688324166681
-1.8384799506075384,2.4926322142257744,5.157680967646365,1.5636796926692018,-1.1255043395332216
-1.51526943643472,2.516284506884793,5.217021767078446,1.18681598864162,-1.0661635401011405
-1.2815579133305344,2.489063519970939,5.258536863662581,0.8303019316826923,-1.0246484435170056
-1.1228445625774226,2.523039571913979,5.28300702359368,0.4894031986219645,-1.000178283585906
-1.0283081480389915,2.5317358373466,5.290918409832272,0.15822772477182168,-0.9922668973473148
-0.9910971968599144,2.516723697699909,5.282432259082215,-0.16972301500111805,-1.0007530480973712
-1.0083872534582858,2.505106042628924,5.257375697589599,-0.5011312298523214,-1.0258096095899873
-1.0813986060804937,2.515625279280187,5.215251604468994,-0.8424818624120929,-1.0679337027105922
-1.21545996223449,2.517232782247518,5.15526976561286,-1.1996367771226844,-1.1279155415667266
-1.42010630861029,2.5363302793944715,5.076405894110416,-1.5772774300488748,-1.2067794130691702
-1.709096960941731,2.5490520917067148,4.9774992392955655,-1.9781330962970367,-1.305686067884021
-2.100117162533008,2.5862501675480707,4.857402698836298,-2.401930809185341,-1.4257826083432887
-2.6137832074655662,2.1407855863677363,4.715199761243274,-2.8440587518605014,-1.5679855459363126
-3.268821289438895,-1.1728592286652415,4.52670052756933,-3.76998467347885,-1.756484779610256
-4.508816610224608,-1.5163724461940569,4.289973148829248,-4.734547574801622,-1.9932121583503382
-6.216887356190347,-1.5487330915126072,4.007426477045392,-5.650933435677147,-2.275758830134194
-8.374680226306497,-1.5156199811791125,3.6849513110152685,-6.449503320602468,-2.598233996164318
-10.912815666570461,-1.54481697952621,3.3315019987888754,-7.0689862445278715,-2.9516833083907112
-13.71176942494549,-1.5094434009690472,2.9596529909001337,-7.4369801577748325,2.9596529909001337
-14.292637097402404,-1.491269306543431,2.5834046217255153,-7.524967383492372,2.5834046217255153
-12.338639982503086,-1.4653090759038934,2.2160283142626556,-7.347526149257179,2.2160283142626556
-10.311560162203328,-1.4712651656763065,1.867578528367392,-6.96899571790529,1.867578528367392
-8.345820481962683,-1.1317202505670418,1.5465014330701186,-6.42154190594546,1.5465014330701186
-6.519286727469296,2.32043950788116,1.2779132712822916,-5.37176323575654,1.2779132712822916
-4.522646355021965,2.5093268044446466,1.0602281899214414,-4.353701627217003,1.0602281899214414
-3.023555600587294,2.493986290774595,0.8902606216348632,-3.3993513657315644,0.8902606216348632
-1.952122945203798,2.501433133012595,0.7644393943304937,-2.5164245460873897,0.7644393943304937
-1.2216068372194848,2.3632764148063834,0.6795731349781357,-1.6973251870471595,0.6795731349781357
-0.7529185102550353,1.73423914514586,0.6312809585198313,-0.9658435291660864,0.6312809585198313
-0.4925814036308652,0.8833927540726547,0.6117459523681903,-0.3907001230328203,0.6117459523681903
-0.3896414441039948,0.3790451837766312,0.6165899470681732,0.09687989399965752,0.616589947068173
-0.3811406350656655,-0.13748037676161828,0.6420874546560618,0.5099501517577716,0.6420874546560618
-0.4387089204996679,-0.6539918540703291,0.6851375912462325,0.8610027318034162,0.6851375912462324
-0.5446172790075146,-1.0349829233037582,0.7441545893669692,1.1803399624147288,0.7441545893669692
-0.6942697201760103,-1.0878532128773974,0.8204133177831683,1.5251745683239868,0.8204133177831683
-0.9065610459163675,-0.9312827358843464,0.9171159659836536,1.934052964009704,0.9171159659836536
-1.2164237728814742,-1.1251626815139475,1.0351493106135004,2.360666892596937,1.0351493106135004
-1.6308528290907038,-1.4296559190140825,1.1747079323693002,2.7911724351159943,1.1747079323693002
-2.161234005496904,-1.4936274202134965,1.3376609932734829,3.25906121808366,1.3376609932734829
-2.8538175574562112,-1.5272924438744675,1.5256448667817728,3.7596774701657965,1.5256448667817728
-3.743463700305413,-1.5342662091730983,1.7395835254458476,4.278773173281498,1.7395835254458476
-4.8593741287337044,-1.559903808495562,1.978790001543652,4.784129521956088,1.978790001543652
-6.206859073997703,-1.5683352649850737,2.240655915018272,5.237318269492406,2.240655915018272
-7.7658466740061165,-1.5354083834121568,2.5204028475635347,5.5949386509052506,2.5204028475635347
-9.484735144668713,-1.4038446933295197,2.811446061403829,5.820864276805889,2.811446061403829
-11.292533710817152,-0.24220184670692496,3.1128295754186137,6.0276702802957,3.1128295754186137
-13.323028158566384,-0.198222525345164,3.4138048872051536,6.019506235730798,-2.869380419974433
-11.856943983101571,-0.3930093748587276,3.701750271106417,5.758907678025254,-2.5814350360731697
-9.980340945463904,0.17982101099065229,3.971119822581284,5.387391029497348,-2.312065484598303
-8.248505479659427,0.6785750642322752,4.217918230046158,4.9359681492975005,-2.0652670771334285
-6.702656884450282,0.9750012672268644,4.439020897130616,4.422053341689141,-1.8441644100489702
-5.357800341186233,1.1842272672748102,4.632897754049017,3.8775371383680133,-1.6502875531305696
-4.229386102460617,1.55166636253219,4.801030524844616,3.362655415911964,-1.4821547823349708
-3.3315279434146334,2.1509150153876755,4.9468105240144125,2.9155999833959414,-1.336374783165174
-2.639969887397609,2.279037699567668,5.071116190629484,2.486113332301436,-1.2120691165501027
-2.091187493399241,2.291230840129125,5.175308940875108,2.0838550049124818,-1.1078763663044786
-1.6656352111658927,2.3234404274835248,5.2609484773023345,1.7127907285445576,-1.022236829877252
-1.342333344336311,2.35492872217191,5.329590142360244,1.372833301158174,-0.9535951648193424
-1.101810865643713,2.423893703700439,5.3826505015399215,1.0612071835935402,-0.9005348056396649
-0.9275790048195236,2.4395452772656028,5.421323639290628,0.7734627550141098,-0.8618616678889588
-0.8066299979157407,2.41791665075744,5.44653218188596,0.5041708519066623,-0.8366531252936265
-0.7294072768548212,2.4831089735358858,5.458900535514671,0.24736707257421706,-0.8242847716649158
-0.6895644316580758,2.4895345970715512,5.458741553971895,-0.0031796308555170905,-0.8244437532076917
-0.683708513208424,2.4452113143526497,5.4460511890481635,-0.2538072984746093,-0.8371341181314229
-0.7112353462155713,2.4417467886870883,5.4205085543119305,-0.5108526947246876,-0.862676752867656
-0.7743082275090315,2.4454013520130258,5.3814814348368705,-0.7805423895012173,-0.901703872342716
-0.8779945155786772,2.4451869405847813,5.328039881008873,-1.068831076559932,-0.9551454261707131
-1.030542772156859,2.3984562275336168,5.258983412259257,-1.38112937499233,-1.0242018949203298
-1.243741356605064,2.4070115303825514,5.172890707690442,-1.7218540913762859,-1.1102945994891444
-1.5332322488536847,2.355218782472164,5.068204391476671,-2.0937263242754067,-1.2149809157029152
-1.9185476176186744,2.337993662723349,4.943366972209408,-2.496748385345268,-1.3398183349701782
-2.4224884206946826,2.1276661441746527,4.797025441595407,-2.9268306122800216,-1.4861598655841795
-3.066720799151761,-1.1899200732109072,4.604393742722545,-3.85263397745724,-1.6787915644570417
-4.305525323475304,-1.7045087730440796,4.3616966963085115,-4.853940928280653,-1.921488610871075
-6.051070992849064,-1.6965428429633655,4.071058012131983,-5.812773683530586,-2.2121272950476034
-8.275303274381107,-1.7211377899249451,3.7374620370498017,-6.671919501643631,-2.545723270129785
-10.935106050075273,-1.717002723856882,3.3699424719940163,-7.350391301115705,-2.9132428351855704
-13.892705491796255,-1.7018951449651134,2.981169800069882,-7.775453438482689,2.981169800069882
-14.936128526832194,-1.7284480270658704,2.5854238546261312,-7.91491890887501,2.5854238546261312
-12.951902161699893,-1.7004470657251176,2.19672216754462,-7.774033741630237,2.19672216754462
