Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5592721139954424,-1.8569204296075057,-5.521356402071237,0.8162126665746638,0.7618289051083498
-0.6510035923662804,-2.338448800441184,-5.469661545674876,1.0338971279271902,0.8135237615047102
-0.7727152376463815,-2.4629399277959103,-5.405714978002892,1.2789313534397182,0.8774703291766948
-0.9375207192665732,-2.485554614154371,-5.327926236635014,1.5557748273575158,0.955259070544572
-1.1585634232016084,-2.507697150361603,-5.234520119474703,1.8681223432062437,1.0486651877048836
-1.452686784822757,-2.492215426171433,-5.123610566473718,2.2181910600196995,1.1595747407058685
-1.8406507371582137,-2.4741150584667433,-4.993327268359083,2.6056659622926865,1.2898580388205032
-2.346683271014941,-2.4661601034200684,-4.842014130965021,3.026262747881243,1.4411711762145656
-2.9968009810730467,-2.353832558970593,-4.66851560292095,3.4699705608814173,1.6146697042586367
-3.812075283254649,-0.9205759423355404,-4.464457480028929,4.081162457840411,1.8187278271506575
-4.973615005199088,0.5053664198770915,-4.220255780106212,4.884033998454342,2.0629295270733743
-6.6414241992283936,-0.6059337846876183,-3.9475488243480417,5.454139115163393,2.335636482831545
-8.431358601732105,-1.1821476400448998,-3.6566519866622436,5.817936753715954,2.6265333205173427
-10.287516090811753,-2.312404256818,-3.362283155777312,5.887376617698648,2.9209021514022746
-12.001789721928914,-2.413481278163101,-3.0747054462551664,5.751554190442902,-3.0747054462551664
-12.764338280297409,-1.5770664241220873,-2.8014621353162097,5.4648662187791315,-2.8014621353162097
-10.835203204809355,-0.7326870297515065,-2.5462243572008147,5.104755562307896,-2.5462243572008147
-9.08912635930734,0.12225797845100372,-2.3111001587687565,4.702483968641162,-2.3111001587687565
-7.5538180061838895,1.139523931387477,-2.095114417892048,4.319714817534167,-2.095114417892048
-6.257528365621798,1.4248968665263124,-1.9009044075921,3.884200205998967,-1.9009044075921
-5.1242182706572645,1.4420748336865858,-1.7313541103585286,3.391005944671424,-1.7313541103585286
-4.149532710803599,1.4330120964364328,-1.5880739073290175,2.865604060590221,-1.5880739073290175
-3.345237062549665,1.4455670870963262,-1.4714463541332228,2.332551063915894,-1.4714463541332228
-2.7111111000969297,1.3701388351037975,-1.3818578415308216,1.7917702520480256,-1.3818578415308216
-2.2324521766132595,1.3700433572020296,-1.3188266596861002,1.2606236368944286,-1.3188266596861002
-1.9001120768219917,1.3751811275249308,-1.2817974908509842,0.7405833767023244,-1.2817974908509842
-1.6998622529816017,1.4181225775445774,-1.2700772656961488,0.23440450309670455,-1.2700772656961488
-1.6205184112389135,1.3883815374408903,-1.2837613194510669,-0.2736810750983629,-1.2837613194510669
-1.6574907919985975,1.3991188631255662,-1.3229177633002838,-0.7831288769843389,-1.3229177633002838
-1.813302015406836,1.3643764710426467,-1.3881951995973112,-1.3055487259405487,-1.3881951995973112
-2.0994331522175864,1.3789461382043942,-1.4800070905958118,-1.8362378199700167,-1.4800070905958118
-2.5282103899229385,0.7826037057377142,-1.6032950095798468,-2.4657583796806937,-1.6032950095798468
-3.1825513264401977,-2.2520672341358496,-1.779063127224586,-3.5153623528947837,-1.779063127224586
-4.404842857865118,-2.6142107780027137,-2.0065208979253044,-4.5491554140143675,-2.0065208979253044
-6.099607611896593,-2.619177341344212,-2.2829748359682838,-5.529078760859583,-2.2829748359682838
-8.273045296043263,-2.651949503017757,-2.6028140259503534,-6.3967837996413985,-2.6028140259503534
-10.87052515161935,-2.6391573591316893,-2.9568940169357543,-7.081599819708017,-2.9568940169357543
-13.76212782803932,-2.6251192139425115,-3.3328608943294866,-7.519337547874643,2.9503244128501
-14.362457856947033,-2.636716791044455,-3.7166988657030964,-7.676759427472196,2.5664864414764903
-12.484116185010981,-2.6654312052409077,-4.09513969007656,-7.568816487469285,2.1880456171030267
-10.520241924622454,-2.5771647309534145,-4.458000253151406,-7.257211261496903,1.8251850540281807
-8.59991205876539,1.37842225670811,-4.774229500339365,-6.324584943759199,1.5089558068402218
-6.278866111286489,1.3715003489282958,-5.042744176747669,-5.370293528166079,1.2404411304319176
-4.4245353306978235,1.354944561361069,-5.2656244995102455,-4.457606455251508,1.017560807669341
-3.024283266472409,1.3519386738068937,-5.4464591985395465,-3.6166939805860485,0.8367261086400399
-2.010012358060135,1.361705643484503,-5.5892390827769205,-2.8555976847474778,0.693946224402666
-1.2988093559542293,1.3431976317726753,-5.69796089498062,-2.174436244073968,0.585224412198966
-0.8170729831886749,1.3296889112865684,-5.775995547965173,-1.5606930596910733,0.5071897592144137
-0.5025667380162958,1.3224989631499595,-5.8258968574677334,-0.998026190051225,0.45728844971185306
-0.3099543998532781,1.1117760613508518,-5.850902967017512,-0.5001221909955619,0.4322823401620746
-0.2122714661738924,0.6254789886748604,-5.8555075735056406,-0.09209212976255088,0.4276777336739459
-0.18375634062772547,0.0008431030839651799,-5.844552400981913,0.2191034504745667,0.4386329061976737
-0.19764763823664333,-0.669462199261057,-5.822691862938975,0.4372107608587267,0.4604934442406113
-0.2323369486383345,-1.0804681895766584,-5.792270203636218,0.6084331860551696,0.4909151035433681
-0.27973567138940597,-1.3110828780379309,-5.754002924033892,0.7653455920464967,0.5291823831456945
-0.3408501916653989,-1.4969333676360457,-5.708031604937334,0.9194263819311492,0.5751537022422524
-0.4184449994811745,-1.7631594083079702,-5.6548853400281685,1.062925298183317,0.628299967151418
-0.5117418676742821,-2.2481451890825865,-5.594697691345863,1.203752973646109,0.6884876158337232
-0.6229173193125891,-2.4436099159364337,-5.525683666372516,1.3802804994669327,0.7575016408070704
-0.7683261615462721,-2.511774104063642,-5.445903076540534,1.5956117966396373,0.8372822306390522
-0.9596392343014636,-2.5620291536848514,-5.353266498129039,1.852731568229904,0.9299188090505475
-1.212010417817552,-2.5916622814407537,-5.245570992235054,2.1539101178797044,1.0376143149445325
-1.5445763461682671,-2.5980279977316023,-5.120580707887179,2.4998056869575107,1.162604599292408
-1.9805523015503708,-2.556689641565866,-4.976171419141087,2.8881857749218214,1.3070138880384994
-2.5464470105715904,-2.5778021018487083,-4.810559230044111,3.3122437819395074,1.472626077135475
-3.2697234501591117,-2.5142671051220438,-4.622627597080592,3.7586326592703903,1.6605577100989948
-4.1704026422637375,-0.4677466847775271,-4.4008550335836345,4.435451269939128,1.882330273595952
-5.51051965816538,0.17205368089288398,-4.1420971485074976,5.175157701522757,2.141088158672089
-7.262663043429433,-0.4228671902238259,-3.8549453877025335,5.743035216099278,2.428239919477053
-9.196126247773263,-1.2376558066340901,-3.5525370696316534,6.048166361417615,2.7306482375479333
-11.118471430761993,-2.38009418877643,-3.2501484280466877,6.04777283169931,3.033036879132899
-12.860868332564259,-2.2050477593224933,-2.958696935584333,5.829029849247103,-2.958696935584333
-12.151886710636617,-0.4901588101072197,-2.677742049925637,5.619097713173923,-2.677742049925637
-10.327729013239603,0.024824987659084474,-2.4133782949931644,5.287275098649451,-2.4133782949931644
-8.620074377465516,0.3895970245584248,-2.1710502358121366,4.846561183620556,-2.1710502358121366
-7.063605229339954,1.109311616395268,-1.9513470477765604,4.394063760711522,-1.9513470477765604
-5.7404958977923926,1.4003441028074386,-1.7559585372601578,3.9077702103280494,-1.7559585372601578
-4.612698682532156,1.497162744189834,-1.586200296149055,3.3951648222220614,-1.586200296149055
-3.670994121298522,1.49944149260907,-1.4426917948887588,2.87017002520592,-1.4426917948887588
-2.9074461306794035,1.5162184146751745,-1.3250043741324475,2.353748415126226,-1.3250043741324475
-2.3119050847141893,1.5017766389007523,-1.2324265633707223,1.8515562152345024,-1.2324265633707223
-1.8638970725041613,1.4818220490467255,-1.1641087275677835,1.3663567160587768,-1.1641087275677835
-1.5440235835945453,1.4769517402978043,-1.1191551090724297,0.8990723699070763,-1.1191551090724297
-1.3354931777669805,1.4669379574564827,-1.0969394065265272,0.4443140509180469,-1.0969394065265272
-1.2252396248862245,1.4906594886608788,-1.0969118171217938,0.0005517880946704357,-1.0969118171217938
-1.2054634587295634,1.4992977493205202,-1.1190070817790163,-0.4419052931444548,-1.1190070817790163
-1.2740566020414763,1.5335332272167173,-1.1633383747887267,-0.8866258601942021,-1.1633383747887267
-1.4344025250131225,1.5607079036564038,-1.2303942763665776,-1.3411180315570186,-1.2303942763665776
-1.6960793329012045,1.5328079230069875,-1.3213023876734318,-1.818162226137083,-1.3213023876734318
-2.0787624548258354,1.533318981539178,-1.4370495128350744,-2.3149425032328548,-1.4370495128350744
-2.6015462603820025,0.7342198002490361,-1.5844550852360892,-2.9481114480202932,-1.5844550852360892
-3.383634028125333,-2.211574032217724,-1.784357159659946,-3.9980414884771434,-1.784357159659946
-4.786364047588163,-2.487144629489108,-2.0359073250194446,-5.031003307189966,-2.0359073250194446
-6.680018063763468,-2.491820703734934,-2.3359739323526605,-6.00133214666432,-2.3359739323526605
-9.062372966089807,-2.515680539158974,-2.678087765222369,-6.842276657394173,-2.678087765222369
-11.857829063865859,-2.548819798147584,-3.051967320756971,-7.477591110692041,-3.051967320756971
-14.909941408838547,-2.530132903862789,-3.44420332849567,-7.844720154773978,2.8389819786839166
-14.217782105963753,-2.5307524991602346,-3.8402638386187284,-7.9212102024611735,2.442921468560858
-12.246422408713038,-2.4931783477528,-4.22720431930337,-7.7388096136928235,2.0559809878762163
-10.218014801465168,1.4281299864706236,-4.57026174345877,-6.8611484831079865,1.7129235637208169
-7.643910803722745,1.5059275703768795,-4.864902826533607,-5.892821661496726,1.4182824806459797
-5.486293813668037,1.4946254849345642,-5.111269507610366,-4.927333621535203,1.1719157995692202
-3.8034025400991576,1.4677319333146293,-5.3120720856873325,-4.016051561539341,0.971113221492254
-2.557988995865451,1.4356505194967082,-5.471150490905398,-3.1815681043613036,0.8120348162741886
-1.6737407581186858,1.4500534501578937,-5.592140169875245,-2.4197935793969316,0.6910451373043414
-1.065210881489073,1.4585619657853326,-5.678290275636411,-1.7230021152233146,0.6048950315431754
-0.6649157622936693,1.4642862430716572,-5.732132894461424,-1.0768523765002778,0.5510524127181624
-0.4210702267859464,1.2043094062615336,-5.757308787228568,-0.5035178553428347,0.5258765199510187
-0.30228953388969765,0.6248172444787443,-5.75897462744695,-0.03331680436764112,0.5242106797326367
-0.27498242121583005,-0.2730998439200256,-5.743918847836532,0.301115592208318,0.5392664593430542
-0.3009656891390185,-1.0441814878311777,-5.7174379285399874,0.5296183859308753,0.565747378639599
-0.3497831024486349,-1.2897451451572737,-5.680528339310997,0.7381917845798318,0.6026569678685896
-0.4204037617418219,-1.6479167876884262,-5.634721874690229,0.9161292924153809,0.648463432489358
-0.5084341113180304,-2.1226771549392804,-5.5812668179963705,1.0691011338771534,0.701918489183216
-0.6109872889029897,-2.4466736933705517,-5.518598617218248,1.253364015562449,0.7645866899613385
-0.7456849420167183,-2.5255303609170823,-5.444971462008233,1.4725431042002997,0.8382138451713532
-0.9234407696097304,-2.554031155789908,-5.358464941517467,1.7301304098153234,0.9247203656621193
-1.1584428781670568,-2.5216511547679934,-5.257016454588237,2.028969738584597,1.026168852591349
-1.4686943340378504,-2.51032306902978,-5.138493454325778,2.3704600052491824,1.1446918528538081
-1.8762275016384795,-2.5866005388396007,-5.0008235998201895,2.7533970901117786,1.282361707359397
-2.4065711020853082,-2.5799438494440143,-4.8422028581144465,3.17241483411488,1.44098244906514
-3.086852006484985,-2.432624683367663,-4.661397641245915,3.6161043373706137,1.6217876659336714
-3.93791886280694,-0.3202679460977833,-4.445543175598094,4.3170893129564085,1.8376421315814924
-5.241598900932238,0.971742540298998,-4.186227862507681,5.1863062618082765,2.0969574446719057
-7.087170512829976,0.4033905525368201,-3.8914593181084434,5.895370887984753,2.3917259890711433
-9.196665024498044,-0.8786506756921397,-3.577722859006513,6.274729182038597,2.7054624481730736
-11.26074968926731,-2.400938711166,-3.2631450843507617,6.291555493115027,3.020040222828825
-13.083009999798556,-2.4426377607573704,-2.9590203098545023,6.082495489925206,-2.9590203098545023
-12.458015693883073,-1.59353734050811,-2.6736555565050417,5.707295066989203,-2.6736555565050417
-10.406343483569923,-0.7666489233758575,-2.4109548989891034,5.254013150318767,-2.4109548989891034
-8.573170134239767,-0.0345095343058438,-2.173538490646333,4.748328166855406,-2.173538490646333
-6.980036214912458,1.051002652744078,-1.9591314688441972,4.288140436042715,-1.9591314688441972
-5.679106545470932,1.447616431534285,-1.7685751014603657,3.81112734767664,-1.7685751014603657
-4.582718010781867,1.5462714041997994,-1.6031906528856588,3.307688971494134,-1.6031906528856588
-3.6666462485122913,1.5314521859834451,-1.4638006385298752,2.7878002871156724,-1.4638006385298752
-2.922185597630879,1.5133552742783214,-1.3503460128682296,2.26909251323291,-1.3503460128682296
-2.3406096389633664,1.5156520488810334,-1.2621164622855232,1.7645910116541272,-1.2621164622855232
-1.90667717547186,1.5365764734245793,-1.1980901678518154,1.2805258886741535,-1.1980901678518154
-1.6018903976682324,1.5797759994910614,-1.1571410038261511,0.8189832805132877,-1.1571410038261511
-1.4084516041864112,1.5501419530442992,-1.1389029371489041,0.3647613335449459,-1.1389029371489041
-1.3129588763118378,1.5980904293839449,-1.1427357480762472,-0.0766562185468671,-1.1427357480762472
-1.3087815375349543,1.5326219427449803,-1.1691903642256156,-0.5290923229873697,-1.1691903642256156
-1.3973615712602592,1.5367481374038487,-1.2186356599155412,-0.988905913798511,-1.2186356599155412
-1.585228970226917,1.5370777386206322,-1.2917514837945794,-1.462316477580762,-1.2917514837945794
-1.8847406529003303,1.5105657729513111,-1.3895875254854348,-1.956720833817112,-1.3895875254854348
-2.31539634005077,1.2518813508645197,-1.5149204531521174,-2.5066585533336507,-1.5149204531521174
-2.9248727087263897,-1.2470040287415938,-1.6870473866398503,-3.4425386697546614,-1.6870473866398503
-4.035236134043968,-2.4724121614180143,-1.9114212120765068,-4.487476508733125,-1.9114212120765068
-5.671275591619184,-2.4509705602416108,-2.1861405158994973,-5.49438607645981,-2.1861405158994973
-7.8020381909768615,-2.43585270201492,-2.506481375310772,-6.406817188225486,-2.506481375310772
-10.391179533113931,-2.3787494753261407,-2.8640697508848922,-7.151767511482401,-2.8640697508848922
-13.321673391763364,-2.394860268253152,-3.2469321580332045,-7.6572481429662576,3.0362531491463822
-15.086178097997339,-2.3513490252915403,-3.640851635278036,-7.878389544896621,2.64233367190155
-13.192829415778368,-2.3349633120014226,-4.031817046187102,-7.819308218181332,2.2513682609924843
-11.186760966689857,-1.9859050817506003,-4.408531259083243,-7.534284257922808,1.8746540480963436
-9.193577998575922,1.6450746528867333,-4.737125311506464,-6.571881048464414,1.5460599956731225
-6.7119894212129205,1.6510177090427405,-5.01584820339082,-5.574457837687112,1.2673371037887666
-4.716428765916879,1.6814912613671933,-5.246173341877896,-4.606502769741549,1.03701196530169
-3.200285350233495,1.7043348529465068,-5.431432677372396,-3.705186709889971,0.85175262980719
-2.101222801101794,1.702763402179519,-5.575704938969651,-2.885445231945119,0.7074803682099351
-1.3359630891939955,1.6897334511833981,-5.682932165510952,-2.1445445308259847,0.6002531416686349
-0.8231186759055836,1.705203023968844,-5.756188442542377,-1.4651255406285058,0.5269968646372096
-0.494860907254503,1.5735078445485062,-5.7987831630264735,-0.8518944096819518,0.48440214415311306
-0.3086948474413408,1.2153195696900407,-5.8148000104352535,-0.3203369481755999,0.46838529674433294
-0.2298784420828044,0.4817466552889716,-5.810274530027258,0.09050960815989524,0.47291077715232827
-0.22456339647862236,-0.3155858280699171,-5.791035461339115,0.38478137376287547,0.4921498458404712
-0.2577891369139748,-0.8786327979826747,-5.760666575682405,0.6073777131341912,0.5225187314971811
-0.3110415579391133,-1.06064345209798,-5.719537602306581,0.8225794675164569,0.5636477048730051
-0.3871887708503108,-1.351420587285844,-5.6685090385696775,1.0205712747380875,0.614676268609909
-0.4856202228845314,-1.907022551067037,-5.610157116083771,1.1670384497181223,0.6730281910958155
-0.593164820321753,-2.192371326744464,-5.543429317422942,1.3345559732165968,0.7397559897566446
-0.7293428889456437,-2.2789904605962,-5.4664224800997365,1.5401367464640867,0.81676282707985
-0.9083036354803669,-2.334449829980815,-5.377080635228072,1.786836897433289,0.9061046719515143
-1.144304286335263,-2.362833787034313,-5.273222277297223,2.077167158616988,1.0099630298823634
-1.4554876622128603,-2.3011229991062403,-5.152608462575653,2.4122762944313854,1.1305768446039333
-1.8641116936221451,-2.314416642650751,-5.0130699670302725,2.79076991090763,1.270115340149314
-2.3960326468453452,-2.319129670865788,-4.8527139081482025,3.2071211776414184,1.430471399031384
