Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.3097454265944837,-0.92760668999948,26.106735909039717,4.5557653257078305,0.9739946803213709
-3.0250757658153464,-0.9541269458740158,26.358385872607652,5.032999271358707,1.2256446438893063
-4.0362078199247735,-0.9459705494928768,26.63822946242161,5.596871796279314,1.5054882337032636
-5.399238731474073,-0.496507055745488,26.95176930623095,6.270796876186672,1.8190280775126046
-7.2413957898814365,0.4932513182847722,27.30535909912509,7.071795857882796,2.1726178704067456
-9.72220945410084,-0.9546610567538066,27.682700398794122,7.546825993380677,2.549959170075776
-12.198787646543504,-1.0186363695313947,28.073316335989777,7.812318743913094,2.940575107271431
-14.751242591026216,-1.0140088126999962,28.463814700499302,7.809967290190477,-2.95211183539863
-14.815409330475445,-0.9413471146399892,28.840189872993612,7.527503449886309,-2.5757366629043204
-12.300750472788785,-0.017243964054088682,29.196330519017163,7.122812920470962,-2.2195960168807694
-10.00043932457578,0.6216561911538634,29.527253225119075,6.6184541220383215,-1.888673310778857
-7.947994875489536,0.7172894036447912,29.82793431018962,6.013621701410775,-1.5879922257083137
-6.138794356771318,0.8428826095181372,30.09744255905004,5.390164977208379,-1.3184839768478915
-4.644444487401746,0.8103345264375963,30.33671565133422,4.78546184568367,-1.0792108845637123
-3.4584131314963336,1.9111489963186663,30.557262901096912,4.410944995253819,-0.85866363480102
-2.6869468128451737,2.1221292147833863,30.764423776169988,4.143217501461536,-0.6515027597279447
-2.1428714642177984,1.3380926137433986,30.958881019173035,3.8891448600609047,-0.4570455167248978
-1.7219402511322068,0.7105438199481352,31.142118635784602,3.6647523322313664,-0.27380790011333056
-1.4189316270443868,0.9591116829605666,31.322409611119213,3.605819506692285,-0.09351692477871987
-1.3101127253411884,1.083456799720527,31.507324737064987,3.698302518915369,0.091398201167055
-1.376389803266326,0.5403887010081819,31.69971544088693,3.8478140764389552,0.28378890498899756
-1.5614521128901182,-0.5904689755492964,31.898177440040218,3.969239983065799,0.48225090414228566
-1.8091685649892144,-1.0564213772651514,32.106107824285914,4.158607684913863,0.6901812883879815
-2.2069751341079904,-1.105954594287596,32.329618936188496,4.470222238051683,0.9136924002905632
-2.8343571871175297,-1.1111701092138513,32.574487442805264,4.897370132335428,1.1585609069073317
-3.741875953882353,-1.0904850110340425,32.845535842071804,5.420967985330835,1.4296093061738717
-4.983619220347063,-1.071009920563646,33.145678529112146,6.002853740807002,1.7297519932142138
-6.595550139642247,-0.28788584824765673,33.480689314528675,6.700215708330457,2.0647627786307425
-8.753633497008613,-1.0483850312879013,33.8408544325045,7.203302359516552,2.4249278966065675
-11.070258596209321,-1.1076119387549106,34.217345219228484,7.529815734479893,2.8014186833305517
-13.51898872360015,-1.1088664322195616,34.598031423899606,7.613724093422165,-3.101080419177913
-15.414672540700215,-1.0456181979205263,34.969356698826424,7.4265054985363745,-2.729755144251095
-12.96781605871118,-0.9769949676163068,35.31834349128964,6.9797358492645145,-2.38076835178788
-10.539927567046847,-0.4453870465875111,35.63813292985518,6.3957887713108414,-2.060978913222337
-8.338284799464756,0.19828765729740694,35.926325266575326,5.763846734402829,-1.7727865765021933
-6.4654320460166845,0.6832879493272531,36.18290466658576,5.131588000208728,-1.5162071764917557
-4.9347124634161394,1.5838942459677583,36.4139191341044,4.620289350372606,-1.285192708973122
-3.7904276673143302,2.504660681791271,36.62395266039087,4.200670525729449,-1.075159182686649
-2.9245305546886233,2.7450895368692083,36.81599871664137,3.840921125009911,-0.8831131264361518
-2.2591563029385786,2.8027144825074526,36.99406782265664,3.561382120305425,-0.7050440204208798
-1.7694313314143577,2.75793758427492,37.162834402845576,3.3753316037788457,-0.5362774402319431
-1.430879836448547,2.220930011612027,37.32744074935099,3.29212693010818,-0.3716710937265276
-1.2240484660390087,1.4488242587638993,37.48929429282077,3.2370708693955885,-0.20981755025674578
-1.0937891705784544,1.3794871633194867,37.65368343545714,3.2877828527273567,-0.04542840762037917
-1.0843408296842008,1.1512952690227478,37.82500431321765,3.4264175552102762,0.1258924701401284
-1.1901540173846474,0.5209386541107766,38.00494073802426,3.598728496132065,0.30582889494674104
-1.3888349886894198,-0.467970958261815,38.19265801980178,3.754345635550496,0.4935461767242642
-1.6542407740245042,-1.0685646202520962,38.39012676057925,3.949374815549284,0.6910149175017308
-2.038505618970763,-1.1170762692571148,38.60311691453721,4.25980307915928,0.9040050714596916
-2.6330828860267665,-1.1249397674661232,38.83713790321945,4.680419773644848,1.1380260601419308
-3.4868822155769155,-1.070502808116343,39.09717289909077,5.200699917426345,1.3980610560132531
-4.660233546791414,-0.9648146654603776,39.38691372200957,5.794816458375941,1.6878018789320477
-6.207073090769887,0.6388502304128243,39.718689521262725,6.6355159850632734,2.019577678185206
-8.48255491555613,-0.9239472545377334,40.077322334996964,7.172656274684594,2.3782104919194453
-10.801687387393265,-1.0499714473989117,40.454006700852744,7.533687317115552,2.7548948577752257
-13.266225773394366,-1.0656626066736985,40.83684105125403,7.656687008025771,3.137729208176508
-15.709094715365596,-1.1245166226101078,41.21138640582832,7.490907091485901,-2.770910744428784
-13.289700246697592,-0.6204738345558305,41.567693790003524,7.126147683503939,-2.4146033602535812
-10.909610066867296,1.0500470506343786,41.90695316026528,6.785187405235318,-2.075343989991824
-8.913236225645619,1.5187944015018195,42.224776242458475,6.356461643863969,-1.7575209077986305
-7.131350951100099,1.4180080251583775,42.51638622640127,5.832199678855778,-1.4659109238558319
-5.5515059491284875,1.0750828080096189,42.77876541014869,5.247583674948293,-1.203531740108419
-4.203639113590873,1.1987583509971451,43.01513604312939,4.727412659614023,-0.9671611071277173
-3.1737691303676008,1.8776255748167543,43.234715959170686,4.391598320826066,-0.7475811910864197
-2.4891554697330998,1.2900586493196813,43.43847630437508,4.075206904087718,-0.5438208458820258
-1.9566189433190633,0.3830140869449987,43.625706402601566,3.744601964529593,-0.35659074765553983
-1.5295683290951108,0.4549511025142384,43.803258078455315,3.5510335170749263,-0.1790390718017906
-1.2935852555144476,0.7391632727922621,43.9796753255637,3.5283449421678643,-0.0026218246934081525
-1.2454768080159817,0.7403586692295675,44.16154694437795,3.6374323762850387,0.17924979412084782
-1.3552421786873292,0.14234040291114206,44.35117204513127,3.792502015066346,0.3688748948741659
-1.5749764850902808,-0.7750119957942274,44.54850578980488,3.94667489347216,0.5662086395477727
-1.8792769777742329,-1.0297974554924618,44.75823241210766,4.194532446055663,0.7759352618505542
-2.3625018435004046,-1.0080023888549308,44.98666341424259,4.568620042698641,1.004366263985487
-3.0968644666746976,-0.9401941223824188,45.23968628766514,5.060457468450997,1.2573891374080315
-4.142806484814648,-0.9777847118743924,45.52104910018222,5.627256250341513,1.5387519499251123
-5.5348267350748825,0.6840182569127371,45.84502279798442,6.479473956044076,1.8627256477273146
-7.668121934554639,0.12969636908564966,46.20588260851038,7.217196210519142,2.2235854582532735
-10.15396725089913,-0.918066789780932,46.58964664660653,7.675280761922988,2.6073494963494266
-12.690211025728074,-0.9727035416611659,46.9852100258422,7.911267584713459,3.0029128755850945
-15.277203456946303,-0.949862567838926,47.37883327413689,7.872464965893772,-2.886649183299804
