Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.7840434651499075,1.7193255782722627,-2.7872794218202435,0.042927133558465176,-2.7872794218202435
-7.772216424740139,1.7622643269366278,-2.7849265703463915,0.047057029477041705,-2.7849265703463915
-7.759119189398628,1.7554916049342246,-2.782500734805156,0.04851671082471205,-2.782500734805156
-7.745694811773528,1.7745662735920456,-2.779944060380309,0.051133488496935185,-2.779944060380309
-7.731359102489494,1.7345490137631967,-2.7776463933650626,0.04595334030493474,-2.7776463933650626
-7.7185850781426675,1.7476900812813607,-2.7755897297323733,0.041133272653781784,-2.7755897297323733
-7.707281834153403,1.7928445960689685,-2.773507455496888,0.04164548470971508,-2.773507455496888
-7.695676745869216,1.77755605614112,-2.7715871188885157,0.03840673216743375,-2.7715871188885157
-7.6850820503713475,1.7998291794013326,-2.769728835638864,0.03716566499305338,-2.769728835638864
-7.674726801716227,1.7862950711950667,-2.7680990577793345,0.032595557190580784,-2.7680990577793345
-7.665576864424776,1.76017718172902,-2.766950590811348,0.022969339359736662,-2.766950590811348
-7.6592982371287235,1.7971939467945333,-2.7660458983292933,0.01809384964109764,-2.7660458983292933
-7.654254598722169,1.7921909268769152,-2.7654540701800707,0.011836562984443976,-2.7654540701800707
-7.651120437117775,1.83581383041093,-2.7648685790022167,0.011709823557082166,-2.7648685790022167
-7.647886259964237,1.8369237365026456,-2.7643015191184275,0.011341197675781678,-2.7643015191184275
-7.644634788062969,1.8052803621736715,-2.764009987167325,0.005830639022046768,-2.764009987167325
-7.643153389789433,1.8435783122978529,-2.7637169114611195,0.005861514124109645,-2.7637169114611195
-7.64167608557912,1.8818828731214141,-2.7631452233634146,0.01143376195409427,-2.7631452233634146
-7.638410410698799,1.850894975816272,-2.7625472556834287,0.011959353599721223,-2.7625472556834287
-7.63515031787345,1.8624380192518541,-2.761857270184258,0.013799709983414864,-2.761857270184258
-7.631262941952968,1.8407384072061084,-2.7612620484944026,0.01190443379710715,-2.7612620484944026
-7.628005350626119,1.8501563761508157,-2.760711684123306,0.011007287421929158,-2.760711684123306
-7.624942535616967,1.8442930147858372,-2.760269314037267,0.008847401720785686,-2.760269314037267
-7.622614051232217,1.8760430604686693,-2.7597122116070083,0.011142048605171585,-2.7597122116070083
-7.6196226201782045,1.8970278755588657,-2.7589023793308254,0.016196645523671574,-2.7589023793308254
-7.614962070010691,1.8421449999338304,-2.7582796153057108,0.012455280502283398,-2.7582796153057108
-7.611443281898304,1.8224522726389265,-2.7580132765967167,0.005326774179877373,-2.7580132765967167
-7.609986640610463,1.82936307888549,-2.7580607945602,-0.0009503592696635557,-2.7580607945602
-7.610033886511986,1.7704377152760964,-2.75886245697432,-0.016033248282397425,-2.75886245697432
-7.614357556958652,1.7348757740026717,-2.760657095616917,-0.03589277285194978,-2.760657095616917
-7.6245651840052036,1.7912998941747709,-2.762959077299304,-0.046039633647723184,-2.762959077299304
-7.637430881577388,1.8099872817585525,-2.7655480733993625,-0.05177992200118402,-2.7655480733993625
-7.651872545103399,1.8298313551330128,-2.7681849962950293,-0.05273845791333349,-2.7681849962950293
-7.666468835371722,1.8282579589601868,-2.7707896236861043,-0.05209254782149466,-2.7707896236861043
-7.680908837924126,1.8336673208871999,-2.7732303962465723,-0.04881545120935826,-2.7732303962465723
-7.694350505490523,1.8180704048320635,-2.7755389420990886,-0.04617091705032295,-2.7755389420990886
-7.707221203815879,1.8416322513535723,-2.7774577483067224,-0.038376124152676085,-2.7774577483067224
-7.717933816170447,1.8748332861618475,-2.7786705944485868,-0.02425692283730017,-2.7786705944485868
-7.72461958743474,1.884270455885076,-2.779064192345773,-0.00787195794371496,-2.779064192345773
-7.726901201145984,1.9228154345472348,-2.7783356551164653,0.014570744586164319,-2.7783356551164653
-7.722861643408778,1.921301709144588,-2.776521876591472,0.03627557049986672,-2.776521876591472
-7.712909982152189,1.924749142006153,-2.773660557303633,0.057226385756776466,-2.773660557303633
-7.697209492101276,1.9207079519532535,-2.7698821795130524,0.07556755581161652,-2.7698821795130524
-7.6761826735187215,1.8342136150432802,-2.765967560507777,0.07829238010550797,-2.765967560507777
-7.6545542136054525,1.83431135466434,-2.762052635518762,0.07829849978030036,-2.762052635518762
-7.63281013829659,1.8061869819229253,-2.758484805461724,0.07135660114075874,-2.758484805461724
-7.612951419701988,1.7899221452759393,-2.755510240144209,0.059491306350288514,-2.755510240144209
-7.596380921970893,1.7861458166032993,-2.7532606597883107,0.044991607117969415,-2.7532606597883107
-7.583960304579195,1.8203349609687944,-2.75155775970909,0.03405800158441394,-2.75155775970909
-7.574690698667292,1.8720573989050464,-2.7500727049590097,0.029701095001599224,-2.7500727049590097
-7.566587896489573,1.8973134755697805,-2.7486675662550484,0.0281027740792358,-2.7486675662550484
-7.558944879674996,1.9215913461117191,-2.7472089508766686,0.029172307567588342,-2.7472089508766686
-7.550828512068229,1.8937766337289876,-2.7459559835760645,0.025059346012084076,-2.7459559835760645
-7.543934833874085,1.8967796536858057,-2.7449295096858086,0.020529477805129204,-2.7449295096858086
-7.53836505955868,1.9196094573665832,-2.7439938173157232,0.0187138474017073,-2.7439938173157232
-7.533305074244572,1.9411295601273708,-2.7430198633786897,0.019479078740672173,-2.7430198633786897
-7.5278934968511235,1.9229099069431244,-2.74217796259757,0.016838015622396563,-2.74217796259757
-7.523158319581407,1.8947266685823847,-2.741708580689764,0.009387638156124766,-2.741708580689764
-7.520656048932202,1.9186700418018428,-2.7414483571095283,0.005204471604717964,-2.7414483571095283
-7.5194314788082455,1.9722260157615503,-2.74100461006534,0.008874940883749304,-2.74100461006534
-7.516978430728612,1.9657776760346968,-2.7404410266596835,0.011271668113134256,-2.7404410266596835
-7.513955424518795,1.981337646391895,-2.7396603659993577,0.015613213206518347,-2.7396603659993577
-7.5096846785737625,1.9802475358810572,-2.7386977501550835,0.01925231688548531,-2.7386977501550835
-7.504502431875062,2.005546091771377,-2.7374382501658254,0.02518999978517201,-2.7374382501658254
-7.497428705250025,1.948609291308637,-2.7363107341075645,0.02255032116520107,-2.7363107341075645
-7.491340939298503,1.9732344026387647,-2.7351693796888115,0.022827088375083304,-2.7351693796888115
-7.485045385504241,1.9600363059386727,-2.73415249654926,0.020337662791019968,-2.73415249654926
-7.479522215381534,1.9725564484201203,-2.7332012027689974,0.019025875605249563,-2.7332012027689974
-7.474256949595518,1.957533239403316,-2.732460918905222,0.01480567727551184,-2.732460918905222
-7.470209892432432,1.9609432118511418,-2.7319315437137344,0.010587503829746743,-2.7319315437137344
-7.467169611213565,1.925731588701672,-2.73189537542867,0.0007233657012880678,-2.73189537542867
-7.466911184665563,1.9127963956511052,-2.7324506720720603,-0.011105932867791128,-2.7324506720720603
-7.470122804933371,1.955452748555688,-2.7332584084039304,-0.01615472663741057,-2.7332584084039304
-7.474727624630059,2.0342101557906576,-2.7339566851325583,-0.013965534572546873,-2.7339566851325583
-7.478420953671242,1.970353743531612,-2.734743813044987,-0.015742558248576236,-2.734743813044987
-7.482848505801853,2.0127429532036807,-2.735370341948412,-0.012530578068501544,-2.735370341948412
-7.486266609149643,2.05251742480073,-2.735814691925952,-0.00888699955079521,-2.735814691925952
-7.488689926433991,2.0327883068898887,-2.7360615544345137,-0.004937250171240418,-2.7360615544345137
-7.489989793826531,1.9885991370810068,-2.7361879298881506,-0.0025275090727454306,-2.7361879298881506
-7.4907250264958165,2.013112890425294,-2.736103956989836,0.0016794579662991651,-2.736103956989836
-7.490265145513345,2.0333949600952077,-2.7358125294234754,0.005828551327221938,-2.7358125294234754
-7.488673593351528,2.015294378664924,-2.7353236888967665,0.009776810534168708,-2.7353236888967665
-7.485985575929122,1.995077514004034,-2.734691195189172,0.012649874151882642,-2.734691195189172
-7.4824838114093355,1.9828959711862242,-2.734028194772528,0.013260008332878956,-2.734028194772528
-7.478927752593227,2.003918466312291,-2.7332292366963453,0.01597916152367079,-2.7332292366963453
-7.474567593691982,2.0282380057430682,-2.732321823009817,0.01814827373056012,-2.732321823009817
-7.469615480479629,2.050002368169036,-2.7313371775339377,0.01969290951757324,-2.7313371775339377
-7.46420609643172,1.9911147591571488,-2.7303758070162893,0.019227410352987855,-2.7303758070162893
-7.458959504678602,1.99260829263134,-2.7294595628511398,0.018324883302994296,-2.7294595628511398
-7.45398308537434,2.0116333535110726,-2.72856449574536,0.017901342115592852,-2.72856449574536
-7.4490885568917715,1.9980749847510093,-2.727735791858327,0.01657407774066096,-2.727735791858327
-7.444449496847709,1.969638712413968,-2.7272151812290684,0.010412212585174644,-2.7272151812290684
-7.441684779039956,1.9928103011988023,-2.7268467496068256,0.007368632444855533,-2.7268467496068256
-7.43969862551572,2.0138681156125537,-2.726589220108084,0.005150589974829939,-2.726589220108084
-7.438291428067317,2.0188755327496453,-2.7264514308250325,0.002755785661031123,-2.7264514308250325
-7.437522777520503,1.9961496530009744,-2.7264669877052787,-0.00031113760492622187,-2.7264669877052787
-7.437568218731598,1.9864475840656628,-2.7267081224339176,-0.004822694572778393,-2.7267081224339176
-7.438939510785394,2.0094053981089264,-2.72706491692284,-0.007135889778441948,-2.72706491692284
-7.440888153203668,2.031854966527024,-2.727525125520104,-0.009204171945284287,-2.727525125520104
-7.443401782021579,2.1008244244296743,-2.728072950427613,-0.01095649815018007,-2.728072950427613
-7.446394027339992,2.0791890119443663,-2.7286895820351558,-0.012332632150842416,-2.7286895820351558
-7.449762044488766,2.1052344308935016,-2.7293538428394712,-0.013285216086318007,-2.7293538428394712
-7.4533900491192355,2.06954717875115,-2.7300429131659456,-0.013781406529484673,-2.7300429131659456
-7.4571533004441966,2.0802832371052142,-2.730733114040889,-0.013804017498868035,-2.730733114040889
