Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4190729422438929,1.9190662945575712,5.6228067888931585,-0.4455458243574759,-0.6603785182864279
-0.4596131827679188,1.9137103212089488,5.5918792312887415,-0.6185511520883026,-0.6913060758908449
-0.5198454732654695,1.9185489117812484,5.551432892590874,-0.8089267739573416,-0.7317524145887122
-0.6046141763983428,1.927777886435431,5.50038834560882,-1.020890939641109,-0.7827969615707666
-0.7208029046331167,1.9519197023855308,5.437535756510395,-1.257051781968487,-0.8456495506691912
-0.8769400470280384,1.9490936934945944,5.361236292058697,-1.5259892890339537,-0.9219490151208893
-1.0865310198188594,1.9174728972912911,5.269438592055741,-1.8359540000591108,-1.013746715123845
-1.368538805969454,1.9451721033793183,5.160398984326438,-2.1807921545860487,-1.1227863228531485
-1.7400930604085418,1.9643043226653027,5.032292500321235,-2.562129680104082,-1.2508928068583514
-2.224882123673784,1.923137971336264,4.883012084986071,-2.985608306703285,-1.400173222193515
-2.853934506950706,1.43657881697025,4.707550542379996,-3.5092308521214712,-1.57563476479959
-3.7163148370597336,-1.4899018983004453,4.4834151744823565,-4.482707357952792,-1.79977013269723
-5.252639056253411,-2.019870310168783,4.2077585629041465,-5.513132231564195,-2.0754267442754397
-7.350858871124947,-2.040062000708811,3.8842762055225273,-6.4696471476324025,-2.398909101657059
-9.944398299499888,-2.069446744653,3.520433828138904,-7.276847547672478,-2.762751479040683
-12.932046758148172,-2.0756846306796444,3.1277222984907054,-7.854230592963963,3.1277222984907054
-15.955540597221086,-2.118388388919177,2.727722298490705,-8.0,2.727722298490705
-13.84446893768342,-2.1024058896304902,2.3278031453731614,-7.998383062350893,2.3278031453731614
-11.820080644819347,-2.097967961814175,1.9401425482899777,-7.753211941663666,1.9401425482899777
-9.778997385736199,-1.901246121748392,1.5731937388962454,-7.338976187874647,1.5731937388962454
-7.864812058860019,1.9535532085313665,1.2583964707993351,-6.295945361938204,1.2583964707993351
-5.551367409431889,1.9781131566597527,0.9941200038048932,-5.2855293398888366,0.9941200038048932
-3.785581024759199,1.903786361855,0.7755574150617012,-4.3712517748638415,0.7755574150617012
-2.515882293066711,1.8996792056806684,0.5974967026985827,-3.5612142472623685,0.5974967026985827
-1.6287146755032265,1.867531600027256,0.4545390265595785,-2.8591535227800837,0.4545390265595785
-1.0276218696780144,1.8815568898412545,0.34215733431882844,-2.247633844815001,0.3421573343188285
-0.6255662819070522,1.8190245856224696,0.25600033215217144,-1.7231400433331403,0.25600033215217144
-0.3655570874552641,1.7606125352922886,0.19254342151171666,-1.2691382128090956,0.1925434215117167
-0.20055460904972505,1.5525654772214472,0.1479065994047994,-0.8927364421383455,0.1479065994047994
-0.10278344910611076,1.0996596957403637,0.1170435217376535,-0.6172615533429175,0.11704352173765349
-0.052226541681143705,0.6528194060075381,0.09545570728656444,-0.43175628902178104,0.09545570728656444
-0.02791300608520673,0.3998308650448653,0.08044077974417213,-0.3002985508478461,0.08044077974417213
-0.015572133016407926,0.2889498337529586,0.07060625306215912,-0.19669053364026065,0.07060625306215912
-0.008914529032750626,0.24610863232309785,0.06526307622740267,-0.10686353669512888,0.06526307622740267
-0.005456344071056262,0.23471984341636226,0.06412592661546483,-0.02274299223875696,0.06412592661546483
-0.004229173452148661,0.2555672480178961,0.0673086058603608,0.06365358489791985,0.0673086058603608
-0.004974600791343086,0.19741955688845692,0.07449409906981261,0.14370986418903606,0.07449409906981261
-0.007636187029457667,0.14684592848125622,0.08557188245368673,0.22155566767748247,0.08557188245368674
-0.012244668690250671,0.11588889326231895,0.10072386328679192,0.3030396166621041,0.10072386328679193
-0.01933627363952613,0.08761322638919307,0.1203037047208456,0.3915968286810733,0.12030370472084562
-0.029809279274559158,-0.038604166761943975,0.144094529495421,0.475816495491508,0.14409452949542098
-0.04346204802741805,-0.24224132333138124,0.17145340942706438,0.5471775986328675,0.17145340942706438
-0.059465452472270974,-0.3589546260229444,0.202518178215928,0.6212953757772721,0.202518178215928
-0.0798522464825728,-0.4876879929343528,0.23746791257992464,0.6989946872799327,0.2374679125799246
-0.1057372888924938,-0.6977980387404129,0.2760057499425327,0.7707567472521607,0.27600574994253263
-0.13636416893187506,-0.8822689992638972,0.3181458732559418,0.8428024662681816,0.31814587325594174
-0.17343434238057825,-1.0890114765325454,0.3638486361757328,0.9140552583958204,0.3638486361757328
-0.2173571262244965,-1.1923064360518016,0.4139543586432232,1.002114449349808,0.4139543586432232
-0.273268788894258,-1.2195248644324486,0.4699973756276701,1.1208603396889385,0.4699973756276701
-0.34826358294900445,-1.316533229108562,0.5331495413526914,1.2630433145004265,0.5331495413526914
-0.4462082171600608,-1.5594685905953052,0.6036650029950701,1.410309232847572,0.6036650029950701
-0.5668530841653894,-1.88266701751542,0.6813478444530652,1.553656829159901,0.6813478444530652
-0.7096198394203586,-2.0084593110538616,0.7676497046467249,1.726037203873196,0.7676497046467249
-0.8912065119596442,-2.008869628499863,0.8649932904172911,1.9468717154113218,0.8649932904172911
-1.1311686008319857,-1.980974693980544,0.9760204751646179,2.2205436949465382,0.9760204751646179
-1.4496494615415536,-1.987979749470492,1.1031980911093393,2.5435523188944282,1.1031980911093393
-1.8680118681226128,-2.0063363653732478,1.2488502111206703,2.9130424002266246,1.2488502111206703
-2.4120935908913905,-1.9710754738057328,1.4152925690036149,3.3288471576588816,1.4152925690036149
-3.1144092460920123,-1.7982909413658907,1.6052952561476237,3.800053742880178,1.6052952561476237
-4.021377070065401,0.6027982892890325,1.8372966168721518,4.640027214490571,1.8372966168721518
-5.5312737541084465,1.6216166677969457,2.1176362954177987,5.606793570912938,2.1176362954177987
-7.628301776717616,0.5521615377144989,2.434148634400891,6.330246779661846,2.434148634400891
-9.935696413194883,-1.8478121379738957,2.7611733805555407,6.5404949230930045,2.7611733805555407
-11.905633618636667,-1.9359228413390888,3.0876028229316153,6.528588847521467,3.0876028229316153
-13.798802280270273,-1.8066139866679471,3.4025062956066083,6.298069453499871,-2.8806790115729783
-12.265234410617651,-0.5957841805263226,3.7032677602166526,6.01522929220089,-2.579917546962934
-10.274272943404704,-0.007106497100501333,3.984003250048734,5.614709796641626,-2.299182057130852
-8.439045523033666,0.5574774891078657,4.2409354483596235,5.138643966217798,-2.042249858819963
-6.813046709511425,1.3023219673382749,4.474225971605241,4.6658104649123295,-1.8089593355743452
-5.452436556542044,1.7674697541763562,4.684331030757046,4.202101183036101,-1.5988542764225404
-4.326100432481984,2.082135880868368,4.871950849850576,3.752396381870591,-1.4112344573290108
-3.4036305542202574,2.159754485733808,5.03754703178944,3.311923638777277,-1.245638275390146
-2.6524985320261085,2.1604081766739123,5.1826082044516815,2.9012234532448287,-1.100577102727905
-2.056979711614736,2.1266572085438358,5.309239290243969,2.5326217158457784,-0.9739460169356173
-1.5939881194621148,2.138272801779111,5.419853752277012,2.2122892406608536,-0.8633315549025745
-1.238763742124874,2.1113798644078967,5.516967764895849,1.9422802523767424,-0.7662175422837374
-0.9683345799805968,2.166869799409106,5.603078722568769,1.7222191534584157,-0.6801065846108172
-0.76314884768489,2.119479539866054,5.68060683407673,1.5505622301591988,-0.6025784731028561
-0.6075251392065961,2.0760314027916245,5.751881119345849,1.4254857053823728,-0.5313041878337377
-0.4882691683445808,1.6685558755901095,5.816669892177975,1.2957754566425248,-0.46651541500161137
-0.38658981824115213,1.0245888947828474,5.872276451847012,1.1121311933807054,-0.4109088553325748
-0.2928242525948944,0.5427578420693704,5.9169745943294085,0.8939628496479566,-0.3662107128501779
-0.2141235249023076,0.3102918642226785,5.950571926234879,0.6719466381094308,-0.33261338094470744
-0.15581936101524618,0.19097482850015954,5.973357283552353,0.4557071463494823,-0.30982802362723333
-0.11676166968364575,0.03694773997982757,5.9849861919299245,0.23257816755141936,-0.2981991152496619
-0.09433817095480518,-0.07872875565566202,5.985007161735207,0.00041939610564306623,-0.2981781454443795
-0.08895636989243019,-0.2148159269513749,5.972400290848946,-0.2521374177252318,-0.31078501633064026
-0.10301526185067522,-0.2657211570870556,5.946332781042972,-0.5213501961195035,-0.33685252613661487
-0.14077413490018711,0.3520054490819461,5.9105108814984115,-0.7164379908911415,-0.3726744256811749
-0.19157570065334065,1.1666763121515995,5.869785020196757,-0.8145172260331146,-0.41340028698282905
-0.2394703885233644,1.492233257708694,5.825186202392093,-0.8919763560933145,-0.45799910478749367
-0.2924479924043085,1.767096611737011,5.777259822463511,-0.958527598571606,-0.505925484716075
-0.35132049705632673,1.8661150148869556,5.725156160386115,-1.0420732415479244,-0.5580291467934713
-0.4237147120358816,1.9304194595508268,5.667673818558476,-1.1496468365527883,-0.6155114886211106
-0.5150231775041576,2.0106203568939267,5.603539868588867,-1.2826789993921714,-0.6796454385907194
-0.6304444637453399,2.04234251839389,5.530836520348459,-1.454066964808138,-0.7523487868311272
-0.7814597708609022,2.0637599151480344,5.447507342380872,-1.6665835593517644,-0.8356779647987145
-0.9801077368802806,2.0473582751285417,5.35136248780684,-1.9228970914806116,-0.9318228193727464
-1.2420470891462294,2.003110614348524,5.240116070037092,-2.2249283553949746,-1.0430692371424943
-1.5869519745607552,1.9818986915768209,5.111335622223959,-2.5756089562626547,-1.1718496849556275
-2.040201713318752,1.8957530509289708,4.962218171795491,-2.98234900856938,-1.3209671353840957
-2.634533272711239,0.372208348773804,4.779556483996672,-3.653233755976355,-1.503628823182914
-3.599039029426546,-1.8782182885918692,4.545392717364923,-4.683275332634992,-1.7377925898146638
-5.217229869341495,-2.0129276632457205,4.259250632011697,-5.722841707064514,-2.0239346751678893
-7.375358944067447,-1.9888826784876892,3.924476516687364,-6.695482306486653,-2.3587087904922224
-10.050311906552986,-1.9637760972476492,3.5485243305383607,-7.519043722980069,-2.734660976641226
-13.135921875726053,-1.987301626104441,3.1485243305383612,-8.0,-3.1346609766412254
-16.23009943847732,-2.0084054399952684,2.748524330538361,-8.0,2.748524330538361
-13.958369189238976,-1.9957939967913565,2.348524330538361,-8.0,2.348524330538361
-11.919566531130656,-2.0254372231976108,1.960243438662986,-7.765617837507495,1.960243438662986
-9.876460281601835,-1.850379139282228,1.5927766702483823,-7.3493353682920715,1.5927766702483823
-7.941883114870187,1.916391927499508,1.277173782864144,-6.312057747684768,1.277173782864144
-5.618998887224187,1.9022919276358232,1.0117331492817188,-5.308812671648507,1.0117331492817188
-3.8455319568002087,1.8917698536363732,0.7922715033387389,-4.389232918859597,0.7922715033387389
-2.557721794046127,1.8684478701391507,0.613521349874803,-3.5750030692787167,0.613521349874803
-1.6580356107354428,1.8874505153825911,0.4705177066449833,-2.8600728645963933,0.4705177066449834
-1.0429963887742446,1.89942028727917,0.3587602579007966,-2.2351489748837348,0.3587602579007966
-0.6321356163839815,1.958979260368577,0.274861917065514,-1.6779668167056516,0.274861917065514
-0.3608461176092943,1.9338511731348715,0.21564548652395213,-1.1843286108312374,0.21564548652395213
-0.1896115935481064,1.6867696483543746,0.17710400367908924,-0.7708296568972579,0.17710400367908924
-0.09211175187570103,1.1524269006334815,0.1538124582996836,-0.4658309075881129,0.1538124582996836
-0.04595124416374305,0.7701482903406138,0.14204227581593515,-0.23540364967496905,0.14204227581593512
-0.02600232492210808,0.5336937090770142,0.1395834880156631,-0.04917575600544116,0.1395834880156631
-0.019943951663360267,0.4675211640887114,0.1458485089106513,0.12530041789976418,0.1458485089106513
-0.022950397365198955,0.3295304859236096,0.1600349577815593,0.28372897741815983,0.1600349577815593
-0.033697308575690185,0.1894930100801232,0.1816183311452912,0.4316674672746384,0.1816183311452912
-0.05161988084634035,-0.031343388611652326,0.20973993621376769,0.5624321013695286,0.20973993621376769
-0.07567896953676602,-0.23482297314425055,0.2439080768227933,0.6833628121805128,0.2439080768227933
-0.10641231293929003,-0.47190008769921793,0.2835930992104267,0.7937004477526675,0.2835930992104267
-0.1439465435466942,-0.7248845084844562,0.3283342512124246,0.8948230400399578,0.3283342512124246
-0.18865158250722008,-0.8816885444199503,0.3785552407815041,1.0044197913815898,0.3785552407815041
-0.2451226227763304,-0.9657332557617968,0.4353924204062492,1.1367435924949003,0.4353924204062492
-0.3198760283168381,-1.0444467730836684,0.5002124833536407,1.2964012589478298,0.5002124833536407
-0.4197934332594711,-1.230968048530564,0.5737857359170209,1.4714650512676049,0.5737857359170209
-0.5484220849378422,-1.6343422180827707,0.6554569989299335,1.6334252602582533,0.6554569989299335
-0.6996942346802831,-1.806252792129092,0.7464384260678959,1.819628542759248,0.7464384260678959
-0.8917251252286169,-1.8574170117355937,0.8489527935543453,2.0502873497289875,0.8489527935543453
-1.1446415481157777,-1.8849086943878708,0.9654774278848738,2.3304926866105693,0.9654774278848738
-1.4790085339148078,-1.9344906112670917,1.0983304080636418,2.657059603575361,1.0983304080636418
-1.9160241389055688,-1.922987242057652,1.2501528138463534,3.0364481156542302,1.2501528138463534
-2.488601626646016,-1.928173428934083,1.4231026486832363,3.4589966967376617,1.4231026486832363
-3.2244987223565347,-1.6768300042294824,1.6205679997523192,3.9493070213816486,1.6205679997523192
-4.1868239521067,0.9384643690769852,1.8625253953128564,4.839147911210747,1.8625253953128564
-5.8127765194873895,1.4284329331632546,2.151111588335208,5.7717238604470325,2.151111588335208
-7.958897871095368,-0.5806664274645744,2.4667036520570624,6.311841274437095,2.4667036520570624
-10.071646667070882,-1.7566253529028009,2.792551425217272,6.516955463204181,2.792551425217272
-12.048680682585303,-1.8073099246135458,3.1176692616710873,6.502356729076299,3.1176692616710873
-13.950369153983374,-1.5630820830174954,3.4319610241264,6.285835249106263,-2.851224283053187
-12.080717992935993,0.25613038312443703,3.737437319661169,6.109525910695379,-2.5457479875184177
-10.214007643038052,0.7376596357104991,4.027400760086112,5.799268808498876,-2.2557845470934743
-8.452569964709332,0.9242134389984248,4.295254807563392,5.357080949545604,-1.9879304996161944
-6.8229328312571775,1.110643936841481,4.537154168562479,4.837987219981724,-1.7460311386171077
-5.390327603863198,1.0444294001954022,4.749961038971441,4.256137408179264,-1.5332242682081454
-4.1654045124838595,1.7768770726096,4.9386209529286464,3.77319827914409,-1.34456435425094
-3.235555828095844,2.0983369962431158,5.105736422892997,3.342309399287041,-1.1774488842865891
-2.5074890871639828,2.0832262570607534,5.253215722054764,2.9495859832353672,-1.029969585124822
-1.9348430935320504,2.1343680402247567,5.3835468963174895,2.606623485254492,-0.899638410862097
-1.4927978696865043,2.080113728379669,5.4995117421672965,2.3192969169961395,-0.7836735650122899
-1.1560580754178509,2.0999782708491543,5.604005853453634,2.089882225726752,-0.6791794537259526
-0.9020455021043432,2.073911583756637,5.699944160564562,1.918766142218552,-0.5832411466150245
-0.712035338656698,1.923214158501924,5.789654118178137,1.7941991522715341,-0.4935311890014493
-0.5673683006531084,1.3712061605521133,5.871882923310916,1.644576102655558,-0.41130238386867046
-0.4402913520953724,0.8115696992543008,5.9452058724524495,1.4664589828306465,-0.337979434727137
-0.3294520272371815,0.4144081396835128,6.009202575816431,1.2799340672796573,-0.2739827313631553
-0.23893598626158735,0.21523828206873907,6.064667275608945,1.1092939958502746,-0.2185180315706419
-0.1708215920667653,0.13470346064616884,6.113012883802848,0.9669121638780791,-0.17017242337673832
-0.12246515590647905,0.12078477978890335,6.155913667179988,0.85801566754278,-0.1272716399995988
-0.08982580710581327,0.09299560601238838,6.194752105389491,0.7767687641900891,-0.0884332017900953
