Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.82574917193495,-2.3219698950067844,3.3563462135902418,-7.218069558840424,-2.926839093589345
-13.780439895388767,-2.28839573791052,2.972451236057128,-7.677899550662291,2.972451236057128
-14.734480501743565,-2.3403110405978413,2.5798688615619807,-7.8516474899029385,2.5798688615619807
-12.824560173427024,-2.3210264943966474,2.192260708302009,-7.752163065199432,2.192260708302009
-10.816087678119716,-0.6909746816377096,1.8299587471988872,-7.246039222062441,1.8299587471988872
-8.602213913308601,1.7194348176516423,1.5168002333989181,-6.263170275999388,1.5168002333989181
-6.2263383013104745,1.710310689681255,1.2539143959630348,-5.257716748717661,1.2539143959630348
-4.339102478192839,1.5628898921148573,1.0383831693075931,-4.310624533108831,1.0383831693075931
-2.936974853302944,0.7660681808356069,0.8609068775557127,-3.5495258350376115,0.8609068775557127
-2.0010774278686783,-0.0584010788073091,0.7114338501656094,-2.9894605478020644,0.7114338501656094
-1.4000395166795558,0.4625546795688807,0.5899145007931269,-2.4303869874496504,0.5899145007931269
-0.9395176994865566,0.9167826155059834,0.4961318951410762,-1.8756521130410149,0.4961318951410762
-0.5993236012202671,1.1703242834654757,0.4289777483298852,-1.3430829362238188,0.4289777483298852
-0.36615035302058,1.3195708017541858,0.3873181847701271,-0.8331912711951625,0.3873181847701271
-0.2208751212681701,1.199573080292562,0.3688194174017432,-0.3699753473676776,0.3688194174017432
-0.15048982441645473,0.8797079048809961,0.3704377527240387,0.03236670644591089,0.3704377527240387
-0.13737183307474854,0.20722949330881085,0.3871861914763794,0.3349687750468137,0.3871861914763794
-0.1613559479346409,-0.471585664562676,0.4145571526127929,0.5474192227282707,0.4145571526127929
-0.20252756824986665,-0.8385433359092027,0.4507434625045798,0.7237261978357368,0.4507434625045798
-0.2562393645022604,-0.8317058183431102,0.4970282861024254,0.925696471956914,0.49702828610242533
-0.3331658685413756,-0.6613286143160603,0.5562337263888497,1.184108805728486,0.5562337263888497
-0.4516307750972757,-1.4224803494164182,0.6245702431863986,1.3667303359509777,0.6245702431863986
-0.5808831697947839,-2.1575452425748454,0.6998348363087198,1.505291862446423,0.6998348363087198
-0.7203591572259946,-2.3569572834337844,0.7842528552170114,1.6883603781658318,0.7842528552170114
-0.9041086175720616,-2.3622027338810376,0.8801569914658968,1.9180827249777068,0.8801569914658968
-1.1465804636120889,-2.3410776425780986,0.98996758634076,2.1962118974972658,0.98996758634076
-1.4663704918762042,-2.3128837463730134,1.1161284884574425,2.523218042333644,1.1161284884574425
-1.8864057316620977,-2.3108665993245707,1.2609796512424547,2.8970232557002484,1.2609796512424547
-2.433344055254349,-2.289649660078708,1.4265454194745342,3.3113153646415903,1.4265454194745342
-3.1355127782349217,-2.3045237402290737,1.6142217076987906,3.753525764485128,1.6142217076987906
-4.014785481018274,-0.4221290642755104,1.8361966754275452,4.439499354575097,1.8361966754275452
-5.344510029287098,1.4058259169107443,2.1049023713528072,5.374113918505239,2.1049023713528072
-7.321923078389659,-1.7885873072946057,2.3924708147474085,5.7513688678920305,2.3924708147474085
-9.035740984873891,-2.2534816172053107,2.6905766065120043,5.962115835291903,2.6905766065120043
-10.797884998853496,-2.2841147008507634,2.990027906004681,5.989025989853544,2.990027906004681
-12.531110109400856,-2.267958551954349,3.2801411477243807,5.8022648343939895,-3.003044159455206
-12.388863059947484,-1.9902551255940493,3.5501485136087667,5.4001473176877175,-2.73303679357082
-10.38732814889945,-1.2957347778748112,3.7955397013363683,4.907823754552027,-2.4876456058432184
-8.59757497279567,0.7217423017134521,4.023531811419666,4.559842201665958,-2.259653495759921
-7.1877888161331445,1.593362740787812,4.234525155847458,4.219866888555844,-2.0486601513321285
-5.9806537885003825,1.7081326445003018,4.425030269874528,3.810102280541396,-1.8581550373050588
-4.9073064471762455,1.69657469490959,4.5922973510624665,3.345341623758794,-1.69088795611712
-3.981076449406588,1.6862121157636452,4.734981110773472,2.8536751942200738,-1.5482041964061148
-3.2141338294926602,1.6886042498040328,4.852838972032626,2.3571572251831117,-1.4303463351469603
-2.6044537601384863,1.7158389338312467,4.946434883943404,1.8719182382155544,-1.3367504232361826
-2.1402583782598312,1.7172347484593706,5.016432454468017,1.3999514104922728,-1.2667528527115695
-1.803629797169339,1.7264449433763152,5.063598346279026,0.9433178362201632,-1.2195869609005607
-1.5794551167610058,1.7543966339546684,5.088711312703904,0.5022593284975613,-1.1944739944756828
-1.4552002658902754,1.7904466217400103,5.092376785997135,0.07330946586463155,-1.1908085211824517
-1.4217883163008391,1.796094207320016,5.074687872395688,-0.35377827202893003,-1.2084974347838984
-1.4760856705430616,1.7617361005054375,5.0351463103889404,-0.790831240134963,-1.248038996790646
-1.6232847412838811,1.7725684010313896,4.973335344630737,-1.2362193151640537,-1.3098499625488496
-1.87169319816319,1.7783290627720572,4.888631362334217,-1.6940796459304026,-1.3945539448453694
-2.234601780579709,1.6824062590104207,4.779626321848368,-2.180100809716992,-1.5035589853312186
-2.736081891503284,0.3291125645875439,4.635674359793718,-2.8790392410929537,-1.6475109473858682
-3.5470210253531254,-1.9601041863988988,4.439631908478816,-3.920849026298037,-1.8435533987007704
-4.939994842563384,-2.2472686577966723,4.192475763294287,-4.943122903690599,-2.0907095438852994
-6.818512800992132,-2.2344284592469434,3.8977747819679904,-5.894019626525939,-2.3854105252115962
-9.168130109577557,-2.262637508517339,3.5623432093881453,-6.708631451596899,-2.7208420977914414
-11.90755531644964,-2.2582417728540403,3.1965949244705083,-7.3149656983527445,-3.0865903827090784
-14.8819125074399,-2.2568257989996154,2.813785094210103,-7.656196605208096,2.813785094210103
-13.783121202158954,-2.248334933922822,2.428049068059324,-7.714720523015586,2.428049068059324
-11.851113551727536,-2.27812671671293,2.0518574291473386,-7.5238327782397,2.0518574291473386
-9.87369584822018,1.6646234353888816,1.7213943820714357,-6.609260941518063,1.7213943820714357
-7.334198148629691,1.6632831072812229,1.4404815156320463,-5.618257328787779,1.4404815156320463
-5.2341345155104415,1.6327820996955211,1.2089965537268257,-4.629699238104416,1.2089965537268257
-3.607014727855391,1.389444997684138,1.0230047278507015,-3.719836517522484,1.0230047278507015
-2.430702724981133,0.667592740273227,0.8740327254736611,-2.9794400475408103,0.8740327254736611
-1.6518616723215491,0.4713464051353538,0.7573554382602299,-2.333545744268623,0.7573554382602299
-1.1189821038299246,0.9226428930845064,0.6733605539214595,-1.6798976867754067,0.6733605539214595
-0.7373028486538761,1.297223678910022,0.6224804678204167,-1.0176017220208575,0.6224804678204167
-0.4929228920734464,1.3746391488460508,0.6037746317225697,-0.3741167219569379,0.6037746317225697
-0.37972682777403705,1.0893528801686478,0.6145297090332387,0.2151015462133793,0.6145297090332387
-0.38234973272538464,0.2758657691148064,0.6489753172618284,0.6889121645717964,0.6489753172618283
-0.4693207276731326,-0.8317260417601077,0.6998468684836086,1.0174310244356009,0.6998468684836086
-0.597302228274721,-2.1139203471230803,0.7598721906394259,1.2005064431163477,0.7598721906394259
-0.7255273181035461,-2.294485796518378,0.8307285927448772,1.4171280421090255,0.8307285927448772
-0.8949351835770603,-2.315328451865713,0.9142758530297465,1.6709452056973846,0.9142758530297465
-1.119106123477578,-2.326222932372623,1.0125276433562511,1.9650358065300964,1.0125276433562511
-1.4153488006551027,-2.303620254040851,1.127585939640651,2.301165925687989,1.127585939640651
-1.8049865130300369,-2.2543679829377727,1.2615209698951309,2.6787006050896047,1.2615209698951309
-2.312978850655895,-2.28683906729246,1.4161767893419976,3.0931163889373314,1.4161767893419976
-2.966293598222282,-2.2170966505299097,1.592885241105505,3.5341690352701485,1.592885241105505
-3.786650937876425,0.5766017329565276,1.8114090577356197,4.370476332602288,1.8114090577356197
-5.194038599898888,1.6521162394242002,2.078743451590218,5.346687877091968,2.078743451590218
-7.179949874638008,0.2615561212670101,2.380804947663294,6.041229921461518,2.380804947663294
-9.321878095214217,-2.2219589491425884,2.693722400821684,6.258349063167803,2.693722400821684
-11.176833672333872,-2.2716690335480365,3.0078791098941084,6.2831341814484905,3.0078791098941084
-12.999114253946017,-2.27522119657516,3.312035148293647,6.083120767990772,-2.9711501588859397
-12.532099955498968,-1.9826399206517584,3.594960695468451,5.658510943496082,-2.688224611711135
-10.429402119467325,-0.9879001423978248,3.854052148892667,5.1818290684843165,-2.42913315828692
-8.58676556141399,0.970778669987406,4.095910805400369,4.837173130154027,-2.187274501779218
-7.1266926407650795,1.6427128547441503,4.319492819222473,4.4716402764420895,-1.9636924879571132
-5.858884504594591,1.7999003154304178,4.521931431828143,4.048772252113388,-1.761253875351443
-4.744558482600995,1.8131724165630303,4.701146923050015,3.5843098244374394,-1.5820383841295718
-3.790994756623884,1.8497610680038017,4.856737991954204,3.111821378083778,-1.4264473152253825
-3.0063738347341302,1.810707792689668,4.98879937833745,2.6412277276648912,-1.2943859288421369
-2.376228078606205,1.784588155036646,5.098168628960749,2.187385012465985,-1.1850166782188378
-1.8858418182044607,1.7640780230956974,5.186024514249318,1.7571177057714071,-1.097160792930268
-1.515613198874754,1.7621379451797992,5.253724587260802,1.3540014602296626,-1.0294607199187846
-1.2462361047394992,1.7648613127924724,5.302522823881014,0.9759647324042318,-0.9806624832985726
-1.0599882456995031,1.7431648403097753,5.333237314065308,0.6142898036858795,-0.949947993114278
-0.943048026844092,1.7063531085337194,5.346247505607477,0.2602038308433883,-0.9369378015721097
-0.8876110430311034,1.7285819788967467,5.3420065019035885,-0.0848200740777551,-0.941178805275998
-0.8895154769238013,1.7258299239480337,5.320399743214472,-0.4321351737823537,-0.9627855639651142
-0.9486560282297951,1.7395129226827266,5.2810598577714885,-0.7867977088596836,-1.002125449408098
-1.0692092649351517,1.7460770650475308,5.22321739524863,-1.1568492504571375,-1.0599679119309562
-1.2604369194550529,1.7535467782349394,5.145813791252482,-1.54807207992297,-1.1373715159271047
-1.5363468477830633,1.755040192429402,5.047540511773163,-1.965465589586376,-1.2356447954064234
-1.916307092958302,1.784246103683811,4.927235560073672,-2.4060990339898343,-1.355949747105914
-2.4208046535945744,1.8093315841219308,4.783862753459934,-2.8674561322747487,-1.4993225537196528
-3.0726110608023913,1.5532139768763082,4.614734795282955,-3.3825591635395496,-1.668450511896631
-3.928567704807088,-0.8185014810153906,4.40214674031952,-4.251761099268734,-1.8810385668600669
-5.35005333454046,-2.0873022475292045,4.13884894868655,-5.265955832659392,-2.1443363584930366
-7.375207501507123,-2.167810201475536,3.8290517049539954,-6.195944874651102,-2.454133602225591
-9.865745026544278,-2.2274401199121026,3.480457882485947,-6.971876449360964,-2.80272742469364
-12.719987139645244,-2.2847176166928653,3.104398420009096,-7.521189249537017,3.104398420009096
-15.29811832289009,-2.235525735120431,2.7147334197205626,-7.793300005770652,2.7147334197205626
-13.447330038142187,-2.2310656859438245,2.3255939407642012,-7.782789579127248,2.3255939407642012
-11.46721502068442,-1.2831523947253496,1.9541462021394072,-7.428954772495875,1.9541462021394072
-9.340865232990495,1.8002645571424545,1.6309785810677455,-6.463352421433227,1.6309785810677455
-6.8409318494276485,1.8298265385588783,1.3589667688350424,-5.440236244654063,1.3589667688350424
-4.809457256081616,1.7462925066795396,1.136713946224767,-4.445056452205506,1.136713946224767
-3.26919438806433,1.105941315380973,0.9567777967853562,-3.598722988788216,0.9567777967853562
-2.2105061818512923,-0.0414056345477635,0.8071813296203314,-2.9919293433004976,0.8071813296203314
-1.546708783329172,0.054450998805372484,0.6850810261066019,-2.44200607027459,0.6850810261066019
-1.0662159653990413,0.7352471298631676,0.5922226669768372,-1.8571671825952945,0.5922226669768372
-0.6973455835707739,1.3080144795535007,0.5301071621256844,-1.2423100970230565,0.5301071621256844
-0.43770081591539983,1.5342017018336982,0.4984591374835981,-0.6329604928417267,0.4984591374835981
-0.2903136273938495,1.337242350179145,0.494768158065041,-0.07381958837114122,0.494768158065041
-0.2456532750153355,0.5592956441216592,0.513077931909562,0.3661954768904194,0.513077931909562
-0.2767778572743078,-0.34493525800439706,0.5472079855089925,0.6826010719886104,0.5472079855089925
-0.34625752457147685,-0.4759441339770811,0.5972798931263947,1.0014381523480438,0.5972798931263947
-0.4593497520642051,-1.5227094382387794,0.6570213069393579,1.1948282762592632,0.6570213069393579
-0.57843845874717,-2.0657916907571887,0.7246662579186911,1.352899019586664,0.7246662579186911
-0.7121747610857343,-2.1287632332338995,0.802169418897341,1.5500632195729969,0.802169418897341
-0.8877453750813981,-2.161310103064127,0.8916300492637852,1.7892126073288843,0.8916300492637852
-1.119132320172603,-2.1477029695462444,0.9952693054047248,2.072785122818793,0.9952693054047248
-1.424204806818696,-2.162375763769099,1.1153675205452784,2.40196430281107,1.1153675205452784
-1.82498795708519,-2.176539382503952,1.254143454488854,2.775518678871512,1.254143454488854
-2.347226198113704,-2.177711638987139,1.4135550006812043,3.188230923847009,1.4135550006812043
-3.0186193823282768,-2.1942508319603835,1.5950039106207274,3.6289781987904552,1.5950039106207274
-3.8625905745908167,-1.2668160741643972,1.804440712907176,4.188736045728965,1.804440712907176
-5.012499284825057,1.39356820758331,2.060810367731679,5.127393096490058,2.060810367731679
-6.8765135338755,-0.7471047662347731,2.344663971202976,5.677072069425945,2.344663971202976
-8.724363866002928,-2.2725466944035744,2.6403380585469574,5.913481746879631,2.6403380585469574
-10.472311700479374,-2.289310131288665,2.9390318773310864,5.973876375682575,2.9390318773310864
-12.210628271162125,-2.2461343419661746,3.230269886410805,5.824760181594392,-3.0529154207687816
-12.717075683676573,-2.191646393536061,3.5031868558393637,5.458339388571153,-2.779998451340223
-10.708914458169774,-1.0845186181006905,3.7547037183640737,5.030337250494219,-2.528481588815513
-8.925033807079211,1.1770202756193031,3.993470183140234,4.775329295523192,-2.2897151240393527
-7.52564162520803,1.5713967943460934,4.2158026906953845,4.446650151103022,-2.067382616484202
-6.254021508333466,1.6373358732870844,4.4174446898550865,4.032839983194036,-1.8657406173245
-5.1101267525887915,1.6609841810033596,4.595663382704839,3.5643738569950334,-1.687521924474747
-4.12107294080813,1.693102472448718,4.749335520393554,3.073442753774308,-1.5338497867860321
-3.3001434096952065,1.6861806542816784,4.878179604705876,2.5768816862464186,-1.4050057024737106
-2.6410284614490966,1.7191611251520402,4.982931590512825,2.09503971613899,-1.3002537166667614
-2.132372556921867,1.6714329170405346,5.064083347323286,1.6230351362092168,-1.2191019598563007
