Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5747715273607216,-2.091281901272393,-5.545531898982109,1.2371936039671207,0.7376534081974777
-0.7011973519950696,-2.2328719008688243,-5.473451474816047,1.4416084833212344,0.8097338323635397
-0.8674923811925196,-2.299138430120203,-5.389217164654439,1.6846862032321812,0.8939681425251476
-1.08699580018595,-2.2927642371324812,-5.290749233755482,1.9693586179791485,0.992436073424105
-1.3767666964543308,-2.2702941161483885,-5.1758802974044595,2.2973787270204467,1.107305009775127
-1.7579192862097042,-2.2964756912831192,-5.042467720704402,2.6682515340011346,1.2407175864751843
-2.2553367542587472,-2.299053205409934,-4.888579513053945,3.0777641530091406,1.3946057941256413
-2.8961885391636173,-2.250529686028133,-4.71277185941593,3.5161530727603147,1.5704134477636569
-3.7026675939061096,0.3687192441322311,-4.496698814195604,4.321460904406519,1.7864864929839828
-5.061489495250888,1.566228209833636,-4.232247973038185,5.289016823148373,2.0509373341414014
-7.00609263448096,1.5423327628216006,-3.92296976867066,6.1855640873505084,2.3602155385089265
-9.397818630920998,-1.0396801575402297,-3.5950794994179445,6.557805385054296,2.688105807761642
-11.530393980546574,-2.068999345778609,-3.265760382522799,6.58638233790292,3.0174249246567877
-13.445244464557293,-1.5323375976995544,-2.9432894633770306,6.449418382915372,-2.9432894633770306
-12.822479446829512,0.16381030063184265,-2.626977694190185,6.326235383736923,-2.626977694190185
-10.903449198692886,0.5585515872364775,-2.3249342773928667,6.04086833594635,-2.3249342773928667
-9.055422678131123,0.9456525318027318,-2.043130792551904,5.636069696819267,-2.043130792551904
-7.352116422556293,1.0976449070982182,-1.7864890438662648,5.1328349737127805,-1.7864890438662648
-5.827227216512684,1.041453753929902,-1.5586674559164708,4.556431758995873,-1.5586674559164708
-4.5070431065345185,1.2214053228842,-1.3591825697755704,3.9896977228180135,-1.3591825697755704
-3.4415319475597586,1.5446351129347198,-1.1847764167030603,3.4881230614502012,-1.1847764167030603
-2.623220304097045,1.6807430913821682,-1.0325052497258251,3.0454233395447052,-1.0325052497258251
-1.9965236988401336,1.7309755701287064,-0.8994487427459421,2.66113013959766,-0.8994487427459421
-1.5200352488031836,1.6928809729043266,-0.7830575331050327,2.327824192818188,-0.7830575331050327
-1.1578818688780401,1.6811369541283625,-0.6805121626901603,2.0509074082974457,-0.6805121626901603
-0.8865079523317252,1.6700386287602949,-0.5890361720070963,1.82951981366128,-0.5890361720070963
-0.6837395986546628,1.435866241670409,-0.5076246800388812,1.6282298393643029,-0.5076246800388812
-0.5237156503979187,0.9589544481944527,-0.4372498856166929,1.4074958884437658,-0.4372498856166929
-0.3895660047398965,0.5235214126231089,-0.3788280438594617,1.168436835144624,-0.3788280438594617
-0.28013096895867945,0.3095454280305343,-0.3319533061687705,0.9374947538138232,-0.3319533061687705
-0.19815405259169008,0.267233554158847,-0.2952952037989311,0.7331620473967881,-0.2952952037989311
-0.1409953443392437,0.2083942856379085,-0.2679874801272502,0.5461544734336176,-0.2679874801272502
-0.10166493353777398,0.13846713568742902,-0.24957092630368655,0.3683310764712728,-0.24957092630368655
-0.0758527952165614,0.01922943141672812,-0.24027220930671125,0.18597433993950674,-0.24027220930671125
-0.061199159683731075,-0.09889189557060092,-0.2406389449585386,-0.007334713036547812,-0.2406389449585386
-0.05796641758563593,-0.23224115342563945,-0.2516846096122776,-0.22091329307478053,-0.2516846096122776
-0.06834150544402343,-0.34072631630749217,-0.27462456588607115,-0.4587991254758706,-0.27462456588607115
-0.09647270018266817,-0.06621359990800291,-0.3082305838057721,-0.6721203583940197,-0.3082305838057721
-0.14053204276518172,0.5927666953903681,-0.34876734221022265,-0.8107351680890108,-0.34876734221022265
-0.1885936176943463,1.107161878106463,-0.3938156223594811,-0.9009656029851696,-0.3938156223594811
-0.2382493891985757,1.4088090743415758,-0.4426871373015213,-0.9774302988408022,-0.4426871373015213
-0.2940291596772258,1.5875324361436118,-0.4957160008334322,-1.0605772706382188,-0.4957160008334322
-0.3607679847276588,1.597252812151562,-0.5546027778160525,-1.1777355396524063,-0.5546027778160525
-0.4489581104975784,1.6333307075611798,-0.6209872867168825,-1.3276901780166006,-0.6209872867168825
-0.564638383552692,1.6544039435763391,-0.6967827063640852,-1.515908392944053,-0.6967827063640852
-0.7180657013400792,1.6618471266028043,-0.7841800338908576,-1.7479465505354466,-0.7841800338908576
-0.9234312034103314,1.720803156781326,-0.8851555218348451,-2.019509758879751,-0.8851555218348451
-1.1942685021489503,1.7106249422881892,-1.0023268277660058,-2.343426118623213,-1.0023268277660058
-1.5567054483971228,1.6975810416920805,-1.13836849699071,-2.7208333844940844,-1.13836849699071
-2.0390989744984176,1.7095932088588797,-1.2956363789149954,-3.145357638485706,-1.2956363789149954
-2.6690286714706173,1.0136950747725224,-1.4813908634770072,-3.715089691240237,-1.4813908634770072
-3.5787080317891005,-2.0826854835448927,-1.7194955727795809,-4.762094186051477,-1.7194955727795809
-5.228419128491106,-2.3027716765337187,-2.0096864554690734,-5.803817653789836,-2.0096864554690734
-7.4112695851401025,-2.2862564828127385,-2.348823232304017,-6.782735536698888,-2.348823232304017
-10.121520712690883,-2.299945723871979,-2.7296712512651062,-7.616960379221776,-2.7296712512651062
-13.256913681846646,-2.3078144585090685,-3.129671251265106,-8.0,-3.129671251265106
-16.198842140995296,-2.2926183769189312,-3.529671251265106,-8.0,2.7535140559144806
-13.985839656118612,-2.3060774769108074,-3.9296712512651064,-8.0,2.3535140559144803
-11.94302841138703,-2.3370756700693254,-4.3180837665655565,-7.768250306009032,1.96510154061403
-9.898089917965127,1.3764342921311614,-4.661550635888447,-6.869337386457795,1.6216346712911396
-7.3512009528049,1.6499493242814585,-4.9551913349167185,-5.87281398056545,1.327993972262868
-5.215593046569709,1.7408765524013323,-5.199375408502882,-4.883681471723248,1.0838098986767044
-3.5627612850084582,1.755823685213055,-5.397250287640969,-3.9574975827617664,0.8859350195386171
-2.354234705971173,1.7818909533873186,-5.552716980123682,-3.10933384965422,0.7304683270559045
-1.503390544184485,1.7351854344937587,-5.6701490863279655,-2.3486421240857114,0.6130362208516209
-0.9302441216874104,1.6789076533240554,-5.753413630826581,-1.665290889972315,0.5297716763530051
-0.5600250491132033,1.4309595468959868,-5.806995866394512,-1.0716447113586078,0.47618944078507425
-0.342879136377074,1.1315980397583882,-5.834901270997442,-0.5581080920586013,0.44828403618214474
-0.23257357154277,0.6830301639659357,-5.841430708376732,-0.13058874758580274,0.44175459880285417
-0.1968841652453999,0.17803814851703958,-5.830592623962724,0.2167616882801765,0.45259268321686213
-0.20972383668285985,-0.430275296541519,-5.806582905135302,0.4801943765484232,0.4766024020442841
-0.2508909646598358,-0.8261059850785539,-5.7715653738000166,0.7003506267057453,0.5116199333795699
-0.3117377173887753,-0.9662614163600062,-5.7254351633240175,0.9226042095199812,0.557750143855569
-0.3972957347117689,-1.044346206227307,-5.667289599906508,1.162911268350174,0.6158957072730787
-0.5177113907164567,-1.7741495634444664,-5.600786787690084,1.3300562443284811,0.6823985194895024
-0.6465727007091828,-2.037166845218432,-5.525634366591365,1.5030484219743785,0.7575509405882211
-0.803798883466065,-2.090805346282224,-5.439714037452879,1.7184065827697377,0.843471269726707
-1.0107359012250212,-2.120413752620272,-5.340782874347322,1.9786232621111344,0.9424024328322649
-1.2836173467449017,-2.091805960490225,-5.226515235191499,2.285352783116448,1.0566700719880873
-1.6428353753651184,-2.065102931219685,-5.094595493285824,2.638394838113507,1.1885898138937627
-2.1128584778704087,-2.1086676514458116,-4.942881603827169,3.034277789173097,1.3403037033524179
-2.721098187407124,-2.1016998247105887,-4.769659440501245,3.4644432665184715,1.5135258666783413
-3.4921050729708396,-1.0525251416945216,-4.566892697160872,4.055334866807454,1.7162926100187141
-4.593783678723713,1.8839499262029231,-4.3128925515670895,5.080002911875632,1.970292755612497
-6.466411106416928,1.9273310902268224,-4.009890286156612,6.060045308209567,2.2732950210229745
-8.840358173940114,0.2701991432016819,-3.6762403984855587,6.672997753421054,2.606944908694028
-11.252431655831039,-1.8384768557385047,-3.3372714132155017,6.7793797054011415,2.945913893964085
-13.277483606192234,-1.7538576171157862,-3.0041651456053864,6.662125352202327,-3.0041651456053864
-13.463832261479128,-0.6577374576514872,-2.681129233914473,6.460718233818254,-2.681129233914473
-11.362574437568727,-0.1801636443725097,-2.3761081735927596,6.100421206434272,-2.3761081735927596
-9.367437541122294,0.18330007276373667,-2.0956956031976564,5.608251407902074,-2.0956956031976564
-7.537406917371504,0.4674084786960314,-1.8442290100077152,5.029331863798822,-1.8442290100077152
-5.931165735975863,0.7531234955916769,-1.6232208511797237,4.420163176559832,-1.6232208511797237
-4.5899954719340865,1.1684560273752096,-1.4308977527457092,3.846461968680291,-1.4308977527457092
-3.530408298870622,1.847417767456932,-1.2618526514712327,3.380902025489525,-1.2618526514712327
-2.739225671337542,1.9757800273928043,-1.1137137729715836,2.962777569992982,-1.1137137729715836
-2.122163461031952,2.0112712394460623,-0.9842252898604202,2.589769662223268,-0.9842252898604202
-1.6433901115380305,2.0108849316014874,-0.8709684391899979,2.2651370134084448,-0.8709684391899979
-1.2756705910163544,2.0028869217855374,-0.7713973280372528,1.9914222230549037,-0.7713973280372528
-0.9956300847507064,2.003723447017662,-0.6829688812118935,1.7685689365071855,-0.6829688812118935
-0.7832301010216413,2.0150526290684847,-0.6032066382800418,1.5952448586370322,-0.6032066382800418
-0.6217870909210329,1.856940105424804,-0.530790574007341,1.4483212854540175,-0.5307905740073411
-0.4935848931119339,1.4431926645370956,-0.4665336383504655,1.2851387131375105,-0.4665336383504655
-0.3838123062167814,1.0002596181916263,-0.41164199577906013,1.0978328514281035,-0.41164199577906013
-0.2904675640916689,0.703373609986047,-0.3664793523254787,0.9032528690716306,-0.3664793523254787
-0.21616963715833945,0.5253065094056543,-0.3308143151091992,0.7133007443255905,-0.33081431510919923
-0.16048681376931376,0.4109835794785264,-0.30424739970105835,0.5313383081628162,-0.30424739970105835
-0.12084436498217035,0.2141144207719487,-0.2873086970645508,0.3387740527301515,-0.2873086970645508
-0.09403213831755647,0.09521044220816388,-0.2802823761641719,0.14052641800757715,-0.28028237616417195
-0.08053565473845248,-0.05173909947084443,-0.2840176116357349,-0.07470470943125895,-0.2840176116357349
-0.08129390628850118,-0.2642408146239905,-0.3002426990420424,-0.3245017481261506,-0.3002426990420424
-0.1007208536721619,-0.2122189680935664,-0.3291501308542885,-0.5781486362449217,-0.3291501308542885
-0.14194165213468676,0.41983203082328896,-0.36703028115794206,-0.7576030060730703,-0.36703028115794206
-0.1934155264178579,1.1437078516319985,-0.4097893135005728,-0.8551806468526162,-0.4097893135005728
-0.24361746511035284,1.5989964902888392,-0.4554964756971591,-0.9141432439317252,-0.4554964756971591
-0.2945508490116032,1.872971595211388,-0.5036529093445328,-0.9631286729474744,-0.5036529093445328
-0.3504279371565685,2.031781753522542,-0.5549078953301371,-1.0250997197120868,-0.5549078953301371
-0.4170057158351024,2.0707152403071927,-0.610920319497073,-1.1202484833387194,-0.610920319497073
-0.5027193032166758,2.074703286853615,-0.6734435519929958,-1.250464649918455,-0.6734435519929958
-0.6138924017905115,2.07485408109415,-0.7443548381335666,-1.4182257228114177,-0.7443548381335666
-0.7592005451372448,2.055268910185017,-0.8256722774756922,-1.6263487868425104,-0.8256722774756923
-0.950235747438307,2.0537506227564197,-0.9195523591222244,-1.877601632930644,-0.9195523591222244
-1.2021153303656302,2.1021303801324107,-1.028257328911249,-2.174099395780494,-1.028257328911249
-1.533983952733008,2.1600186019261947,-1.1540773184987447,-2.516399791749913,-1.1540773184987447
-1.969121248265154,2.1563512227329684,-1.2991881286582958,-2.9022162031910246,-1.2991881286582958
-2.532182625820436,1.4166662159231262,-1.469799218195324,-3.412221790740558,-1.469799218195324
-3.3267743932961067,-1.4624966899281573,-1.688687937628326,-4.377774388660041,-1.688687937628326
-4.771283311009263,-1.767908514905555,-1.9580756770076235,-5.387754787585951,-1.9580756770076235
-6.740300884867701,-1.8575152390501544,-2.2761175304943833,-6.3608370697351875,-2.2761175304943833
-9.230275562896539,-1.8814163550263676,-2.6368226327043565,-7.2141020441994765,-2.6368226327043565
-12.160788257145267,-1.9046864285295635,-3.0299481139663262,-7.862509625239388,-3.0299481139663262
-15.366164923631727,-1.9166610564810864,-3.4299481139663257,-8.0,2.853237193213261
-14.544693669754267,-1.931628592348712,-3.8299481139663256,-8.0,2.4532371932132606
-12.422038913799012,-1.91472912813705,-4.220486033274779,-7.810758386169059,2.062699273904808
-10.359510417358925,1.9968640615910658,-4.562993633917969,-6.850152012863827,1.7201916732616171
-7.655303599214256,1.945750888840717,-4.853825805814541,-5.8166434379314085,1.4293595013650455
-5.430163509518389,1.9392877488412563,-5.092987776780358,-4.783239419316341,1.1901975303992283
-3.7081690815924655,1.9133703180179518,-5.282982881738792,-3.799902099168675,1.0002024254407946
-2.4479771481770087,1.9096229975339132,-5.42709655152199,-2.8822733956639666,0.856088755657596
-1.5666259266474951,1.728576393711021,-5.529922713463159,-2.0565232388233716,0.7532625937164277
-0.9919038717870304,1.2532172647125388,-5.5976989084900035,-1.355523900536885,0.685486398689583
-0.6548007914579761,1.07920534509797,-5.6336417029384425,-0.7188558889688098,0.649543604241144
-0.474083796567508,0.708183483583016,-5.641592258255637,-0.15901110634384352,0.6415930489239499
-0.4141739183987045,-0.06184478235412266,-5.6275639321596085,0.28056652192054754,0.655621375019978
-0.43823084173286736,-0.7209001508681636,-5.596080410724984,0.6296704286925059,0.687104896454602
-0.5134504640173496,-1.2995539267298477,-5.550557230715978,0.9104636001800831,0.7326280764636082
-0.623051308950855,-1.847434383896333,-5.493808844645103,1.1349677214175335,0.7893764625344837
-0.7558650388184531,-1.9835993418600448,-5.42531566887207,1.3698635154606542,0.8578696383075165
-0.9275929214288908,-2.017863641111946,-5.343455583732293,1.6372017027955317,0.9397297234472932
-1.1551348946939846,-2.0353843272664207,-5.246318048653629,1.9427507015732808,1.0368672585259573
-1.4565217406494813,-2.0474444898237487,-5.1318999832950185,2.2883613071722,1.151285323884568
-1.853117644208278,-2.0068627577784857,-4.998233609505992,2.673327475780541,1.2849516976735942
-2.369768844630568,-2.0250750865949976,-4.843588841844311,3.092895353233617,1.4395964653352753
-3.0325304358861964,-1.8687659765119569,-4.665782107619687,3.5561346844924886,1.6174031995598999
-3.882511987090577,1.3818421468920121,-4.440152278682363,4.5125965787464954,1.8430330284972236
-5.436831706085884,1.92566188692986,-4.163961039815088,5.523824777345491,2.119224267364499
-7.545452469992503,1.75412585760214,-3.8426134133786767,6.426952528728213,2.4405718938009096
-10.089630600749482,-1.6332639976226335,-3.5093278392383014,6.6657114828075255,2.7738574679412853
-12.141213668201045,-1.938416504313709,-3.1770990279558142,6.6445762256497325,3.1060862792237725
-14.064106846119108,-1.1382224255246738,-2.852075675577022,6.50046704757584,-2.852075675577022
-12.359955561836054,0.11277834896007898,-2.536912335789931,6.303266795741818,-2.536912335789931
-10.409407792942725,0.6052797943650552,-2.2385281140921167,5.967684433956291,-2.2385281140921167
-8.573841810398225,1.227983098008846,-1.9603800757847172,5.562960766147988,-1.9603800757847172
